sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,212.79999999999995,221.39837646484375,273.15,,"[0.679, 0.32099999999999995]","[0.6743444800376892, 0.3256555497646332]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.0,7.728791236877441,343.2,,"[0.8112, 0.18879999999999997]","[0.8494434952735901, 0.1505565196275711]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,50.54731369018555,313.34,,"[0.434, 0.5660000000000001]","[0.4737895131111145, 0.5262104272842407]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.36,16.46453094482422,330.0,,"[0.2734, 0.7266]","[0.2734421193599701, 0.7265578508377075]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,482.00000000000006,507.9393615722656,423.2,,"[0.084, 0.916]","[0.08856099843978882, 0.9114390015602112]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.48,47.15740203857422,333.15,,"[0.9904, 0.009600000000000053]","[0.9843261241912842, 0.015673864632844925]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.77999999999999,49.726383209228516,353.15,,"[0.809, 0.19099999999999995]","[0.8141335248947144, 0.18586646020412445]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.71,35.24211883544922,340.0,,"[0.5763, 0.42369999999999997]","[0.5826374292373657, 0.41736260056495667]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,310.29999999999995,306.76727294921875,293.15,,"[0.662, 0.33799999999999997]","[0.6770784258842468, 0.3229215145111084]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.3,12.15937614440918,333.15,,"[0.465, 0.5349999999999999]","[0.482235848903656, 0.517764151096344]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.2999999999999994,3.4185104370117188,343.2,,"[0.2848, 0.7152000000000001]","[0.4597660303115845, 0.5402339696884155]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.740399999999998,20.74036407470703,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.459999999999994,49.68022918701172,330.0,,"[0.7352, 0.26480000000000004]","[0.7410338521003723, 0.2589661478996277]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.96999999999999,52.26682662963867,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.63999999999999,36.525272369384766,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.590000000000003,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,220.60000000000002,223.1685791015625,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,459.9,474.0048828125,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.21999999999998,71.83779907226562,340.0,,"[0.5368, 0.46319999999999995]","[0.555515706539154, 0.4444843530654907]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.736999999999995,17.910259246826172,353.15,,"[0.8667, 0.13329999999999997]","[0.8818958401679993, 0.11810416728258133]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.05999999999999,35.524410247802734,363.15,,"[0.373, 0.627]","[0.3492233157157898, 0.6507766842842102]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.56000000000002,48.1616096496582,315.15,,"[0.336, 0.6639999999999999]","[0.23980429768562317, 0.7601957321166992]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.47,78.99111938476562,353.15,,"[0.9764, 0.023599999999999954]","[0.9740034341812134, 0.025996539741754532]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.894999999999992,20.681560516357422,298.15,,"[0.8707, 0.12929999999999997]","[0.8740789890289307, 0.12592101097106934]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.5682,44.57585525512695,353.15,,"[0.6356, 0.36439999999999995]","[0.5749922394752502, 0.42500779032707214]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,55.20384979248047,313.34,,"[0.61, 0.39]","[0.6180801391601562, 0.38191989064216614]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.62999999999998,72.03683471679688,340.0,,"[0.5358, 0.46419999999999995]","[0.5588397979736328, 0.4411601722240448]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.75,32.79194641113281,330.0,,"[0.9541, 0.04590000000000005]","[0.9541201591491699, 0.045879919081926346]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.84,15.387683868408203,333.15,,"[0.598, 0.402]","[0.6453470587730408, 0.3546529710292816]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.650000000000006,42.814491271972656,340.0,,"[0.7376, 0.26239999999999997]","[0.7361269593238831, 0.26387301087379456]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,340.3999999999999,354.19903564453125,308.0,,"[0.9813, 0.01870000000000005]","[0.9864359498023987, 0.013564079068601131]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,337.6,329.056396484375,293.15,,"[0.79, 0.20999999999999996]","[0.7982770204544067, 0.20172293484210968]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.730000000000004,33.539432525634766,330.0,,"[0.984, 0.016000000000000014]","[0.9874407649040222, 0.012559290044009686]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.18000000000001,46.018680572509766,353.15,,"[0.6159, 0.3841]","[0.6051555275917053, 0.3948444426059723]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.52,56.14082717895508,315.15,,"[0.541, 0.45899999999999996]","[0.5647734999656677, 0.4352265000343323]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.17,26.50505828857422,330.0,,"[0.6857, 0.3143]","[0.6837466359138489, 0.3162533938884735]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,377.0,382.7003173828125,423.2,,"[0.231, 0.769]","[0.25755807757377625, 0.7424418926239014]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.379999999999995,47.29861831665039,340.0,,"[0.8336, 0.1664]","[0.8304635286331177, 0.16953645646572113]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.43,18.501426696777344,330.0,,"[0.3829, 0.6171]","[0.38383960723876953, 0.6161604523658752]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,455.5,470.0470886230469,308.0,,"[0.9993, 0.0007000000000000339]","[0.9995967149734497, 0.00040331180207431316]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.3071403503418,333.15,,"[0.9896, 0.010399999999999965]","[0.984195351600647, 0.015804648399353027]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,122.7,128.45022583007812,263.15,,"[0.235, 0.765]","[0.27000802755355835, 0.7299920320510864]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,39.35416030883789,313.34,,"[0.108, 0.892]","[0.131425142288208, 0.868574857711792]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.6837,22.54285430908203,353.15,,"[0.1699, 0.8301000000000001]","[0.08534830063581467, 0.9146516919136047]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.87,10.493640899658203,333.15,,"[0.382, 0.618]","[0.3586929440498352, 0.6413070559501648]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.19999999999999,47.484073638916016,330.0,,"[0.4458, 0.5542]","[0.5123357176780701, 0.48766428232192993]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.979500000000005,26.106304168701172,353.15,,"[0.367, 0.633]","[0.21961340308189392, 0.7803865671157837]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.5200000000000005,7.520009994506836,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.98,70.18191528320312,340.0,,"[0.7254, 0.27459999999999996]","[0.7292616367340088, 0.270738422870636]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,102.6,102.39480590820312,373.15,,"[1.0, 0.0]","[0.9991180300712585, 0.0008819840149953961]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.9,9.473432540893555,343.2,,"[0.8969, 0.10309999999999997]","[0.9089623689651489, 0.09103763848543167]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.19,36.3768196105957,305.15,,"[0.495, 0.505]","[0.4240380823612213, 0.5759619474411011]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.81,92.06182861328125,330.0,,"[0.9562, 0.04379999999999995]","[0.9591864347457886, 0.04081355780363083]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.86,57.38886642456055,315.15,,"[0.525, 0.475]","[0.5156436562538147, 0.4843563437461853]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.17,27.86587905883789,330.0,,"[0.1004, 0.8996]","[0.08884400874376297, 0.9111559987068176]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,375.6000000000001,393.08123779296875,293.15,,"[0.496, 0.504]","[0.5111188292503357, 0.4888811707496643]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.25,77.97793579101562,363.15,,"[0.873, 0.127]","[0.8583993911743164, 0.14160065352916718]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.04,28.348018646240234,340.0,,"[0.3942, 0.6058]","[0.4036284387111664, 0.5963715314865112]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,149.40000000000003,156.10336303710938,263.15,,"[0.68, 0.31999999999999995]","[0.6769769191741943, 0.32302308082580566]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.91,47.863731384277344,330.0,,"[0.4652, 0.5347999999999999]","[0.518315851688385, 0.481684148311615]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.60000000000001,42.670509338378906,333.15,,"[0.9834, 0.016599999999999948]","[0.9818260073661804, 0.018173977732658386]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.57,51.45376205444336,320.0,,"[0.8912, 0.10880000000000001]","[0.8951599597930908, 0.1048400029540062]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.18,67.87591552734375,340.0,,"[0.7128, 0.2872]","[0.6855098605155945, 0.3144901990890503]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.039,4.932077407836914,353.15,,"[0.2791, 0.7209]","[0.2602090835571289, 0.7397909164428711]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.06,88.06121826171875,353.15,,"[0.9852, 0.014800000000000035]","[0.9781088829040527, 0.021891124546527863]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,228.39999999999998,226.71368408203125,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.6,10.025310516357422,343.2,,"[0.9193, 0.0807]","[0.9238346219062805, 0.07616539299488068]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.524999999999995,20.336124420166016,298.15,,"[0.3086, 0.6914]","[0.29852741956710815, 0.7014725804328918]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.03999999999999,64.65524291992188,340.0,,"[0.4372, 0.5628]","[0.47865843772888184, 0.5213416218757629]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.64999999999999,36.694244384765625,353.15,,"[0.219, 0.781]","[0.2159312218427658, 0.784068763256073]",False
state_572bd3f35f66c72f83719861,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.359999999999992,30.47677993774414,330.0,,"[0.8239, 0.17610000000000003]","[0.8206847310066223, 0.17931526899337769]",False
state_57d9d655ea80fb0a055e88dd,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,157.79999999999998,160.47512817382812,263.15,,"[0.876, 0.124]","[0.8612841963768005, 0.13871584832668304]",False
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.149999999999995,18.954605102539062,333.15,,"[0.705, 0.29500000000000004]","[0.7629967331886292, 0.23700331151485443]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,411.29999999999995,427.537353515625,323.15,,"[0.165, 0.835]","[0.2181260734796524, 0.7818739414215088]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,358.20000000000005,372.63543701171875,308.0,,"[0.9842, 0.015800000000000036]","[0.9887832999229431, 0.01121669914573431]",False
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,316.5,314.45684814453125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58eced6829ce55d9f090fdd4,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,175.60000000000005,183.26486206054688,273.15,,"[0.224, 0.776]","[0.2598872184753418, 0.7401127815246582]",False
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.75,52.76753616333008,340.0,,"[0.9844, 0.015599999999999947]","[0.9879489541053772, 0.012051006779074669]",False
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.57,57.61554718017578,315.15,,"[0.516, 0.484]","[0.49533435702323914, 0.5046656727790833]",False
state_5ac6651ab978d6f00a8001bc,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.93,48.80087661743164,330.0,,"[0.5189, 0.48109999999999997]","[0.5355706214904785, 0.46442943811416626]",False
state_5ae8c56c18b6831dcfd1871a,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.0715,69.86027526855469,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_5b350e481c541963530077a8,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.620000000000008,20.375885009765625,298.15,,"[0.3933, 0.6067]","[0.38606905937194824, 0.6139309406280518]",False
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.14,72.33283996582031,340.0,,"[0.5822, 0.41779999999999995]","[0.5686445832252502, 0.43135547637939453]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.079999999999984,46.95216369628906,333.15,,"[0.9901, 0.00990000000000002]","[0.9839184284210205, 0.016081634908914566]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.628,37.64109420776367,353.15,,"[0.983, 0.017000000000000015]","[0.9861200451850891, 0.013879927806556225]",False
state_5c62ae2fa0b1218d0bfe97a9,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,331.9,348.0091552734375,293.15,,"[0.208, 0.792]","[0.24754828214645386, 0.7524517178535461]",False
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.15,33.383663177490234,330.0,,"[0.2692, 0.7308]","[0.25247499346733093, 0.7475249171257019]",False
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.39,34.54734420776367,353.15,,"[0.1172, 0.8828]","[0.11375615000724792, 0.8862438201904297]",False
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.045,30.614974975585938,308.15,,"[0.2264, 0.7736000000000001]","[0.21644942462444305, 0.7835505604743958]",False
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.07,71.37948608398438,340.0,,"[0.5172, 0.4828]","[0.5493418574333191, 0.4506581425666809]",False
state_5d7f5441a23dca9d01f32fc9,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.390000000000004,30.753429412841797,308.15,,"[0.4778, 0.5222]","[0.47477641701698303, 0.5252235531806946]",False
state_5dbc4eba724710e933bd92f3,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.67999999999999,38.030067443847656,330.0,,"[0.8587, 0.14129999999999998]","[0.8423580527305603, 0.1576419174671173]",False
