sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,91.18734741210938,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.6400234699249268,1.2128602266311646,129.73670959472656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.35997650027275085,1.053004503250122,49.55172348022461,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,123.1884765625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7322044372558594,1.1907044649124146,210.9517059326172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.2677955627441406,1.038782000541687,49.55172348022461,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,602.777587890625,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5210931301116943,1.1629382371902466,396.0330810546875,CCO,mol_f29e20f49d416e54,0.318,0.517,0.47890689969062805,1.847048044204712,491.4766540527344,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,63.910621643066406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.0738968476653099,1.168898344039917,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.11597024649381638,1.2221121788024902,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8101328611373901,1.1241487264633179,100.0392074584961,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,10.357744216918945,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0032973652705550194,0.30827081203460693,6.967912197113037,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9967026710510254,0.9996474981307983,10.494087219238281,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,52.74492645263672,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9077005386352539,1.010818362236023,55.788211822509766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.09229948371648788,1.3761804103851318,23.42759132385254,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,13.922330856323242,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9844540357589722,0.9853876233100891,16.377180099487305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.015546019189059734,1.1202913522720337,1.281996726989746,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,18.75509262084961,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.10232281684875488,0.5487371683120728,15.774717330932617,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.8976772427558899,0.9432520270347595,22.933197021484375,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,35.89397430419922,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.43609315156936646,1.1688648462295532,29.85891342163086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.44150176644325256,1.0759952068328857,28.069360733032227,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.12240511924028397,1.2139321565628052,135.0491485595703,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,6.062633514404297,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9040776491165161,0.8124147057533264,15.333333969116211,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.0959223210811615,0.9788453578948975,1.0609108209609985,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.732002258300781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.732002258300781,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9522625803947449,72.72830963134766,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,80.08198547363281,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.11851795017719269,1.552415370941162,32.177879333496094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8814820647239685,1.0269025564193726,84.8660659790039,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,68.42800903320312,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.5461275577545166,1.0318776369094849,45.49741744995117,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.4538724422454834,1.5165942907333374,100.38483428955078,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.053808212280273,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9234088063240051,0.9883949160575867,10.606119155883789,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.07659114897251129,0.4291127026081085,15.685983657836914,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,7.459327697753906,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,7.459327220916748,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.104331135749817,1.281996726989746,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,13.556907653808594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9243443012237549,1.0058865547180176,14.673635482788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.0756557509303093,1.3697820901870728,4.9587721824646,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,48.562652587890625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9175406098365784,1.0003644227981567,45.49741744995117,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.08245943486690521,1.8995702266693115,100.38483428955078,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,6.92573356628418,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.5021375417709351,2.158348321914673,7.22540283203125,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.49786245822906494,1.0601561069488525,4.185855865478516,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,92.08470153808594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.16947783529758453,1.084824800491333,29.85891342163086,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8305221796035767,1.0928220748901367,135.0491485595703,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,8.429880142211914,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,8.429880142211914,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.242665767669678,5.431829452514648,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,10.831615447998047,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.6486526727676392,1.2684379816055298,21.4692325592041,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.35134732723236084,1.0343126058578491,4.9587721824646,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,29.133953094482422,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9249698519706726,1.022760033607483,42.17758560180664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.07503010332584381,1.1745790243148804,4.9587721824646,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,3.911235809326172,-2.384185791015625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.5383586287498474,1.2595988512039185,7.482903957366943,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.461641401052475,1.0258660316467285,2.266369342803955,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,7.919512748718262,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.6383116245269775,1.451517105102539,7.22540283203125,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.36168837547302246,1.3210490942001343,4.185855865478516,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,25.992515563964844,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7390817999839783,1.0006585121154785,20.48874282836914,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.26091817021369934,1.0760732889175415,100.0392074584961,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,13.696895599365234,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.8848478198051453,1.0235810279846191,17.63022232055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.11515220254659653,1.2462300062179565,3.853834390640259,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,8.563228607177734,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.47675666213035583,2.171741008758545,8.429880142211914,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.5232433080673218,1.0616321563720703,5.431829452514648,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,34.79680633544922,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8244998455047607,1.0002609491348267,29.85891342163086,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.17550018429756165,1.1477012634277344,135.0491485595703,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,9.347938537597656,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.6405724287033081,1.2497577667236328,35.36054229736328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.3594276010990143,1.0084844827651978,3.853834390640259,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,72.24690246582031,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,72.24689483642578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6340199708938599,23.42759132385254,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,135.04913330078125,1.52587890625e-05,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5789988040924072,29.85891342163086,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,135.0491485595703,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,9.594310760498047,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.606095552444458,1.48667311668396,8.429880142211914,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.393904447555542,1.2980568408966064,5.431829452514648,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,42.22003936767578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.34967145323753357,1.1669341325759888,29.85891342163086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3651573956012726,1.0904210805892944,28.069360733032227,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2851710915565491,1.227992296218872,135.0491485595703,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,10.203876495361328,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.7444437146186829,1.1616690158843994,17.63022232055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.2555563449859619,1.075571060180664,3.853834390640259,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,134.5101318359375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.5990067720413208,1.2556967735290527,268.2506408691406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.4009931981563568,1.0146944522857666,69.86927032470703,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,268.2506103515625,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,268.2506408691406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6326584815979004,69.86927032470703,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,25.128440856933594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5709192752838135,0.9989047050476074,17.07733726501465,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.4290807247161865,0.9928792119026184,68.29847717285156,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.958772659301758,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.5498459339141846,14.673635482788086,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.9587721824646,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,9.235004425048828,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.34676891565322876,1.0124871730804443,3.527285099029541,O,mol_e81dc06beaa39499,0.1033,0.7337,0.6532310843467712,1.3973346948623657,41.792964935302734,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,72.13261413574219,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.23545803129673004,1.2448639869689941,32.177879333496094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7645420432090759,1.1281750202178955,84.8660659790039,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,11.813377380371094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,11.813377380371094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4317362308502197,3.853834390640259,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,360.54754638671875,,,6.198883056640625e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.31861189007759094,0.6634920239448547,1.9543548822402954,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6813881397247314,0.9006097912788391,1.6146918535232544,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,383.1692199707031,,,-2.1457672119140625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.1181458979845047,0.7297584414482117,4.249203681945801,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8818541169166565,0.9865646362304688,4.218259334564209,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,374.7736511230469,,,0.0003509521484375,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9429696202278137,1.4238475561141968,105.98764038085938,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.05703037977218628,1.1403875350952148,11.995108604431152,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,456.03375244140625,,,3.814697265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.513047456741333,1.1056121587753296,53.64619064331055,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.4869525134563446,1.1248588562011719,54.00015640258789,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,364.4314880371094,,,0.00022125244140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8611294627189636,1.3254247903823853,187.9138946533203,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.13887056708335876,1.039654016494751,18.6014347076416,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,373.3002014160156,,,0.0001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9523860812187195,1.2065231800079346,100.63909149169922,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.04761391133069992,1.6381865739822388,11.290791511535645,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,353.2506103515625,,,2.682209014892578e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5057390928268433,0.7253519892692566,1.4651967287063599,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.49426090717315674,0.77920001745224,1.2103947401046753,,,,,,,,True
state_0460075c74257a3042420e60,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,448.54999999999995,387.11505126953125,,,0.0001373291015625,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98361,0.7624818086624146,1.5774444341659546,161.025390625,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.016390000000000016,0.23751820623874664,1.0121896266937256,19.555341720581055,,,,,,,,False
