sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,379.12750244140625,393.15,,"[0.546, 0.45399999999999996]","[0.5493491888046265, 0.4506508409976959]",False
state_31e4fe24ac4c86682a569bdb,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.57,44.13431930541992,330.0,,"[0.5744, 0.4256]","[0.5854132175445557, 0.4145868420600891]",False
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.79,61.9256591796875,340.0,,"[0.5048, 0.4952]","[0.49513038992881775, 0.5048695802688599]",False
state_32658bd2371fa70057425369,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,265.2,230.74789428710938,353.15,,"[0.617, 0.383]","[0.6258940100669861, 0.37410596013069153]",False
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,272.00000000000006,266.9769287109375,393.15,,"[0.292, 0.708]","[0.29451796412467957, 0.705482006072998]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,41.20000000000001,36.79948043823242,330.0,,"[0.4139, 0.5861000000000001]","[0.382101446390152, 0.6178985238075256]",False
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,156.03779999999998,157.24801635742188,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,59.50000000000001,54.88505935668945,340.0,,"[0.86, 0.14]","[0.8865376710891724, 0.11346234381198883]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,367.5,375.22283935546875,317.6,,"[0.9865, 0.013499999999999956]","[0.9905314445495605, 0.009468565694987774]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.3,17.6856689453125,343.2,,"[0.5571, 0.44289999999999996]","[0.4964772164821625, 0.5035227537155151]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.514999999999997,16.353302001953125,308.15,,"[0.3058, 0.6941999999999999]","[0.2971113324165344, 0.7028886675834656]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,73.17,75.12277221679688,383.15,,"[0.983, 0.017000000000000015]","[0.9838551878929138, 0.016144869849085808]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.32,9.356119155883789,333.15,,"[0.307, 0.6930000000000001]","[0.3089669346809387, 0.6910330653190613]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,300.0,295.73309326171875,393.15,,"[0.373, 0.627]","[0.37203294038772583, 0.6279670596122742]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.48,45.960296630859375,333.15,,"[0.9904, 0.009600000000000053]","[0.9859369993209839, 0.014062966220080853]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.929999999999993,31.48171615600586,323.15,,"[0.0058, 0.9942]","[0.0006447018822655082, 0.9993553161621094]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,48.35887908935547,353.15,,"[0.809, 0.19099999999999995]","[0.835891604423523, 0.16410839557647705]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,267.40000000000003,239.123046875,353.15,,"[0.58, 0.42000000000000004]","[0.6153051853179932, 0.38469478487968445]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,453.59999999999997,355.69439697265625,373.15,,"[0.749, 0.251]","[0.9049144387245178, 0.09508555382490158]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,265.2,246.45828247070312,363.15,,"[0.96, 0.040000000000000036]","[0.9885261058807373, 0.011473912745714188]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.311,12.418685913085938,313.15,,"[0.0459, 0.9541]","[0.04313099756836891, 0.9568690061569214]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.33000000000001,28.911113739013672,363.15,,"[0.187, 0.813]","[0.18798071146011353, 0.8120192885398865]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.550000000000004,18.89612579345703,308.15,,"[0.1567, 0.8432999999999999]","[0.13371188938617706, 0.8662881255149841]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,408.0,465.6595764160156,413.2,,"[0.0022, 0.9978]","[0.0012829164043068886, 0.9987170696258545]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,353.9999999999999,288.9605712890625,363.15,,"[0.561, 0.43899999999999995]","[0.6924685835838318, 0.3075314462184906]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.58,47.714439392089844,383.15,,"[0.382, 0.618]","[0.3889208734035492, 0.6110790967941284]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.88,4.576845169067383,288.15,,"[0.6495, 0.35050000000000003]","[0.6963386535644531, 0.30366137623786926]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.209999999999997,18.560516357421875,318.15,,"[0.4294, 0.5706]","[0.4067501723766327, 0.5932498574256897]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,429.0,443.11053466796875,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,52.96999999999999,50.45486068725586,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,99.4,101.84759521484375,383.15,,"[0.041, 0.959]","[0.041704852133989334, 0.9582951664924622]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.63999999999999,34.76237869262695,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.799999999999997,19.409332275390625,323.15,,"[0.5937, 0.4063]","[0.6002352833747864, 0.399764746427536]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,150.80000000000007,133.34136962890625,343.15,,"[0.826, 0.17400000000000004]","[0.8610802888870239, 0.13891971111297607]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.185,11.840715408325195,298.15,,"[0.1897, 0.8103]","[0.16447539627552032, 0.8355245590209961]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,68.21999999999998,63.4051513671875,340.0,,"[0.5368, 0.46319999999999995]","[0.5163348913192749, 0.4836650788784027]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.88,11.601022720336914,308.15,,"[0.4095, 0.5905]","[0.39157530665397644, 0.608424723148346]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.41,20.091846466064453,308.15,,"[0.075, 0.925]","[0.060825347900390625, 0.9391746520996094]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.43,41.47091293334961,368.15,,"[0.849, 0.15100000000000002]","[0.8519924283027649, 0.1480075567960739]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,23.271000000000004,23.04782485961914,313.15,,"[0.0055, 0.9945]","[0.0002568257914390415, 0.9997432231903076]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,153.1,135.59457397460938,343.15,,"[0.807, 0.19299999999999995]","[0.8433271646499634, 0.1566729098558426]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.47,69.05525207519531,353.15,,"[0.9764, 0.023599999999999954]","[0.9717602133750916, 0.028239788487553596]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,88.91,86.94773864746094,338.15,,"[0.978, 0.02200000000000002]","[0.9878815412521362, 0.012118423357605934]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.134,12.333837509155273,313.15,,"[0.0485, 0.9515]","[0.044811490923166275, 0.955188512802124]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,487.3999999999999,537.6800537109375,403.2,,"[0.7974, 0.2026]","[0.8032607436180115, 0.19673924148082733]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,68.62999999999998,64.425048828125,340.0,,"[0.5358, 0.46419999999999995]","[0.5347999930381775, 0.4651999771595001]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.49,11.514287948608398,308.15,,"[0.4757, 0.5243]","[0.46485692262649536, 0.5351430177688599]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,263.69999999999993,238.46185302734375,353.15,,"[0.568, 0.43200000000000005]","[0.6214220523834229, 0.37857794761657715]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.699999999999996,14.334600448608398,308.15,,"[0.4365, 0.5635]","[0.45370742678642273, 0.5462925434112549]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.79,11.864662170410156,308.15,,"[0.4575, 0.5425]","[0.4372411370277405, 0.5627588629722595]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,33.730000000000004,32.09599685668945,330.0,,"[0.984, 0.016000000000000014]","[0.9916113615036011, 0.008388661779463291]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.18000000000001,43.799137115478516,353.15,,"[0.6159, 0.3841]","[0.5973418951034546, 0.4026581346988678]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,89.14,87.32679748535156,353.15,,"[0.661, 0.33899999999999997]","[0.6577619314193726, 0.34223806858062744]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.295,11.27570915222168,308.15,,"[0.7207, 0.2793]","[0.7708436250686646, 0.22915637493133545]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,125.3,117.84104919433594,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.415,11.412120819091797,313.15,,"[0.0563, 0.9437]","[0.05482345074415207, 0.9451765418052673]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,67.13,68.41302490234375,348.15,,"[0.7174, 0.28259999999999996]","[0.7223595380783081, 0.2776404023170471]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.184000000000005,20.54990005493164,323.15,,"[0.0198, 0.9802]","[0.0019528585253283381, 0.9980471730232239]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,185.40000000000006,180.8812255859375,343.15,,"[0.616, 0.384]","[0.5677792429924011, 0.4322207570075989]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.660000000000004,46.541378021240234,333.15,,"[0.9896, 0.010399999999999965]","[0.9851476550102234, 0.014852353371679783]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,190.30000000000004,194.68795776367188,343.15,,"[0.584, 0.41600000000000004]","[0.5022684931755066, 0.4977315664291382]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,94.126,90.97950744628906,351.37,,"[0.6462, 0.3538]","[0.6296268701553345, 0.3703731298446655]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,110.5348,106.48451232910156,353.15,,"[0.9033, 0.09670000000000001]","[0.9227655529975891, 0.07723443955183029]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,365.59999999999997,295.0889892578125,363.15,,"[0.589, 0.41100000000000003]","[0.6951026916503906, 0.3048972487449646]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,447.80000000000007,354.763916015625,373.15,,"[0.767, 0.23299999999999998]","[0.9123969674110413, 0.08760304749011993]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.94,7.064347267150879,318.15,,"[0.62, 0.38]","[0.4690394401550293, 0.5309605598449707]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,32.62,33.85873031616211,363.15,,"[0.461, 0.5389999999999999]","[0.4564815163612366, 0.5435184836387634]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,43.19999999999999,40.215087890625,330.0,,"[0.4458, 0.5542]","[0.4460400938987732, 0.5539599061012268]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.09,6.429529190063477,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,284.1000000000001,250.474365234375,363.15,,"[0.889, 0.11099999999999999]","[0.9627259969711304, 0.03727402538061142]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.599999999999998,26.483043670654297,317.6,,"[0.3243, 0.6757]","[0.29715871810913086, 0.7028413414955139]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.73,12.545133590698242,298.15,,"[0.1221, 0.8779]","[0.1020880788564682, 0.8979119062423706]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,82.21999999999998,83.32916259765625,348.15,,"[0.9253, 0.07469999999999999]","[0.9287205934524536, 0.07127935439348221]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,92.57,90.615478515625,353.15,,"[0.89, 0.10999999999999999]","[0.9028759002685547, 0.09712410718202591]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.17,25.437458038330078,330.0,,"[0.1004, 0.8996]","[0.054196711629629135, 0.9458032846450806]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,422.7,423.103515625,317.6,,"[0.9991, 0.0009000000000000119]","[0.9994056224822998, 0.0005944204749539495]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,35.02000000000001,35.88330078125,363.15,,"[0.761, 0.239]","[0.7402666211128235, 0.2597333490848541]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.325,12.07081413269043,308.15,,"[0.6443, 0.3557]","[0.6757403016090393, 0.3242596983909607]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,43.91,40.67814254760742,330.0,,"[0.4652, 0.5347999999999999]","[0.4538511037826538, 0.5461488366127014]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.71,11.817903518676758,313.15,,"[0.0536, 0.9464]","[0.05083557218313217, 0.9491643905639648]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,186.39999999999992,195.47763061523438,343.15,,"[0.543, 0.45699999999999996]","[0.5399494171142578, 0.4600505232810974]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.60000000000001,37.019588470458984,333.15,,"[0.9834, 0.016599999999999948]","[0.9801520109176636, 0.01984795741736889]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.17,12.369861602783203,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.18,61.44811248779297,340.0,,"[0.7128, 0.2872]","[0.7363908886909485, 0.2636091113090515]",False
