baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0044648568560912,2.1971770002160076,,1,False,18.63374384027055,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_198a3b19fd24043cf84321b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,19.459999478015998,,0.9245,0.0755,,0.7352627783039856,0.2647372216960144,,0.7343,0.2657,
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.014361111610858,2.020789830736371,,1,False,21.012663903812967,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_4895770921a9b6bbd2d2cd83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,21.929929667584,,0.866,0.134,,0.6167801788350877,0.38321982116491227,,0.6172,0.3828,
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0,2.4599588764809233,,1,False,14.75370310251173,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_efa4694563750e3fb3a06d0a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,15.319939984512,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0336187280778286,1.8413408228357797,,1,False,23.234068950354775,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_f2722b48f27c7d0b016555f1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,24.03002360832,,0.7979,0.2021,,0.5237024438616482,0.47629755613835184,,0.5338,0.4662,
nrtl,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.9996771732874008,0.8711239303467866,,1,False,2.5496401933967903,,0.0,2.0494439670046685,13.967154572678435,,unverified,0.5,state_7377fee0a459561fbb5886f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,3.0000199247359998,,0.9505,0.0495,,0.7637813485911142,0.23621865140888565,,0.8386,0.1614,
nrtl,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.9986640625355666,0.8821114885411202,,1,False,3.0740941853040296,,0.0,2.0494439670046685,13.967154572678435,,unverified,0.5,state_b3551aa6db637798211700dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,3.2999952527359997,,0.9,0.1,,0.5992124259012976,0.4007875740987023,,0.7152000000000001,0.2848,
nrtl,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.9969410838096796,0.8928150048701299,,1,False,3.610339505982526,,0.0,2.0494439670046685,13.967154572678435,,unverified,0.5,state_faa70c2984e17e87064db290,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,3.7999541327359996,,0.8497,0.1503,,0.48086494383096884,0.5191350561690312,,0.5839,0.4161,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.0,2.627061472161138,,1,False,27.688514538744716,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_4592943de488f135a2ea4c2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,27.689989254656002,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,2.5319827322618638,1.0027852652869524,,1,False,27.666690973153795,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_739b3c5abd8f92f30fba078e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,27.679990077055997,,0.0496,0.9504,,0.12568540638996914,0.8743145936100308,,0.1233,0.8767,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,2.725070758524853,1.0002918744970042,,1,False,26.189550309233713,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_bc4c0f2c7ea49289e34f8539,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,26.279971890688,,0.016,0.984,,0.04609665178705769,0.9539033482129423,,0.0461,0.9539,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,2.8255925424893267,1.0,,1,False,25.381107885814348,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_c6cd97c24de8ba0d863f055a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,25.470038505088,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.0000682035329038,2.585902969399238,,1,False,28.01671003485281,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_f8ff8669477275eaae6e4529,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,28.009962937856002,,0.9914,0.008600000000000052,,0.9798532908883472,0.020146709111652786,,0.9802,0.01980000000000004,
nrtl,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.1549835167354574,1.0678776351361692,,1,False,16.042739767320498,,0.0,18.439208130296063,12.11344802946127,,unverified,0.5,state_052d9395f775b631e99fee13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,16.29999271168,,0.3716,0.6284000000000001,,0.4933046613234073,0.5066953386765927,,0.4922,0.5078,
nrtl,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.328612779924693,1.0149103165916842,,1,False,14.33221557583132,,0.0,18.439208130296063,12.11344802946127,,unverified,0.5,state_aee74d378accb11a2c6d9cea,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,14.599999197312,,0.167,0.833,,0.28545905991609644,0.7145409400839036,,0.2822,0.7178,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.57868517904493,1.0019598790054323,,258,False,,390.3004573295747,-3.864144559884153e-10,177.80869412930022,35.39375901197499,,unverified,0.5,state_1c1076e23702297e7b60f1fc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,386.09,0.058,0.942,,0.4432289003275814,0.5567710996724186,,0.521,0.479,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.705782239245468,1.0,,258,False,,406.1392317962918,-7.105427357601002e-14,272.1629593043244,59.99999852761592,,unverified,0.5,state_3a7147089e6bdcb9a4f8c4f4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,406.15,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.6662065134254473,1.0002034587136226,,258,False,,400.0233819534044,4.973799150320701e-14,231.83428988881147,49.18036563709616,,unverified,0.5,state_3b7348a1d583e40976d7e285,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,397.63,0.019,0.981,,0.19573740115336574,0.8042625988466342,,0.257,0.743,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.1558648402393676,1.0382045101817607,,258,False,,368.7640488962549,-6.394884621840902e-14,93.992667965324,16.056616712183065,,unverified,0.5,state_56b28a0fd357741e9f2179a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,366.29999999999995,0.233,0.767,,0.7869011647915005,0.2130988352084995,,0.805,0.19499999999999995,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.442769849397178,1.0081382829437795,,258,False,,380.5041908479535,4.973799150320701e-14,134.2467384823335,24.98043294377823,,unverified,0.5,state_636be1a902af3596b41bd7bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,376.27,0.115,0.885,,0.628539961951261,0.37146003804873895,,0.688,0.31200000000000006,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.0477351721889585,3.4948116984784274,,258,False,,355.4187591060149,-1.4210854715202004e-14,60.91128870697523,9.37702128255822,,unverified,0.5,state_6b4dfe4d73d0efa7db024458,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.76,0.877,0.123,,0.9328196048173214,0.06718039518267858,,0.938,0.062000000000000055,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.6873584552493757,1.0000452928090369,,258,False,,403.10501177973913,1.0658141036401503e-13,251.49970575286923,54.404367135635546,,unverified,0.5,state_6be7f49af6a938ffff57a7a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,401.79999999999995,0.009,0.991,,0.10138048160000529,0.8986195183999948,,0.137,0.863,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.016616296950347,4.649519507607578,,258,False,,355.1078556102464,-1.1741718708435656e-10,60.27538030903153,9.255795050960142,,unverified,0.5,state_88356f12e036b60f36d6ab66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.60999999999996,0.93,0.06999999999999995,,0.9497924991786567,0.05020750082134324,,0.961,0.039000000000000035,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.2096121875511432,1.9389525319557528,,258,False,,356.3356818569393,8.526512829121202e-14,62.81936031361304,9.742580942165466,,unverified,0.5,state_8ba01ecc1d95a7968349e611,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,355.91999999999996,0.72,0.28,,0.9118447885705819,0.08815521142941804,,0.919,0.08099999999999996,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.59687012899833,1.2454038057607677,,258,False,,358.8833418477864,-4.263256414560601e-14,68.38393150657578,10.82372578071658,,unverified,0.5,state_ad3da86e3cf62721668d87b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,359.59,0.486,0.514,,0.8845221076691182,0.11547789233088175,,0.88,0.12,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.875,,1.0011914914993805,6.516947430976341,,258,False,,354.93812987983614,7.815970093361102e-14,59.930571581816864,9.19019049005148,,unverified,0.5,state_cc8a6b84404667a778d5792e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.55999999999995,0.982,0.018000000000000016,,0.9820324030677827,0.01796759693221729,,0.982,0.018000000000000016,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.6333617749194542,1.000659591103351,,258,False,,395.8954387283085,-6.163887178445293e-10,207.46722227276086,42.854307112812116,,unverified,0.5,state_d737e19b7c154e691acb5be5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,392.24,0.034,0.966,,0.3095905507868071,0.6904094492131928,,0.386,0.614,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.0,7.436319848704297,,258,False,,354.97236932337967,-3.907985046680551e-13,59.9999985276156,9.203392650532198,,unverified,0.5,state_e511f838a43f15d5faf3f6a8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.7,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.875,,1.005406189329911,5.643658855769069,,258,False,,354.97363459747686,-5.115907697472721e-13,60.00256539371567,9.203880833570334,,unverified,0.5,state_ee3d3786a95f427c3730146c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.55999999999995,0.961,0.039000000000000035,,0.9662366828484723,0.033763317151527694,,0.97,0.030000000000000027,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.257602999173674,1.0,,1,False,30.104932501637165,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_4b5676908591b5f2d49272d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,29.859944116223996,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2527541218832514,1.000024155814419,,1,False,30.27491683756785,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_75ad398dbc7f68bd835bf91c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,30.120056056192002,,0.012399999999999967,0.9876,,0.01792134756613872,0.9820786524338613,,0.02070000000000005,0.9793,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.1820365933770798,1.0071374258791617,,1,False,32.499774509336284,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_95cae5fd8e5ecd2185b5a126,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,33.190070224128,,0.19879999999999998,0.8012,,0.252541671054841,0.747458328945159,,0.26639999999999997,0.7336,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.22138438034646,1.0014613897281401,,1,False,31.31994191726903,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_9c2f611624530981152be890,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,31.589935163392,,0.09360000000000002,0.9064,,0.12748918899243789,0.8725108110075621,,0.14049999999999996,0.8595,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2360137322420377,1.0004994913418348,,1,False,30.84428685012413,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_bd6d4567fde6d39a6558d2b8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,31.059978750592,,0.055499999999999994,0.9445,,0.07767971821938471,0.9223202817806153,,0.08730000000000004,0.9127,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2029964985391628,1.0034980802838485,,1,False,31.88923750992859,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_d48c8d914377add4f77a6d23,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,32.390002693759996,,0.1422,0.8578,,0.18736390119348292,0.812636098806517,,0.20189999999999997,0.7981,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.351781413969853,1.0000577985768433,,1,False,27.330307825523494,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_31a63efc42d5632470390c3d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,27.599996656256,,0.0148,0.9852,,0.3126794145494189,0.6873205854505812,,0.3243,0.6757,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.3622677276003632,1.0,,1,False,19.081257633928274,,0.0,427.37777119466494,19.081257633928274,,unverified,0.5,state_611a6fcb6febd87ac598d559,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,19.000037308416,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.8,,1.33606824409205,1.0,,1,False,49.78132470687302,,0.0,812.6282185621877,49.78132470687302,,unverified,0.5,state_795ad646788c928c10876980,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,49.700045665408,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.362289818150192,1.0,,1,False,19.065770919589255,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_7e4e5f1f8dbde9be71aa7400,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,18.800053756416,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.3432226170681025,1.000193094499736,,1,False,34.06936286671258,,0.0,427.37777119466494,19.081257633928274,,unverified,0.5,state_ce3017c415cad71ccad6cbe4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,35.400021796096,,0.027000000000000024,0.973,,0.4549458187627692,0.5450541812372308,,0.493,0.507,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.3382574545356578,1.0003105314911207,,1,False,37.96919843068626,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_ff58b09081b9b910b2c7774d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,38.700017048832,,0.0342,0.9658,,0.5148846866447353,0.48511531335526464,,0.5272,0.4728,
nrtl,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.5254806277480534,0.9422212480951269,,1,False,14.9966132502477,,0.0,0.02811675546606708,21.095559549825456,,passed,1.0,state_ae7781a807c309a9631f0502,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,14.773984887551999,,0.2457,0.7543,,0.00024206604739459734,0.9997579339526054,,0.0055,0.9945,
nrtl,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.5686050880915178,0.9148277922455545,,1,False,13.540955061046107,,0.0,0.02811675546606708,21.095559549825456,,passed,1.0,state_b7d2e48e5f2257f15ad1e17c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,13.067991866624,,0.2986,0.7014,,0.0003525465361757382,0.9996474534638243,,0.0058,0.9942,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0539011588185052,1.8986970718305245,,1,False,102.4383394829846,,0.0,79.60709655639528,103.04648438203442,,unverified,0.5,state_29900054674ba2d8c113e676,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,100.20002553881599,,0.8341,0.16590000000000005,,0.6831361342605218,0.3168638657394782,,0.6905,0.3095,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0540761088282007,1.90019865635113,,258,False,,331.01142592776756,-5.684341886080802e-14,76.99318049951377,103.1180700574057,,unverified,0.5,state_29900054674ba2d8c113e676,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,331.83,0.8341,0.16590000000000005,,0.6755764765590941,0.32442352344090586,,0.6905,0.3095,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0016260683558096,3.098986444739922,,1,False,100.47628217089297,,0.0,94.46470458482737,102.68034905343984,,unverified,0.5,state_610384e2b989df98cf0f4f67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,99.499949784448,,0.9738,0.0262,,0.9170254802611634,0.08297451973883656,,0.9342,0.06579999999999997,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0016281073430586,3.1014364628885223,,258,False,,335.8192285883076,4.469029590836726e-10,93.45487149246745,102.70330632798927,,unverified,0.5,state_610384e2b989df98cf0f4f67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,336.09,0.9738,0.0262,,0.9161263113138414,0.08387368868615859,,0.9342,0.06579999999999997,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0237766386284786,2.281500761336904,,1,False,100.4120926802704,,0.0,82.53450149930958,102.96910801851821,,unverified,0.5,state_a919c474e815956543b9c852,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,100.20002553881599,,0.8942,0.1058,,0.7524703555044056,0.24752964449559453,,0.7524,0.24760000000000004,
