sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,31.098979949951172,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9858881831169128,1.165197730064392,40.35771179199219,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.01411181129515171,1.118199348449707,1.127795696258545,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,76.1793212890625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.5875145792961121,1.074507474899292,112.30250549316406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.4124854803085327,0.9953526258468628,50.18212890625,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,74.78562927246094,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.5640063881874084,1.1472339630126953,102.3846206665039,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.43599361181259155,1.0138154029846191,50.18212890625,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,596.8671875,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.42693254351615906,1.3655505180358887,273.6181335449219,CCO,mol_f29e20f49d416e54,0.318,0.517,0.5730674862861633,2.669905185699463,402.8659362792969,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,69.40170288085938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07899152487516403,1.1138768196105957,24.957813262939453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.17635461688041687,1.2834134101867676,27.852014541625977,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7446538209915161,1.5490093231201172,72.46615600585938,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.033802032470703,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0006925593479536474,0.05899551510810852,8.884718894958496,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9993074536323547,0.9987398386001587,12.235179901123047,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,44.97315216064453,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.8594170212745667,1.035603404045105,43.959842681884766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.14058303833007812,1.6156549453735352,25.915565490722656,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,5.122195243835449,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9701846837997437,0.9406484365463257,6.220453262329102,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.029815318062901497,0.5073933601379395,1.997273325920105,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,18.482105255126953,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.07519771158695221,0.34819018840789795,18.00419807434082,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9248022437095642,0.8457626700401306,25.96598243713379,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,37.775909423828125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.35709840059280396,0.9021323323249817,33.34034729003906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.5124415755271912,0.9719873070716858,37.956626892089844,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.1304599791765213,2.022085666656494,90.94061279296875,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,20.359546661376953,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9658409357070923,1.1073744297027588,40.35771179199219,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.03415907919406891,1.1011735200881958,1.127795696258545,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,18.347747802734375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,18.347747802734375,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.218070387840271,56.93098068237305,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,49.6522216796875,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.2011314034461975,1.4830315113067627,35.44170379638672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.7988685965538025,1.020196557044983,48.00043487548828,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,58.79765319824219,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.683434784412384,1.0150188207626343,49.73588943481445,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.31656527519226074,1.4376423358917236,63.466163635253906,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,11.621227264404297,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9592874646186829,0.985397219657898,12.774731636047363,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.04071252793073654,0.22957217693328857,18.015018463134766,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,6.741512298583984,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,6.741511821746826,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.23460622131824493,1.997273325920105,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,10.928041458129883,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.8950878977775574,0.9957802891731262,11.570091247558594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.10491207987070084,1.152672290802002,6.586959362030029,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,50.794456481933594,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9587016105651855,1.0001085996627808,49.73588943481445,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.04129839316010475,1.5739388465881348,63.466163635253906,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,4.096525192260742,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.23154844343662262,1.8170223236083984,2.3409512042999268,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.7684515714645386,1.0352540016174316,3.913489580154419,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,85.94160461425781,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.23014838993549347,1.2313299179077148,33.34034729003906,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.7698516249656677,1.4039613008499146,90.94061279296875,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,2.8901100158691406,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,2.8901100158691406,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.8480350971221924,4.960815906524658,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,8.131690979003906,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.42095741629600525,0.694797933101654,19.095932006835938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.5790425539016724,0.9633907675743103,6.586959362030029,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,12.46702766418457,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.8152347207069397,0.9274717569351196,17.54176902770996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.1847652792930603,0.9317935705184937,6.586959362030029,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,3.602346897125244,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.2967594861984253,0.8107631206512451,5.902187347412109,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.7032405138015747,0.9880380630493164,3.30155348777771,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,3.9903688430786133,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.3795725405216217,1.3423583507537842,2.3409512042999268,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.6204274892807007,1.2212655544281006,3.913489580154419,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,30.4254150390625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7703962326049805,1.0023157596588135,24.957813262939453,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.22960379719734192,1.5301704406738281,72.46615600585938,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,10.907281875610352,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.8650990128517151,0.89329993724823,15.72803020477295,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.1349010318517685,0.8496146202087402,5.273593902587891,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,5.218255043029785,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.22995489835739136,1.8618673086166382,2.8901100158691406,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.7700450420379639,1.0424789190292358,4.960815906524658,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,38.310325622558594,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8368750214576721,1.0010682344436646,33.34034729003906,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.1631249636411667,1.7441431283950806,90.94061279296875,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,5.695594787597656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.20820298790931702,0.6052293181419373,14.459951400756836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.7917970418930054,0.9891936182975769,5.273593902587891,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,63.09358215332031,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,63.09357833862305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.39821457862854,25.915565490722656,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,90.94061279296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,5.389163970947266,33.34034729003906,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,90.94061279296875,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,5.090327262878418,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.36267024278640747,1.3766553401947021,2.8901100158691406,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.6373298168182373,1.2200902700424194,4.960815906524658,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,45.92039489746094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.29217660427093506,0.9497787356376648,33.34034729003906,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.41739100217819214,1.002510905265808,37.956626892089844,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2904323637485504,2.02002215385437,90.94061279296875,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,7.296141624450684,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.5773683786392212,0.7221295833587646,15.72803020477295,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.42263156175613403,0.9294558763504028,5.273593902587891,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,90.18316650390625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.4228554368019104,1.1966114044189453,133.23033142089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.5771446228027344,1.00681734085083,67.94992065429688,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,133.23031616210938,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,133.23033142089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.257779836654663,67.94992065429688,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,30.59760284423828,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5260604619979858,1.0216379165649414,18.733978271484375,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.47393956780433655,1.6800364255905151,54.286834716796875,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,6.5869598388671875,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.9787085056304932,11.570091247558594,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,6.586959362030029,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,7.9700517654418945,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.2155938744544983,1.0095940828323364,1.8980320692062378,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7844061255455017,1.2633121013641357,47.90613555908203,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,48.92311096191406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.3647172152996063,1.1873804330825806,35.44170379638672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.6352828145027161,1.1241222620010376,48.00043487548828,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,9.315788269042969,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,9.315787315368652,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.9472059607505798,5.273593902587891,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,371.4961242675781,,,5.0067901611328125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3708058297634125,0.7419655919075012,2.0339467525482178,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6291941404342651,0.9067258238792419,1.480948805809021,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,376.3524475097656,,,0.00015664100646972656,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.21570532023906708,1.115105152130127,5.077270984649658,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.7842946648597717,1.003584623336792,3.6881158351898193,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,377.99407958984375,,,0.00025177001953125,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9453451633453369,1.2208038568496704,123.9267578125,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.0546548068523407,1.452138066291809,9.027560234069824,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,446.21807861328125,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5035994052886963,1.5690622329711914,37.104705810546875,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.4964006245136261,1.688201904296875,36.67871856689453,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,355.0205383300781,,,0.0014495849609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.4100015163421631,1.1047474145889282,107.34298706054688,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.5899984836578369,0.9774428606033325,84.06017303466797,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,374.3849792480469,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9638010859489441,1.1116433143615723,110.5376968383789,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.036198895424604416,1.7807772159576416,7.896574974060059,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,364.5413513183594,,,0.00011229515075683594,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5509629249572754,0.7575010061264038,1.5286020040512085,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4490370750427246,0.7731097936630249,1.1084033250808716,,,,,,,,True
