sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.420048767872,48.87894058227539,330.0,,"[0.5335, 0.4665]","[0.5367400646209717, 0.4632599949836731]",False
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,246.699976391936,252.14495849609375,317.59999999999997,,"[0.9523, 0.047699999999999965]","[0.9579817056655884, 0.04201829805970192]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.949976564096,35.92545700073242,340.0,,"[0.9602, 0.03979999999999995]","[0.9605333209037781, 0.039466701447963715]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.970031083776,11.262214660644531,333.15,,"[0.879, 0.121]","[0.8540672659873962, 0.14593274891376495]",False
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.07002753817599,93.82965087890625,353.15,,"[0.386, 0.614]","[0.3838939368724823, 0.6161060929298401]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.160050225536,47.11813735961914,330.0,,"[0.4508, 0.5492]","[0.5061140656471252, 0.49388593435287476]",False
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.599996656256,28.339096069335938,317.59999999999997,,"[0.3243, 0.6757]","[0.33645159006118774, 0.6635484099388123]",False
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.57007119923199,82.5980224609375,333.15,,"[0.872, 0.128]","[0.8803457617759705, 0.11965422332286835]",False
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.550065624576,10.731515884399414,288.15,,"[0.4109, 0.5891]","[0.40534737706184387, 0.5946526527404785]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.61504470016,11.246122360229492,308.15,,"[0.79, 0.20999999999999996]","[0.7975221276283264, 0.20247791707515717]",False
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.184022176256,19.84027099609375,323.15,,"[0.0198, 0.9802]","[0.00025045196525752544, 0.9997495412826538]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.00004946752,440.00506591796875,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.889985108224,72.355712890625,340.0,,"[0.5714, 0.4286]","[0.565300703048706, 0.4346993565559387]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.159973067648,16.48700714111328,363.15,,"[0.3865, 0.6134999999999999]","[0.32296693325042725, 0.6770331263542175]",False
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,189.40002246105598,194.88858032226562,317.59999999999997,,"[0.9262, 0.07379999999999998]","[0.9330729246139526, 0.06692705303430557]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.28000304832,21.13526153564453,363.15,,"[0.6165, 0.38349999999999995]","[0.554879367351532, 0.4451206624507904]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,102.446640761984,103.67326354980469,353.15,,"[0.6776, 0.3224]","[0.6656635999679565, 0.33433640003204346]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.329950395008,10.374691009521484,298.15,,"[0.3845, 0.6154999999999999]","[0.3781835436820984, 0.6218164563179016]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.560031103488,25.712970733642578,340.0,,"[0.6113, 0.38870000000000005]","[0.6177653074264526, 0.38223469257354736]",False
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.235022327935997,22.75601577758789,308.15,,"[0.7309, 0.2691]","[0.7364183664321899, 0.26358160376548767]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.059987442431996,36.12469482421875,318.15,,"[0.951, 0.049000000000000044]","[0.9525302648544312, 0.04746969789266586]",False
state_3af8f88935cc0ebe99aaffad,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.50003964761599,64.32415771484375,353.15,,"[0.27, 0.73]","[0.3219056725502014, 0.6780942678451538]",False
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.28004650752,65.47245788574219,343.15,,"[0.484, 0.516]","[0.48116201162338257, 0.5188379883766174]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.990058055551998,22.054569244384766,330.0,,"[0.8019, 0.19810000000000005]","[0.8050999641418457, 0.1949000358581543]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.659975406848,60.72816467285156,340.0,,"[0.4087, 0.5912999999999999]","[0.4354180097579956, 0.5645819306373596]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.599975259136,84.83993530273438,343.15,,"[0.237, 0.763]","[0.25464561581611633, 0.7453543543815613]",False
state_3c9288598710c93de1fa8751,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.649967537408,54.06515121459961,333.15,,"[0.712, 0.28800000000000003]","[0.7301737070083618, 0.2698262929916382]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.78995241408,14.538337707519531,353.15,,"[0.6241, 0.3759]","[0.5722674131393433, 0.4277326166629791]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.330030093952,22.48260498046875,340.0,,"[0.4917, 0.5083]","[0.5093651413917542, 0.49063482880592346]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.244972964224,9.204231262207031,298.15,,"[0.5111, 0.4889]","[0.5035704374313354, 0.49642956256866455]",False
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,304.200047197184,343.50439453125,403.2,,"[0.9981, 0.0019000000000000128]","[0.9970515966415405, 0.002948356792330742]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.590062334976,10.688432693481445,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.399990638464004,30.79560089111328,363.15,,"[0.865, 0.135]","[0.8429145216941833, 0.15708549320697784]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.969957535616,17.112957000732422,343.15,,"[0.9373, 0.06269999999999998]","[0.9320268630981445, 0.06797310709953308]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.059972599808,10.06827163696289,298.15,,"[0.4155, 0.5845]","[0.40951400995254517, 0.5904859304428101]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.194945918592,11.252849578857422,298.15,,"[0.2995, 0.7005]","[0.2912832796573639, 0.7087167501449585]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.219989126656,71.92399597167969,340.0,,"[0.5368, 0.46319999999999995]","[0.5558890700340271, 0.4441109001636505]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.920036264447994,61.727073669433594,340.0,,"[0.392, 0.608]","[0.4466818869113922, 0.5533180832862854]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.319999758719998,20.51144790649414,353.15,,"[0.84, 0.16000000000000003]","[0.8130754232406616, 0.18692457675933838]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.8200582624,42.31794357299805,330.0,,"[0.3897, 0.6103000000000001]","[0.4315457344055176, 0.5684543251991272]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,159.33876156915198,160.00698852539062,363.15,,"[0.833, 0.16700000000000004]","[0.8267585039138794, 0.17324146628379822]",False
state_459e2941276fd62b46c38850,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.649991071872,91.02510070800781,333.15,,"[0.905, 0.09499999999999997]","[0.9118924736976624, 0.08810750395059586]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.970065851136,44.434814453125,330.0,,"[0.7054, 0.2946]","[0.6757814884185791, 0.3242184817790985]",False
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.600983536255999,16.924407958984375,313.15,,"[0.0129, 0.9871]","[9.451867663301528e-05, 0.9999054670333862]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.60004158784,7.983677864074707,323.2,,"[0.5688, 0.4312]","[0.5177977681159973, 0.4822022318840027]",False
state_488181b823e460bccb0156f5,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.849987329152,23.29178237915039,333.15,,"[0.211, 0.789]","[0.21226279437541962, 0.787737250328064]",False
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.619995011456,23.21393585205078,353.15,,"[0.9017, 0.09830000000000005]","[0.8927263021469116, 0.10727367550134659]",False
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.170023327616,19.28539276123047,330.0,,"[0.6877, 0.3123]","[0.6981257796287537, 0.3018742501735687]",False
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.850018486784002,17.883129119873047,343.15,,"[0.9605, 0.03949999999999998]","[0.9576154947280884, 0.042384520173072815]",False
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.330027552896,35.2944450378418,340.0,,"[0.9258, 0.07420000000000004]","[0.9273114204406738, 0.0726885125041008]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.408257693952,81.36918640136719,343.15,,"[0.897, 0.10299999999999998]","[0.8907375931739807, 0.10926244407892227]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.960035515904,48.67525100708008,330.0,,"[0.4834, 0.5166]","[0.5315693616867065, 0.46843060851097107]",False
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.19001044992,23.538387298583984,308.15,,"[0.6353, 0.3647]","[0.6371046304702759, 0.3628953695297241]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,431.000018309888,459.3812561035156,423.2,,"[0.159, 0.841]","[0.17456255853176117, 0.8254374861717224]",False
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.679981385216,19.869178771972656,298.15,,"[0.0413, 0.9587]","[0.0365491658449173, 0.9634508490562439]",False
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.200029409792,448.2374572753906,403.2,,"[0.5771, 0.42290000000000005]","[0.5700210332870483, 0.4299789369106293]",False
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,99.09998268044801,106.5657958984375,317.62,,"[0.157, 0.843]","[0.15318462252616882, 0.8468153476715088]",False
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.489963312128005,34.39705276489258,340.0,,"[0.8874, 0.11260000000000003]","[0.8876488208770752, 0.11235120892524719]",False
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.87003676672,23.94347381591797,330.0,,"[0.8893, 0.11070000000000002]","[0.8905113339424133, 0.10948862135410309]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.600007889152,23.299774169921875,343.2,,"[0.7154, 0.28459999999999996]","[0.6978816390037537, 0.30211833119392395]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.679967611264,38.08196258544922,330.0,,"[0.8587, 0.14129999999999998]","[0.8424665927886963, 0.1575334072113037]",False
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,422.700034290048,423.7750244140625,317.59999999999997,,"[0.9991, 0.0009000000000000119]","[0.9993425011634827, 0.00065745780011639]",False
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,185.099976125952,191.9083251953125,353.15,,"[0.943, 0.05700000000000005]","[0.939673125743866, 0.06032684072852135]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,431.999936069888,445.8961181640625,393.15,,"[0.886, 0.11399999999999999]","[0.8889040350914001, 0.11109598726034164]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.100001536511996,54.36952209472656,340.0,,"[0.9528, 0.04720000000000002]","[0.9529448747634888, 0.04705511033535004]",False
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.460045478271994,37.811370849609375,338.15,,"[0.799, 0.20099999999999996]","[0.7610222697257996, 0.23897773027420044]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.470038505088,25.571834564208984,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.98249959872,75.64854431152344,343.15,,"[0.672, 0.32799999999999996]","[0.6754042506217957, 0.32459577918052673]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.610018299648,17.756839752197266,330.0,,"[0.622, 0.378]","[0.637374222278595, 0.3626258373260498]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.250056597887998,25.41998291015625,330.0,,"[0.986, 0.014000000000000012]","[0.9865403771400452, 0.013459683395922184]",False
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,349.40006297548797,354.234130859375,317.59999999999997,,"[0.9822, 0.017800000000000038]","[0.9854810833930969, 0.0145189194008708]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.290051835904,85.11625671386719,348.15,,"[0.9604, 0.03959999999999997]","[0.9578074812889099, 0.04219252988696098]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.580046842368,42.86466979980469,330.0,,"[0.7387, 0.2613]","[0.7145426869392395, 0.2854572832584381]",False
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.194965843328,14.266023635864258,298.15,,"[0.8563, 0.14370000000000005]","[0.8578456044197083, 0.14215436577796936]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,124.97585447372799,132.30859375,363.15,,"[0.5324, 0.4676]","[0.5417100787162781, 0.4582899808883667]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.179961258624,72.33627319335938,340.0,,"[0.615, 0.385]","[0.5851388573646545, 0.41486111283302307]",False
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.24001355737599,100.25657653808594,353.15,,"[0.576, 0.42400000000000004]","[0.6284772157669067, 0.37152284383773804]",False
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,156.57712203839998,158.14306640625,363.15,,"[0.768, 0.23199999999999998]","[0.7510545253753662, 0.24894551932811737]",False
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,95.100044995712,92.0572509765625,363.2,,"[0.6597, 0.34030000000000005]","[0.6946731209754944, 0.3053268492221832]",False
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.370049270144,11.244531631469727,353.15,,"[0.3937, 0.6063000000000001]","[0.3505915701389313, 0.6494084596633911]",False
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.587949101824,14.872604370117188,313.15,,"[0.0173, 0.9827]","[0.00012187940592411906, 0.9998781085014343]",False
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.369975721984,18.441341400146484,343.15,,"[0.9798, 0.020199999999999996]","[0.9757770895957947, 0.024222947657108307]",False
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,81.4999635584,81.03240966796875,343.15,,"[0.174, 0.8260000000000001]","[0.18158097565174103, 0.8184190392494202]",False
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.710030000384,20.782325744628906,330.0,,"[0.7479, 0.2521]","[0.7552840113639832, 0.24471598863601685]",False
state_59763f4640668409c4d199c8,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.000037308416,16.281021118164062,353.15,,"[0.704, 0.29600000000000004]","[0.6567667126655579, 0.34323325753211975]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,94.191986347264,93.80088806152344,369.85999999999996,,"[0.0632, 0.9368]","[0.043334752321243286, 0.9566652774810791]",False
state_5b97b7217bae3c8b955660e8,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.100030153088,72.43424987792969,343.15,,"[0.714, 0.28600000000000003]","[0.6465885043144226, 0.35341158509254456]",False
state_5bc61fce66b998947a199723,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.309047399807998,21.284332275390625,313.15,,"[0.0058, 0.9942]","[4.6166078391252086e-05, 0.9999538660049438]",False
state_5bdda8b007c44a8dcae088ef,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.249968207104,5.248358726501465,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
