sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.765,14.403857290744781,303.15,,"[0.8234, 0.17659999999999998]","[0.5690227150917053, 0.4309772849082947]",False
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,33.699999999999996,134.43130254745483,330.0,,"[0.4825, 0.5175000000000001]","[0.7012248039245605, 0.29877519607543945]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,3.8000000000000003,-44.17480528354645,303.15,,"[0.0, 1.0]","[-0.05211479216814041, 1.0521147921681404]",True
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,281.0,161.1458957195282,273.15,,"[0.836, 0.16400000000000003]","[1.001907229423523, -0.0019072294235229492]",True
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,13.370000000000003,200.18044114112854,320.0,,"[0.1101, 0.8899]","[0.35033562779426575, 0.6496643722057343]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,28.509999999999998,200.36089420318604,340.0,,"[0.0331, 0.9669]","[0.3401009142398834, 0.6598990857601166]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,6.978999999999999,68.34498792886734,313.15,,"[0.114, 0.886]","[0.7236480712890625, 0.2763519287109375]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,62.14489999999999,35.37609428167343,343.15,,"[0.444, 0.556]","[0.34999263286590576, 0.6500073671340942]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,10.080000000000002,95.2715054154396,308.15,,"[0.5793, 0.42069999999999996]","[0.431576132774353, 0.568423867225647]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,30.28,141.10752940177917,330.0,,"[0.8445, 0.15549999999999997]","[1.0079811811447144, -0.007981181144714355]",True
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,22.419999999999998,35.52434593439102,288.15,,"[0.8206, 0.1794]","[0.8288004398345947, 0.17119956016540527]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,353.50000000000006,152.66788005828857,403.2,,"[0.2468, 0.7532]","[0.4493074119091034, 0.5506925880908966]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,29.340000000000007,141.2738859653473,330.0,,"[0.8986, 0.10140000000000005]","[1.0242315530776978, -0.024231553077697754]",True
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,47.98,139.2572820186615,340.0,,"[0.6451, 0.3549]","[0.8840906023979187, 0.1159093976020813]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,5.749999999999999,97.6390466094017,298.15,,"[0.6998, 0.3002]","[0.4848882853984833, 0.5151117146015167]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,31.969999999999995,62.55302578210831,313.15,,"[0.48, 0.52]","[0.319577693939209, 0.680422306060791]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.84,83.59000831842422,333.15,,"[0.8343, 0.16569999999999996]","[0.4789366126060486, 0.5210633873939514]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,118.26,208.19801092147827,340.0,,"[0.9277, 0.07230000000000003]","[0.8334990739822388, 0.16650092601776123]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,42.1,126.92186236381531,340.0,,"[0.2088, 0.7912]","[0.4420589804649353, 0.5579410195350647]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,79.0,212.42168545722961,343.15,,"[0.553, 0.44699999999999995]","[0.682709276676178, 0.317290723323822]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,42.19,86.77906543016434,313.15,,"[0.691, 0.30900000000000005]","[0.7069571614265442, 0.2930428385734558]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,5.030000000000001,38.200743496418,343.15,,"[0.9466, 0.0534]","[0.6443313956260681, 0.3556686043739319]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,75.3,171.829491853714,343.13,,"[0.069, 0.931]","[0.13051195442676544, 0.8694880455732346]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,48.04999999999998,103.40271145105362,353.15,,"[1.0, 0.0]","[1.0240421295166016, -0.024042129516601562]",True
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,381.99999999999994,189.64195251464844,313.2,,"[0.9778, 0.022199999999999998]","[0.9899657964706421, 0.01003420352935791]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,7.859999999999999,87.58323639631271,333.15,,"[0.9056, 0.09440000000000004]","[0.5770245790481567, 0.42297542095184326]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,75.6,171.50425910949707,343.15,,"[0.063, 0.937]","[0.128910094499588, 0.871089905500412]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,8.29,-11.846847832202911,343.15,,"[0.4219, 0.5781000000000001]","[-0.15256990492343903, 1.152569904923439]",True
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.7,208.89365673065186,343.13,,"[0.483, 0.517]","[0.5719882249832153, 0.42801177501678467]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,18.159999999999997,-11.451654136180878,363.15,,"[0.3865, 0.6134999999999999]","[-0.15235529839992523, 1.1523552983999252]",True
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.019999999999996,203.43762636184692,320.0,,"[0.6209, 0.3791]","[0.47845131158828735, 0.5215486884117126]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,212.79999999999995,192.35694408416748,273.15,,"[0.679, 0.32099999999999995]","[0.753960132598877, 0.24603986740112305]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,25.959999999999997,21.426506340503693,353.15,,"[0.87, 0.13]","[0.10436635464429855, 0.8956336453557014]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,17.3,46.55896872282028,323.2,,"[0.6559, 0.34409999999999996]","[0.27375078201293945, 0.7262492179870605]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,220.8,172.41701483726501,323.22,,"[0.863, 0.137]","[0.3909466862678528, 0.6090533137321472]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,5.249999999999999,39.55569118261337,343.15,,"[0.9735, 0.026499999999999968]","[0.680533766746521, 0.319466233253479]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,8.2,-10.70430874824524,353.15,,"[0.0, 1.0]","[-0.1971055269241333, 1.1971055269241333]",True
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.77999999999999,25.586076080799103,353.15,,"[0.809, 0.19099999999999995]","[0.7229924201965332, 0.2770075798034668]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,271.8,173.74178767204285,323.22,,"[0.892, 0.10799999999999998]","[0.41611263155937195, 0.583887368440628]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.720000000000002,200.2497911453247,340.0,,"[0.0, 1.0]","[0.3359871208667755, 0.6640128791332245]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,12.311,60.048215091228485,313.15,,"[0.0459, 0.9541]","[0.33019447326660156, 0.6698055267333984]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,405.0,133.10083746910095,303.15,,"[0.286, 0.714]","[0.5067862868309021, 0.4932137131690979]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,38.70000000000001,53.672902286052704,343.2,,"[0.828, 0.17200000000000004]","[0.43820881843566895, 0.561791181564331]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,67.58000000000001,105.47437518835068,318.1,,"[0.99, 0.010000000000000009]","[0.9965948462486267, 0.003405153751373291]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,49.459999999999994,205.37006855010986,330.0,,"[0.7352, 0.26480000000000004]","[0.5574470162391663, 0.44255298376083374]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,82.5,180.6650161743164,343.13,,"[0.204, 0.796]","[0.17494787275791168, 0.8250521272420883]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,38.8019,47.4700853228569,323.15,,"[0.718, 0.28200000000000003]","[0.6392413377761841, 0.3607586622238159]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,18.209999999999997,74.55231994390488,318.15,,"[0.4294, 0.5706]","[0.16886641085147858, 0.8311335891485214]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,smiles_rnn,binary_train_binary_test,isothermal,2,210.60000000000002,284.788578748703,303.15,,"[0.0, 1.0]","[0.04092726856470108, 0.9590727314352989]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,381.99999999999994,175.7795810699463,333.2,,"[0.8957, 0.10429999999999995]","[0.4506778120994568, 0.5493221879005432]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,87.70000000000002,202.27399468421936,343.13,,"[0.407, 0.593]","[0.4120235741138458, 0.5879764258861542]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,220.60000000000002,175.9083867073059,283.15,,"[0.0, 1.0]","[0.3455670177936554, 0.6544329822063446]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,smiles_rnn,binary_train_binary_test,isothermal,2,16.393000000000004,20.726703107357025,313.15,,"[0.0044, 0.9956]","[-0.2597980797290802, 1.2597980797290802]",True
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,58.06999999999999,50.627149641513824,308.15,,"[0.9681, 0.03190000000000004]","[0.9978652596473694, 0.0021347403526306152]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,10.88,51.83982104063034,308.15,,"[0.4095, 0.5905]","[0.03347693383693695, 0.966523066163063]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,20.736999999999995,88.3697047829628,353.15,,"[0.8667, 0.13329999999999997]","[0.5803210735321045, 0.4196789264678955]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,5.57,41.64385050535202,343.15,,"[1.0, 0.0]","[0.7361898422241211, 0.2638101577758789]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,84.4082,57.791195809841156,343.15,,"[0.897, 0.10299999999999998]","[0.847195565700531, 0.152804434299469]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.894999999999992,74.92496818304062,298.15,,"[0.8707, 0.12929999999999997]","[0.6221590638160706, 0.37784093618392944]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,12.134,60.78603118658066,313.15,,"[0.0485, 0.9515]","[0.36666661500930786, 0.6333333849906921]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.8,184.59132313728333,343.13,,"[0.244, 0.756]","[0.19533392786979675, 0.8046660721302032]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,59.50999999999999,108.38613659143448,323.15,,"[0.862, 0.138]","[0.8552130460739136, 0.14478695392608643]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.49,90.6548723578453,308.15,,"[0.4757, 0.5243]","[0.33876216411590576, 0.6612378358840942]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.79,87.28735893964767,308.15,,"[0.4575, 0.5425]","[0.2702450752258301, 0.7297549247741699]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,34.8,38.57087343931198,343.2,,"[0.4893, 0.5106999999999999]","[0.1435680091381073, 0.8564319908618927]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,34.535,36.034636199474335,298.15,,"[0.8124, 0.1876]","[0.8343740105628967, 0.16562598943710327]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,47.18000000000001,14.659367501735687,353.15,,"[0.6159, 0.3841]","[0.4786043167114258, 0.5213956832885742]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,13.255,16.171805560588837,288.15,,"[0.0827, 0.9173]","[0.3074128031730652, 0.6925871968269348]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,412.09999999999997,158.02648663520813,403.2,,"[0.3638, 0.6362]","[0.5579898953437805, 0.4420101046562195]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,11.415,63.025884330272675,313.15,,"[0.0563, 0.9437]","[0.4773918092250824, 0.5226081907749176]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,8.11,19.85732465982437,353.15,,"[0.1773, 0.8227]","[0.15517455339431763, 0.8448254466056824]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,7.87,38.731105625629425,353.15,,"[0.9466, 0.0534]","[0.6470603346824646, 0.3529396653175354]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,122.7,180.49457669258118,263.15,,"[0.235, 0.765]","[0.45245614647865295, 0.547543853521347]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,15.424999999999995,20.484469830989838,288.15,,"[0.3144, 0.6856]","[0.4269663989543915, 0.5730336010456085]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,49.7,214.68400955200195,343.13,,"[1.0, 0.0]","[0.8069650530815125, 0.19303494691848755]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.09,100.80190747976303,308.15,,"[1.0, 0.0]","[0.5408368706703186, 0.4591631293296814]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,smiles_rnn,binary_train_binary_test,isothermal,2,454.5,299.9512255191803,303.15,,"[0.691, 0.30900000000000005]","[0.3241375982761383, 0.6758624017238617]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,24.504999999999992,21.217070519924164,298.15,,"[0.3244, 0.6756]","[0.43828025460243225, 0.5617197453975677]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,69.98,205.6533694267273,340.0,,"[0.7254, 0.27459999999999996]","[0.5616099834442139, 0.43839001655578613]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,102.6,103.73867303133011,373.15,,"[1.0, 0.0]","[1.0144609212875366, -0.014460921287536621]",True
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,14.245000000000005,2.1307840943336487,323.15,,"[0.6319, 0.3681]","[0.4548035264015198, 0.5451964735984802]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,425.6,171.4552640914917,373.27,,"[0.4279, 0.5721]","[0.34653759002685547, 0.6534624099731445]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,7.559999999999999,37.02390938997269,353.15,,"[0.9103, 0.0897]","[0.6013751029968262, 0.39862489700317383]",False
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,87.1,193.67986917495728,343.13,,"[0.317, 0.683]","[0.24850398302078247, 0.7514960169792175]",False
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,208.7,235.14831066131592,307.85,,"[0.9528, 0.04720000000000002]","[0.7865660786628723, 0.21343392133712769]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,92.81,207.89331197738647,330.0,,"[0.9562, 0.04379999999999995]","[0.8842425346374512, 0.11575746536254883]",False
state_501dcc81310583d9c193aa23,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,42.69,141.5160894393921,340.0,,"[0.9049, 0.09509999999999996]","[1.023184895515442, -0.023184895515441895]",True
state_50805d5bbf3d0516d55547e0,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,14.874999999999995,-15.169553458690643,323.15,,"[0.4125, 0.5875]","[0.1799951046705246, 0.8200048953294754]",True
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,375.6000000000001,188.37803602218628,293.15,,"[0.496, 0.504]","[0.6249159574508667, 0.3750840425491333]",False
state_50ee00c73adfd5410c125675,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,9.71,-12.527935206890106,343.15,,"[0.5421, 0.4579]","[-0.12543988227844238, 1.1254398822784424]",True
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,408.0,178.3226728439331,413.2,,"[0.9978, 0.0021999999999999797]","[1.0285630226135254, -0.02856302261352539]",True
