sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.34,5.132988929748535,333.15,,"[0.8411, 0.15890000000000004]","[0.8496228456497192, 0.15037712454795837]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.010000000000005,41.575199127197266,343.15,,"[0.6987, 0.3013]","[0.6948496699333191, 0.3051503896713257]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.76,5.331183433532715,303.15,,"[0.3068, 0.6932]","[0.30879122018814087, 0.6912087798118591]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,262.70000000000005,268.97332763671875,303.15,,"[0.348, 0.652]","[0.3743724226951599, 0.6256275773048401]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.765,5.200994491577148,303.15,,"[0.8234, 0.17659999999999998]","[0.7792268991470337, 0.22077307105064392]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.080000000000002,27.01354217529297,333.15,,"[0.6606, 0.33940000000000003]","[0.6553173065185547, 0.3446826636791229]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.8000000000000003,4.312849998474121,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,91.68,92.57908630371094,333.15,,"[0.7988, 0.20120000000000005]","[0.7938331961631775, 0.20616678893566132]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.893,10.420656204223633,313.15,,"[0.0702, 0.9298]","[0.06624063104391098, 0.9337593913078308]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.82000000000001,52.24838638305664,364.15,,"[0.988, 0.01200000000000001]","[0.9856711626052856, 0.014328796416521072]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.969999999999995,26.679149627685547,313.15,,"[0.48, 0.52]","[0.387112557888031, 0.612887442111969]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.48,89.98820495605469,353.15,,"[0.9877, 0.012299999999999978]","[0.9799830913543701, 0.0200168639421463]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.84,4.835467338562012,333.15,,"[0.8343, 0.16569999999999996]","[0.8126632571220398, 0.1873367875814438]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.77,15.035009384155273,353.15,,"[0.8478, 0.1522]","[0.8618102669715881, 0.13818973302841187]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,327.40000000000003,317.63421630859375,293.15,,"[0.874, 0.126]","[0.8902788162231445, 0.1097211167216301]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,79.0,85.186767578125,343.15,,"[0.553, 0.44699999999999995]","[0.5145322680473328, 0.4854677617549896]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.19,37.91331481933594,313.15,,"[0.691, 0.30900000000000005]","[0.7363243103027344, 0.26367565989494324]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.74,87.28463745117188,348.15,,"[0.7906, 0.20940000000000003]","[0.7871561646461487, 0.21284377574920654]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.55,8.880956649780273,353.15,,"[0.6336, 0.36639999999999995]","[0.6646718978881836, 0.3353281021118164]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.3,75.15406799316406,343.13,,"[0.069, 0.931]","[0.07095086574554443, 0.9290491342544556]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,371.7,402.351806640625,343.14,,"[0.096, 0.904]","[0.07947739213705063, 0.9205226302146912]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.04999999999998,46.01775360107422,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.06000000000001,36.10245132446289,318.15,,"[0.951, 0.049000000000000044]","[0.9531125426292419, 0.046887483447790146]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,381.99999999999994,376.932373046875,313.2,,"[0.9778, 0.022199999999999998]","[0.9800094366073608, 0.019990578293800354]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.859999999999999,6.914905548095703,333.15,,"[0.9056, 0.09440000000000004]","[0.8954918384552002, 0.10450812429189682]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.6,74.85824584960938,343.15,,"[0.063, 0.937]","[0.0638008639216423, 0.9361990690231323]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.4566,98.54534912109375,363.15,,"[0.7053, 0.29469999999999996]","[0.7598538994789124, 0.24014608561992645]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.7,88.91586303710938,343.13,,"[0.483, 0.517]","[0.46973541378974915, 0.5302646160125732]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.1,43.4316520690918,353.15,,"[0.3895, 0.6105]","[0.38729941844940186, 0.6127005219459534]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,367.5,371.63262939453125,317.6,,"[0.9865, 0.013499999999999956]","[0.9891631603240967, 0.010836801491677761]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.06,12.590665817260742,353.15,,"[0.7743, 0.2257]","[0.8075988292694092, 0.19240118563175201]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.44,48.28239059448242,348.15,,"[0.3639, 0.6361]","[0.3749769628047943, 0.6250230073928833]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.922,11.895875930786133,313.15,,"[0.0454, 0.9546]","[0.05137397348880768, 0.9486259818077087]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.48,47.08464050292969,333.15,,"[0.9904, 0.009600000000000053]","[0.9843019247055054, 0.015698086470365524]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,220.8,213.18222045898438,323.22,,"[0.863, 0.137]","[0.8695363998413086, 0.13046354055404663]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,271.8,265.4498291015625,323.22,,"[0.892, 0.10799999999999998]","[0.8978742361068726, 0.10212577879428864]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.760000000000012,18.981273651123047,333.15,,"[0.3389, 0.6611]","[0.3243688642978668, 0.6756311655044556]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,310.29999999999995,303.783203125,293.15,,"[0.662, 0.33799999999999997]","[0.6739063858985901, 0.3260935842990875]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.02,69.83668518066406,323.15,,"[0.8457, 0.1543]","[0.8382135033607483, 0.16178648173809052]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.58000000000001,67.77992248535156,318.1,,"[0.99, 0.010000000000000009]","[0.9736416339874268, 0.0263583492487669]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.3,12.244363784790039,333.15,,"[0.465, 0.5349999999999999]","[0.4858296513557434, 0.5141703486442566]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.740399999999998,20.74036407470703,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.03999999999999,55.66804122924805,353.15,,"[0.6302, 0.3698]","[0.6368216276168823, 0.36317840218544006]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.455,11.84490966796875,313.15,,"[0.0529, 0.9471]","[0.05198131874203682, 0.9480186700820923]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.5,82.76358032226562,343.13,,"[0.204, 0.796]","[0.21759237349033356, 0.7824076414108276]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.3800000000000003,3.2846364974975586,333.15,,"[0.6693, 0.3307]","[0.6926471590995789, 0.30735284090042114]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.417,11.846227645874023,313.15,,"[0.0528, 0.9472]","[0.05196555703878403, 0.948034405708313]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.590000000000003,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.59,24.948055267333984,323.15,,"[0.1506, 0.8493999999999999]","[0.17387014627456665, 0.8261298537254333]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,381.99999999999994,410.17730712890625,333.2,,"[0.8957, 0.10429999999999995]","[0.8996365666389465, 0.10036347061395645]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.70000000000002,90.41018676757812,343.13,,"[0.407, 0.593]","[0.4255121648311615, 0.5744878649711609]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.02,28.43328094482422,348.15,,"[0.2013, 0.7987]","[0.21579059958457947, 0.7842094302177429]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.07,78.91513061523438,353.15,,"[0.907, 0.09299999999999997]","[0.9126256704330444, 0.08737437427043915]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.42,40.92787551879883,348.15,,"[0.0194, 0.9806]","[0.01969413459300995, 0.9803059101104736]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.580000000000001,4.456296920776367,333.15,,"[0.7927, 0.20730000000000004]","[0.8078794479370117, 0.19212056696414948]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.736999999999995,17.87383270263672,353.15,,"[0.8667, 0.13329999999999997]","[0.8816551566123962, 0.11834486573934555]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.42,47.01966857910156,364.15,,"[0.0463, 0.9537]","[0.05734328553080559, 0.9426566958427429]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.05999999999999,35.52103805541992,363.15,,"[0.373, 0.627]","[0.3491615355014801, 0.6508384943008423]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.377,12.052640914916992,313.15,,"[0.0315, 0.9685]","[0.03623266890645027, 0.9637673497200012]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.47,79.12969970703125,353.15,,"[0.9764, 0.023599999999999954]","[0.9740489721298218, 0.02595101110637188]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.91,87.29104614257812,338.15,,"[0.978, 0.02200000000000002]","[0.9858642220497131, 0.014135779812932014]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.31000000000001,47.48387908935547,348.15,,"[0.7174, 0.28259999999999996]","[0.7148156762123108, 0.2851842939853668]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.5682,44.68729019165039,353.15,,"[0.6356, 0.36439999999999995]","[0.5760520696640015, 0.4239479601383209]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.8,85.07362365722656,343.13,,"[0.244, 0.756]","[0.2624596953392029, 0.7375403046607971]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.50999999999999,55.5178108215332,323.15,,"[0.862, 0.138]","[0.9227972030639648, 0.07720276713371277]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.13,41.63950729370117,333.15,,"[0.943, 0.05700000000000005]","[0.9498953819274902, 0.05010462924838066]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.04,9.168834686279297,333.15,,"[0.9712, 0.028800000000000048]","[0.9649497270584106, 0.03505031391978264]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.64999999999999,38.09379959106445,323.15,,"[0.25, 0.75]","[0.24899975955486298, 0.7510002255439758]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.5,121.47358703613281,333.63,,"[0.7959, 0.20409999999999995]","[0.660311222076416, 0.33968880772590637]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.84,15.531614303588867,333.15,,"[0.598, 0.402]","[0.648633599281311, 0.35136640071868896]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.109999999999996,14.181175231933594,313.15,,"[0.0277, 0.9723]","[0.03269268572330475, 0.9673073291778564]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,337.6,325.28253173828125,293.15,,"[0.79, 0.20999999999999996]","[0.7959367036819458, 0.204063281416893]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.82000000000001,58.20358657836914,323.15,,"[0.7304, 0.26959999999999995]","[0.7334498763084412, 0.26655009388923645]",False
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.22,32.288421630859375,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.440000000000005,36.85688400268555,313.15,,"[0.6905, 0.3095]","[0.7026570439338684, 0.2973429560661316]",False
state_491335c9d7a6f40bf1135da4,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.77,53.52362823486328,313.15,,"[0.9341, 0.06589999999999996]","[0.9307277798652649, 0.06927216053009033]",False
state_4934539f341de940e345238a,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.779999999999994,22.900848388671875,323.15,,"[0.0778, 0.9222]","[0.0902148112654686, 0.9097851514816284]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.234153747558594,333.15,,"[0.9896, 0.010399999999999965]","[0.9841709136962891, 0.015829069539904594]",False
state_4aff6f6d8ec9f6b04806ccf1,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.66,27.796009063720703,348.15,,"[0.8377, 0.1623]","[0.8215207457542419, 0.17847925424575806]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.45,25.799755096435547,343.15,,"[0.2169, 0.7831]","[0.21623703837394714, 0.7837629914283752]",False
state_4b6f1fb7136d2c592916b0d0,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.559999999999999,7.133491516113281,353.15,,"[0.5212, 0.4788]","[0.5436435341835022, 0.4563564658164978]",False
state_4c6232a184cbb1ecf9fc4f10,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.03,3.845550060272217,333.15,,"[0.7359, 0.2641]","[0.7569028735160828, 0.24309711158275604]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.6837,22.551219940185547,353.15,,"[0.1699, 0.8301000000000001]","[0.08568757027387619, 0.9143124222755432]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.7,49.798736572265625,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.87,10.548194885253906,333.15,,"[0.382, 0.618]","[0.36200976371765137, 0.6379902362823486]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.94,7.365578651428223,318.15,,"[0.62, 0.38]","[0.4939887821674347, 0.5060111880302429]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.599999999999998,28.339134216308594,317.6,,"[0.3243, 0.6757]","[0.33645114302635193, 0.6635488271713257]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.979500000000005,26.13123321533203,353.15,,"[0.367, 0.633]","[0.22035782039165497, 0.7796421647071838]",False
state_4d813d120101bb75f149d150,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.300000000000004,29.849712371826172,348.15,,"[0.5884, 0.41159999999999997]","[0.5770387649536133, 0.4229612350463867]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.5200000000000005,7.520009994506836,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,102.6,101.71014404296875,373.15,,"[1.0, 0.0]","[0.999112069606781, 0.000887921079993248]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.245000000000005,14.833452224731445,323.15,,"[0.6319, 0.3681]","[0.600311815738678, 0.39968812465667725]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.6,393.0765380859375,373.27,,"[0.4279, 0.5721]","[0.43990516662597656, 0.5600948929786682]",False
