sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.85,70.99906921386719,325.15,,"[0.32, 0.6799999999999999]","[0.21056444942951202, 0.7894355654716492]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.20000000000001,38.7306022644043,330.0,,"[0.4139, 0.5861000000000001]","[0.391801655292511, 0.6081984043121338]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.50000000000001,56.72310256958008,340.0,,"[0.86, 0.14]","[0.8827172517776489, 0.11728271842002869]",False
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.160000000000004,21.04070281982422,340.0,,"[0.1587, 0.8412999999999999]","[0.12171905487775803, 0.8782809376716614]",False
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.56,26.238346099853516,330.0,,"[0.7609, 0.23909999999999998]","[0.7681064009666443, 0.2318935990333557]",False
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.86,63.7259521484375,325.15,,"[0.126, 0.874]","[0.07215582579374313, 0.9278441667556763]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,25.495864868164062,320.0,,"[0.6209, 0.3791]","[0.6193886399269104, 0.3806113302707672]",False
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.36,37.85715103149414,305.15,,"[0.545, 0.45499999999999996]","[0.5104458928108215, 0.4895540773868561]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,212.79999999999995,198.6263427734375,273.15,,"[0.679, 0.32099999999999995]","[0.6999465227127075, 0.3000534474849701]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.0,7.346757888793945,343.2,,"[0.8112, 0.18879999999999997]","[0.8464966416358948, 0.15350337326526642]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,101.0,49.15185546875,313.34,,"[0.434, 0.5660000000000001]","[0.4704704284667969, 0.5295295715332031]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.36,15.059276580810547,330.0,,"[0.2734, 0.7266]","[0.2084433138370514, 0.7915566563606262]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,482.00000000000006,522.7857666015625,423.2,,"[0.084, 0.916]","[0.10638292878866196, 0.8936170339584351]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.48,47.38140869140625,333.15,,"[0.9904, 0.009600000000000053]","[0.9854457378387451, 0.014554259367287159]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,47.140865325927734,353.15,,"[0.809, 0.19099999999999995]","[0.8378186225891113, 0.16218140721321106]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,388.1,384.143798828125,288.15,,"[0.88, 0.12]","[0.8916135430335999, 0.10838647186756134]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.7296142578125,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.71,30.883453369140625,340.0,,"[0.5763, 0.42369999999999997]","[0.5381053686141968, 0.4618946313858032]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,310.29999999999995,288.60870361328125,293.15,,"[0.662, 0.33799999999999997]","[0.6926050782203674, 0.30739492177963257]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.3,15.522178649902344,333.15,,"[0.465, 0.5349999999999999]","[0.5734862685203552, 0.426513671875]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.2999999999999994,3.2239298820495605,343.2,,"[0.2848, 0.7152000000000001]","[0.42861300706863403, 0.571386992931366]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.740399999999998,20.710418701171875,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,47.26668167114258,330.0,,"[0.7352, 0.26480000000000004]","[0.7313313484191895, 0.26866859197616577]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,126.3,125.49263000488281,258.15,,"[0.869, 0.131]","[0.8874435424804688, 0.11255648732185364]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.96999999999999,52.20021057128906,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.63999999999999,36.47760009765625,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,25.55916976928711,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,220.60000000000002,222.86581420898438,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,459.9,473.3938903808594,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.21999999999998,63.984046936035156,340.0,,"[0.5368, 0.46319999999999995]","[0.5176504254341125, 0.48234960436820984]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,19.530052185058594,353.15,,"[0.8667, 0.13329999999999997]","[0.8873003721237183, 0.11269958317279816]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.05999999999999,44.83832931518555,363.15,,"[0.373, 0.627]","[0.47598931193351746, 0.5240107178688049]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.56000000000002,46.35520553588867,315.15,,"[0.336, 0.6639999999999999]","[0.21391542255878448, 0.7860845923423767]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.47,72.00247192382812,353.15,,"[0.9764, 0.023599999999999954]","[0.9725200533866882, 0.027479922398924828]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.894999999999992,20.697643280029297,298.15,,"[0.8707, 0.12929999999999997]","[0.8727436065673828, 0.12725640833377838]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,275.5,271.75042724609375,278.15,,"[0.875, 0.125]","[0.8899611830711365, 0.11003883183002472]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.5682,106.40447998046875,353.15,,"[0.6356, 0.36439999999999995]","[0.8195680975914001, 0.18043188750743866]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,101.0,54.08376693725586,313.34,,"[0.61, 0.39]","[0.6243815422058105, 0.37561851739883423]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.62999999999998,64.77021789550781,340.0,,"[0.5358, 0.46419999999999995]","[0.5353195667266846, 0.46468043327331543]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.75,32.22397994995117,330.0,,"[0.9541, 0.04590000000000005]","[0.9680401086807251, 0.031959857791662216]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,377.79999999999995,370.0240478515625,288.15,,"[0.221, 0.779]","[0.21267864108085632, 0.7873213887214661]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.84,17.784893035888672,333.15,,"[0.598, 0.402]","[0.6538656949996948, 0.3461342453956604]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.650000000000006,38.7281608581543,340.0,,"[0.7376, 0.26239999999999997]","[0.7363885641098022, 0.263611376285553]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,191.50000000000006,187.0570068359375,268.15,,"[0.777, 0.22299999999999998]","[0.7964016199111938, 0.20359833538532257]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,382.90000000000003,385.09185791015625,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,340.3999999999999,350.475830078125,308.0,,"[0.9813, 0.01870000000000005]","[0.9883778691291809, 0.011622127145528793]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,337.6,326.753173828125,293.15,,"[0.79, 0.20999999999999996]","[0.8087517619132996, 0.19124823808670044]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.730000000000004,33.367210388183594,330.0,,"[0.984, 0.016000000000000014]","[0.9912497997283936, 0.00875020306557417]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,42.42491912841797,353.15,,"[0.6159, 0.3841]","[0.5971207022666931, 0.4028792679309845]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.52,56.57993698120117,315.15,,"[0.541, 0.45899999999999996]","[0.5655921697616577, 0.4344078004360199]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.17,23.54686737060547,330.0,,"[0.6857, 0.3143]","[0.670335590839386, 0.3296643793582916]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,377.0,440.711669921875,423.2,,"[0.231, 0.769]","[0.24294275045394897, 0.7570571899414062]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.379999999999995,44.39384841918945,340.0,,"[0.8336, 0.1664]","[0.8515014052391052, 0.14849859476089478]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.43,16.458568572998047,330.0,,"[0.3829, 0.6171]","[0.31270602345466614, 0.6872940063476562]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,455.5,469.4021911621094,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996627569198608, 0.0003372512583155185]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,47.31576156616211,333.15,,"[0.9896, 0.010399999999999965]","[0.9852151870727539, 0.014784837141633034]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,122.7,116.03971862792969,263.15,,"[0.235, 0.765]","[0.20373477041721344, 0.7962652444839478]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,101.0,38.61134338378906,313.34,,"[0.108, 0.892]","[0.11666426807641983, 0.8833357691764832]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.6837,29.078189849853516,353.15,,"[0.1699, 0.8301000000000001]","[0.2919115722179413, 0.7080884575843811]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.87,13.781721115112305,333.15,,"[0.382, 0.618]","[0.5011037588119507, 0.4988962411880493]",False
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,127.6,123.81178283691406,258.15,,"[0.414, 0.5860000000000001]","[0.40441998839378357, 0.595579981803894]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.19999999999999,41.6692008972168,330.0,,"[0.4458, 0.5542]","[0.45262411236763, 0.5473758578300476]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.979500000000005,44.84291076660156,353.15,,"[0.367, 0.633]","[0.5461339950561523, 0.45386600494384766]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.5200000000000005,7.510235786437988,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.98,66.98870849609375,340.0,,"[0.7254, 0.27459999999999996]","[0.720066487789154, 0.27993348240852356]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,102.6,102.31234741210938,373.15,,"[1.0, 0.0]","[0.9988939762115479, 0.00110599712934345]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.9,9.169036865234375,343.2,,"[0.8969, 0.10309999999999997]","[0.9112302660942078, 0.08876971155405045]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.19,35.72837448120117,305.15,,"[0.495, 0.505]","[0.4301002621650696, 0.5698997378349304]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.81,91.192626953125,330.0,,"[0.9562, 0.04379999999999995]","[0.962363600730896, 0.03763638064265251]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.86,57.4780387878418,315.15,,"[0.525, 0.475]","[0.5287148952484131, 0.4712851047515869]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.17,26.89360809326172,330.0,,"[0.1004, 0.8996]","[0.05723811313509941, 0.9427618980407715]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,375.6000000000001,351.93585205078125,293.15,,"[0.496, 0.504]","[0.4936605393886566, 0.506339430809021]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.25,88.41197204589844,363.15,,"[0.873, 0.127]","[0.8730315566062927, 0.12696845829486847]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.04,25.23282241821289,340.0,,"[0.3942, 0.6058]","[0.33543333411216736, 0.664566695690155]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,149.40000000000003,139.012939453125,263.15,,"[0.68, 0.31999999999999995]","[0.704518735408783, 0.2954813241958618]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.91,41.992244720458984,330.0,,"[0.4652, 0.5347999999999999]","[0.45964503288269043, 0.5403550267219543]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,39.30056381225586,333.15,,"[0.9834, 0.016599999999999948]","[0.9808284640312195, 0.01917157508432865]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,51.57,49.97283172607422,320.0,,"[0.8912, 0.10880000000000001]","[0.8967395424842834, 0.10326046496629715]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.18,63.042076110839844,340.0,,"[0.7128, 0.2872]","[0.7305956482887268, 0.2694043815135956]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.039,5.271471977233887,353.15,,"[0.2791, 0.7209]","[0.3082285225391388, 0.6917714476585388]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.06,88.87879943847656,353.15,,"[0.9852, 0.014800000000000035]","[0.9804370403289795, 0.01956290751695633]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.39999999999998,226.39425659179688,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.6,9.757062911987305,343.2,,"[0.9193, 0.0807]","[0.9269237518310547, 0.07307623326778412]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.524999999999995,20.228553771972656,298.15,,"[0.3086, 0.6914]","[0.3006352484226227, 0.6993647217750549]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.03999999999999,57.16722869873047,340.0,,"[0.4372, 0.5628]","[0.41607120633125305, 0.5839287638664246]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.64999999999999,34.87715148925781,353.15,,"[0.219, 0.781]","[0.1805296093225479, 0.8194704651832581]",False
state_572bd3f35f66c72f83719861,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.359999999999992,28.482707977294922,330.0,,"[0.8239, 0.17610000000000003]","[0.8436791300773621, 0.15632081031799316]",False
