sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,41.20000000000001,29.122479259967804,330.0,,"[0.4139, 0.5861000000000001]","[0.3815557360649109, 0.6184442639350891]",False
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,156.03779999999998,210.99582314491272,363.15,,"[1.0, 0.0]","[0.5863459706306458, 0.41365402936935425]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,59.50000000000001,21.73949033021927,340.0,,"[0.86, 0.14]","[0.8724766373634338, 0.12752336263656616]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,367.5,154.22280132770538,317.6,,"[0.9865, 0.013499999999999956]","[0.9499345421791077, 0.050065457820892334]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,17.3,5.440875887870789,343.2,,"[0.5571, 0.44289999999999996]","[0.11116883158683777, 0.8888311684131622]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,17.514999999999997,146.58576250076294,308.15,,"[0.3058, 0.6941999999999999]","[0.6071125864982605, 0.3928874135017395]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,73.17,-2.03685462474823,383.15,,"[0.983, 0.017000000000000015]","[0.8265778422355652, 0.17342215776443481]",True
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,9.32,125.88910758495331,333.15,,"[0.307, 0.6930000000000001]","[0.2251734435558319, 0.7748265564441681]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,300.0,276.7321765422821,393.15,,"[0.373, 0.627]","[0.20597678422927856, 0.7940232157707214]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,47.48,-25.427766144275665,333.15,,"[0.9904, 0.009600000000000053]","[0.70960533618927, 0.29039466381073]",True
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,31.929999999999993,56.81011080741882,323.15,,"[0.0058, 0.9942]","[0.24152827262878418, 0.7584717273712158]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.77999999999999,-15.646208077669144,353.15,,"[0.809, 0.19099999999999995]","[0.6099876761436462, 0.39001232385635376]",True
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,267.40000000000003,80.41991293430328,353.15,,"[0.58, 0.42000000000000004]","[0.7486140727996826, 0.2513859272003174]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,453.59999999999997,80.38020133972168,373.15,,"[0.749, 0.251]","[0.9367954134941101, 0.06320458650588989]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,265.2,76.99067890644073,363.15,,"[0.96, 0.040000000000000036]","[0.9540148377418518, 0.04598516225814819]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,12.311,21.43453061580658,313.15,,"[0.0459, 0.9541]","[0.3038979172706604, 0.6961020827293396]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,28.33000000000001,126.97644531726837,363.15,,"[0.187, 0.813]","[0.1787215769290924, 0.8212784230709076]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,19.550000000000004,150.0672549009323,308.15,,"[0.1567, 0.8432999999999999]","[0.4543612599372864, 0.5456387400627136]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,408.0,145.7938402891159,413.2,,"[0.0022, 0.9978]","[0.29424190521240234, 0.7057580947875977]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,353.9999999999999,81.68977499008179,363.15,,"[0.561, 0.43899999999999995]","[0.6409900188446045, 0.3590099811553955]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,46.58,-30.906174331903458,383.15,,"[0.382, 0.618]","[0.4437711834907532, 0.5562288165092468]",True
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,4.88,141.29580557346344,288.15,,"[0.6495, 0.35050000000000003]","[0.8160098195075989, 0.18399018049240112]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,18.209999999999997,4.888325929641724,318.15,,"[0.4294, 0.5706]","[0.3625144362449646, 0.6374855637550354]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,429.0,212.69431710243225,393.15,,"[1.0, 0.0]","[0.58524090051651, 0.41475909948349]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,52.96999999999999,22.200942039489746,340.0,,"[1.0, 0.0]","[0.8884267210960388, 0.11157327890396118]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,99.4,31.868360936641693,383.15,,"[0.041, 0.959]","[0.09821255505084991, 0.9017874449491501]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,36.63999999999999,30.616477131843567,340.0,,"[0.0, 1.0]","[0.32099804282188416, 0.6790019571781158]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,18.799999999999997,136.45347952842712,323.15,,"[0.5937, 0.4063]","[0.5720285773277283, 0.42797142267227173]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,150.80000000000007,77.40254700183868,343.15,,"[0.826, 0.17400000000000004]","[0.9483152031898499, 0.051684796810150146]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.185,148.89073371887207,298.15,,"[0.1897, 0.8103]","[0.49372023344039917, 0.5062797665596008]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,68.21999999999998,26.423893868923187,340.0,,"[0.5368, 0.46319999999999995]","[0.5186697244644165, 0.4813302755355835]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,10.88,5.914933979511261,308.15,,"[0.4095, 0.5905]","[0.2040393352508545, 0.7959606647491455]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,20.41,151.63367986679077,308.15,,"[0.075, 0.925]","[0.3715629279613495, 0.6284370720386505]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,40.43,-12.277878820896149,368.15,,"[0.849, 0.15100000000000002]","[0.7192031741142273, 0.2807968258857727]",True
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,23.271000000000004,58.04261565208435,313.15,,"[0.0055, 0.9945]","[0.18263879418373108, 0.8173612058162689]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,153.1,77.63361930847168,343.15,,"[0.807, 0.19299999999999995]","[0.9470136761665344, 0.052986323833465576]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,70.47,-28.60117331147194,353.15,,"[0.9764, 0.023599999999999954]","[0.4064633846282959, 0.5935366153717041]",True
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,88.91,90.6817615032196,338.15,,"[0.978, 0.02200000000000002]","[0.9665456414222717, 0.03345435857772827]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,12.134,21.041616797447205,313.15,,"[0.0485, 0.9515]","[0.33228185772895813, 0.6677181422710419]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,487.3999999999999,135.767862200737,403.2,,"[0.7974, 0.2026]","[0.7430562376976013, 0.2569437623023987]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,68.62999999999998,25.828927755355835,340.0,,"[0.5358, 0.46419999999999995]","[0.5491399765014648, 0.45086002349853516]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.49,4.285939037799835,308.15,,"[0.4757, 0.5243]","[0.5407583713531494, 0.4592416286468506]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,263.69999999999993,80.94650506973267,353.15,,"[0.568, 0.43200000000000005]","[0.6888926029205322, 0.3111073970794678]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,15.699999999999996,143.75844597816467,308.15,,"[0.4365, 0.5635]","[0.7127165198326111, 0.2872834801673889]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.79,4.282400012016296,308.15,,"[0.4575, 0.5425]","[0.48050254583358765, 0.5194974541664124]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,33.730000000000004,22.05318957567215,330.0,,"[0.984, 0.016000000000000014]","[0.8883807063102722, 0.11161929368972778]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,47.18000000000001,-16.842138022184372,353.15,,"[0.6159, 0.3841]","[0.4353007674217224, 0.5646992325782776]",True
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,89.14,11.132381856441498,353.15,,"[0.661, 0.33899999999999997]","[0.47463423013687134, 0.5253657698631287]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.295,141.92010462284088,308.15,,"[0.7207, 0.2793]","[0.8274456262588501, 0.1725543737411499]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,125.3,76.09918713569641,343.15,,"[1.0, 0.0]","[0.9556743502616882, 0.04432564973831177]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,11.415,19.89763230085373,313.15,,"[0.0563, 0.9437]","[0.41998112201690674, 0.5800188779830933]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,67.13,134.4013810157776,348.15,,"[0.7174, 0.28259999999999996]","[0.6767154932022095, 0.3232845067977905]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,19.184000000000005,50.51852762699127,323.15,,"[0.0198, 0.9802]","[0.4948219656944275, 0.5051780343055725]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,185.40000000000006,84.37246084213257,343.15,,"[0.616, 0.384]","[0.9072355628013611, 0.09276443719863892]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,45.660000000000004,-30.34885972738266,333.15,,"[0.9896, 0.010399999999999965]","[0.5617707371711731, 0.4382292628288269]",True
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,190.30000000000004,82.32665061950684,343.15,,"[0.584, 0.41600000000000004]","[0.8522086143493652, 0.14779138565063477]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,94.126,250.12314319610596,351.37,,"[0.6462, 0.3538]","[0.39669376611709595, 0.603306233882904]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,110.5348,216.9581949710846,353.15,,"[0.9033, 0.09670000000000001]","[0.5569652915000916, 0.44303470849990845]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,365.59999999999997,80.83416521549225,363.15,,"[0.589, 0.41100000000000003]","[0.7357754707336426, 0.2642245292663574]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,447.80000000000007,80.05055785179138,373.15,,"[0.767, 0.23299999999999998]","[0.938625156879425, 0.06137484312057495]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,9.94,96.67341411113739,318.15,,"[0.62, 0.38]","[0.5318236947059631, 0.46817630529403687]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,32.62,125.69306790828705,363.15,,"[0.461, 0.5389999999999999]","[0.3359277546405792, 0.6640722453594208]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.19999999999999,28.15856784582138,330.0,,"[0.4458, 0.5542]","[0.4264468550682068, 0.5735531449317932]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.09,5.359165370464325,308.15,,"[1.0, 0.0]","[0.7163921594619751, 0.2836078405380249]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,284.1000000000001,77.51092314720154,363.15,,"[0.889, 0.11099999999999999]","[0.9510942101478577, 0.048905789852142334]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,27.599999999999998,183.9674711227417,317.6,,"[0.3243, 0.6757]","[0.6717178225517273, 0.3282821774482727]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.73,150.3111720085144,298.15,,"[0.1221, 0.8779]","[0.4241960644721985, 0.5758039355278015]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,82.21999999999998,125.20560622215271,348.15,,"[0.9253, 0.07469999999999999]","[0.8060466051101685, 0.19395339488983154]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,92.57,8.163891732692719,353.15,,"[0.89, 0.10999999999999999]","[0.6678857207298279, 0.3321142792701721]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,28.17,30.347615480422974,330.0,,"[0.1004, 0.8996]","[0.326296329498291, 0.673703670501709]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,422.7,146.85194194316864,317.6,,"[0.9991, 0.0009000000000000119]","[0.9780248999595642, 0.02197510004043579]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,35.02000000000001,121.50895595550537,363.15,,"[0.761, 0.239]","[0.5957683324813843, 0.4042316675186157]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,13.325,141.9244110584259,308.15,,"[0.6443, 0.3557]","[0.8049598932266235, 0.19504010677337646]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.91,27.923457324504852,330.0,,"[0.4652, 0.5347999999999999]","[0.4376046061515808, 0.5623953938484192]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,11.71,20.274095237255096,313.15,,"[0.0536, 0.9464]","[0.3902154564857483, 0.6097845435142517]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,186.39999999999992,81.07787370681763,343.15,,"[0.543, 0.45699999999999996]","[0.6389070749282837, 0.3610929250717163]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,39.60000000000001,-28.718311339616776,333.15,,"[0.9834, 0.016599999999999948]","[0.3940367102622986, 0.6059632897377014]",True
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,12.17,142.1748846769333,323.15,,"[0.0, 1.0]","[0.30727893114089966, 0.6927210688591003]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,66.18,21.15745097398758,340.0,,"[0.7128, 0.2872]","[0.8303270936012268, 0.1696729063987732]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,72.57,89.82716500759125,338.15,,"[0.907, 0.09299999999999997]","[0.8238207697868347, 0.17617923021316528]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,54.18999999999998,139.3400877714157,348.15,,"[0.4468, 0.5532]","[0.4958861470222473, 0.5041138529777527]",False
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,64.45,7.568731904029846,343.15,,"[1.0, 0.0]","[0.7170560956001282, 0.2829439043998718]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,87.06,-30.410315841436386,353.15,,"[0.9852, 0.014800000000000035]","[0.6570217609405518, 0.34297823905944824]",True
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,153.26469999999998,241.11568927764893,363.15,,"[0.7219, 0.2781]","[0.4450033903121948, 0.5549966096878052]",False
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,190.0,80.16857504844666,343.15,,"[0.559, 0.44099999999999995]","[0.741841197013855, 0.258158802986145]",False
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,182.89999999999998,82.68541097640991,343.15,,"[0.638, 0.362]","[0.9188020825386047, 0.08119791746139526]",False
state_55831353c6edafcea309badf,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,11.934,20.652666687965393,313.15,,"[0.0511, 0.9489]","[0.3612062633037567, 0.6387937366962433]",False
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,93.02,9.104430675506592,353.15,,"[0.785, 0.21499999999999997]","[0.5908406972885132, 0.4091593027114868]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,61.03999999999999,29.149331152439117,340.0,,"[0.4372, 0.5628]","[0.3872600793838501, 0.6127399206161499]",False
state_561da107746eba9f5497abab,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,360.1000000000001,84.29843187332153,363.15,,"[0.661, 0.33899999999999997]","[0.9134123921394348, 0.08658760786056519]",False
state_5660f5084dc16e62c24d6945,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,90.12,7.813863456249237,353.15,,"[0.979, 0.02100000000000002]","[0.7086892127990723, 0.29131078720092773]",False
