sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,131.994384765625,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7492076754570007,1.2680796384811401,210.25889587402344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.2507922947406769,1.0670849084854126,49.31182098388672,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,152.71841430664062,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7828236222267151,1.2614691257476807,263.91455078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.21717633306980133,1.0494520664215088,49.31182098388672,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,613.25830078125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5098487138748169,1.1837913990020752,387.2801513671875,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4901513159275055,1.916502833366394,493.2158203125,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,61.594146728515625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07853396236896515,1.1488161087036133,21.352048873901367,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.11642561852931976,1.1978861093521118,17.483915328979492,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8050404191017151,1.149694561958313,93.67837524414062,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,10.52935791015625,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.00440733227878809,0.35940021276474,8.120863914489746,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9955926537513733,0.9996396899223328,10.656163215637207,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,102.0230712890625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9485189914703369,1.0181515216827393,111.95005798339844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.05148102343082428,1.4988919496536255,23.205894470214844,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,31.596359252929688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9912437796592712,1.022944450378418,36.049922943115234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.008756228722631931,1.4720593690872192,1.2471410036087036,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,19.930530548095703,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.12802255153656006,0.6356239914894104,18.10670280456543,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.8719774484634399,0.9521364569664001,23.45189094543457,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,34.865989685058594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.4345470070838928,1.101702094078064,30.66282081604004,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.42742985486984253,1.0358257293701172,27.420103073120117,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.13802310824394226,1.4074063301086426,127.58496856689453,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,8.302923202514648,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9347905516624451,0.7747707962989807,22.767711639404297,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.06520944088697433,0.9460830688476562,1.0219371318817139,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,14.535970687866211,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,14.535969734191895,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2126469612121582,67.46744537353516,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,70.55015563964844,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.11182066798210144,1.2288706302642822,33.78782653808594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.888179361820221,1.0132242441177368,76.34982299804688,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,60.80297088623047,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6241607069969177,1.011919617652893,47.11532211303711,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.3758392632007599,1.212180495262146,92.41223907470703,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,11.715446472167969,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9186801910400391,0.9909104108810425,12.264537811279297,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.08131981641054153,0.5209420323371887,15.98599910736084,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,24.472824096679688,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,24.472822189331055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.083874225616455,1.2471410036087036,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,33.13085174560547,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9659680724143982,1.0186967849731445,37.00349807739258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.034031942486763,1.5349286794662476,4.864678859710693,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,48.69879150390625,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9472843408584595,1.0001236200332642,47.11532211303711,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.05271568149328232,1.322845697402954,92.41223907470703,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,8.206428527832031,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.6093247532844543,2.4905552864074707,9.003305435180664,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.39067530632019043,1.0570626258850098,3.9034478664398193,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,89.59431457519531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.18300555646419525,1.109853982925415,30.66282081604004,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8169944882392883,1.107140302658081,127.58496856689453,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,10.488435745239258,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,10.488434791564941,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,6.003692150115967,5.0416669845581055,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,22.847740173339844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.836816132068634,1.3659229278564453,54.253456115722656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.16318388283252716,1.0329099893569946,4.864678859710693,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,54.37345886230469,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9605244398117065,1.1099554300308228,75.32138061523438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.03947557881474495,1.175662636756897,4.864678859710693,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,8.546913146972656,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.7930980920791626,1.4329959154129028,21.17424964904785,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.2069019377231598,1.0291502475738525,2.2125730514526367,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.681109428405762,9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.7178529500961304,1.6014435291290283,9.003305435180664,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.28214704990386963,1.3508979082107544,3.9034478664398193,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,27.54901123046875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7270975112915039,1.0011969804763794,21.352048873901367,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.2729024887084961,1.2738949060440063,93.67837524414062,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,35.814735412597656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9561068415641785,1.0900874137878418,46.773101806640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.04389316961169243,1.268128752708435,3.774784803390503,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,9.953622817993164,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5836130380630493,2.4836511611938477,10.488434791564941,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.4163869619369507,1.0579938888549805,5.0416669845581055,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,36.165199279785156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8148403167724609,1.0004806518554688,30.66282081604004,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.18515972793102264,1.332114815711975,127.58496856689453,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,15.446571350097656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.7873537540435791,1.367038607597351,65.65713500976562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.21264629065990448,1.0065438747406006,3.774784803390503,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,135.29852294921875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,135.29852294921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.084557294845581,23.205894470214844,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,127.5849609375,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.604750633239746,30.66282081604004,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,127.58496856689453,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,11.553701400756836,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.6917287707328796,1.6422085762023926,10.488434791564941,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.30827122926712036,1.3179993629455566,5.0416669845581055,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,41.70789337158203,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3440481424331665,1.1045030355453491,30.66282081604004,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3488001823425293,1.0533044338226318,27.420103073120117,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3071517050266266,1.3830410242080688,127.58496856689453,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,24.563884735107422,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.8967256546020508,1.2697073221206665,46.773101806640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.10327432304620743,1.0682612657546997,3.774784803390503,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,156.43923950195312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.6537919044494629,1.3436124324798584,318.2365417480469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.3462080657482147,1.02165949344635,69.6796875,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,318.23651123046875,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,318.2365417480469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1204674243927,69.6796875,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,27.1588134765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5268979072570801,1.0105984210968018,16.8369197845459,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.47310206294059753,1.2778241634368896,63.240806579589844,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.864679336547852,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.8195903301239014,37.00349807739258,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.864678859710693,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,13.491302490234375,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.18643052875995636,1.014981746673584,2.763538360595703,O,mol_e81dc06beaa39499,0.1033,0.7337,0.8135694861412048,2.512657642364502,42.287784576416016,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,62.47154235839844,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2529115378856659,1.102871060371399,33.78782653808594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7470884323120117,1.0612647533416748,76.34982299804688,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,30.91631317138672,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,30.916311264038086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9482258558273315,3.774784803390503,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,368.3234558105469,,,1.1920928955078125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.4043142795562744,0.8475481867790222,1.9414682388305664,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.5956856608390808,0.9490161538124084,1.3395957946777344,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,383.6168518066406,,,7.152557373046875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.16227762401103973,0.8365486860275269,5.091390609741211,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8377224206924438,0.9940763115882874,3.97688889503479,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,370.9598388671875,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9460393786430359,1.6024503707885742,94.48092651367188,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.05396060645580292,1.4273273944854736,9.067802429199219,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,459.5906677246094,,,-4.1961669921875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5124567747116089,1.1715514659881592,50.56842803955078,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.4875432252883911,1.2011046409606934,50.63352584838867,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,364.5428466796875,,,0.00034332275390625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8333179950714111,1.3144983053207397,183.35670471191406,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.16668199002742767,1.0576298236846924,21.947277069091797,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,371.1165771484375,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9442753791809082,1.2670307159423828,95.01676177978516,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.05572463572025299,2.3717854022979736,9.126938819885254,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,360.1828918457031,,,8.106231689453125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5671737790107727,0.8568322658538818,1.3910104036331177,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4328262507915497,0.8668858408927917,0.9527154564857483,,,,,,,,True
