sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.979503122688,26.13823699951172,353.15,,"[0.367, 0.633]","[0.2205638438463211, 0.7794361114501953]",False
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.525007170176,31.05816650390625,308.15,,"[0.9739, 0.026100000000000012]","[0.9751743078231812, 0.024825675413012505]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.380048447744,12.388883590698242,323.15,,"[0.0245, 0.9755]","[0.022149354219436646, 0.9778506755828857]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.939943687808004,52.108760833740234,348.15,,"[0.3586, 0.6414]","[0.3849548101425171, 0.6150451898574829]",False
state_2bdf303e1734d591943a9dd6,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.67999622784,46.88211441040039,353.15,,"[0.4795, 0.5205]","[0.47008293867111206, 0.5299170613288879]",False
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,60.639945894015995,51.14838409423828,338.15,,"[0.865, 0.135]","[0.8479098081588745, 0.15209020674228668]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.320020752128,74.50721740722656,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d55b004fb6785d000ea3d90,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.909965011072,6.612375259399414,298.15,,"[0.4727, 0.5273]","[0.4903779625892639, 0.5096219778060913]",False
state_2d806aae0d020700893ab33d,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.939982468608,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.509961667328,34.10332107543945,363.15,,"[0.94, 0.06000000000000005]","[0.919288158416748, 0.08071187138557434]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.774825739904,72.07844543457031,343.15,,"[0.602, 0.398]","[0.6215689182281494, 0.378431111574173]",False
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.340057888128,32.62712478637695,373.15,,"[0.7745, 0.22550000000000003]","[0.8181036710739136, 0.1818963587284088]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.610033142271995,46.85913848876953,313.15,,"[0.8224, 0.17759999999999998]","[0.8177019953727722, 0.18229804933071136]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.970031083776,11.270244598388672,333.15,,"[0.879, 0.121]","[0.8541712164878845, 0.14582876861095428]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.559993795072,5.381044387817383,333.15,,"[0.871, 0.129]","[0.8413479924201965, 0.15865202248096466]",False
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.279986733312,53.904476165771484,373.15,,"[0.9528, 0.04720000000000002]","[0.9493348598480225, 0.05066516250371933]",False
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.820054652672001,6.020947456359863,298.15,,"[0.2148, 0.7852]","[0.2057601809501648, 0.7942398190498352]",False
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,390.50001597068797,382.3480224609375,307.84999999999997,,"[0.9757, 0.02429999999999999]","[0.979716956615448, 0.020283035933971405]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.470067121664,36.925872802734375,333.15,,"[0.1504, 0.8496]","[0.1703912913799286, 0.829608678817749]",False
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,437.40002526335996,424.57958984375,303.15,,"[0.877, 0.123]","[0.9006145596504211, 0.09938540309667587]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.111611815424,40.29010772705078,363.15,,"[0.3876, 0.6124]","[0.2678353786468506, 0.7321646213531494]",False
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.175049728128,13.151067733764648,288.15,,"[0.5686, 0.4314]","[0.5644182562828064, 0.4355817437171936]",False
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.30999188928,15.841373443603516,318.15,,"[0.532, 0.46799999999999997]","[0.5508869290351868, 0.44911307096481323]",False
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.225045616128,13.180932998657227,288.15,,"[0.6532, 0.3468]","[0.6521766781806946, 0.34782329201698303]",False
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.260053234432,37.369693756103516,353.15,,"[0.2019, 0.7981]","[0.2065085619688034, 0.7934914231300354]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.78996110592,19.9464111328125,373.15,,"[0.6223, 0.37770000000000004]","[0.5794968605041504, 0.420503169298172]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.540038899072,48.35392379760742,323.15,,"[0.6222, 0.3778]","[0.6388072371482849, 0.3611927330493927]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.529940097792,30.719486236572266,368.15,,"[0.549, 0.45099999999999996]","[0.5445511341094971, 0.45544883608818054]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.110039494912,14.188045501708984,313.15,,"[0.0277, 0.9723]","[0.032676856964826584, 0.9673231840133667]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.459948395648002,19.093189239501953,313.15,,"[0.2707, 0.7293000000000001]","[0.306393563747406, 0.693606436252594]",False
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,76.319989594496,74.74905395507812,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.660040263168,40.25147247314453,353.15,,"[0.3108, 0.6892]","[0.29901131987571716, 0.7009887099266052]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.069941688448,60.20574951171875,348.15,,"[0.3759, 0.6241]","[0.39430174231529236, 0.60569828748703]",False
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.309969423488,26.00179672241211,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.059987442431996,36.123966217041016,318.15,,"[0.951, 0.049000000000000044]","[0.9525439143180847, 0.047456078231334686]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.225247404544,30.225265502929688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.280068973312,54.455013275146484,364.15,,"[0.8574, 0.14259999999999995]","[0.8387583494186401, 0.16124162077903748]",False
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.510026523648,16.955215454101562,318.15,,"[0.4543, 0.5457000000000001]","[0.4602449834346771, 0.5397549867630005]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.599975259136,84.75065612792969,343.15,,"[0.237, 0.763]","[0.2545766234397888, 0.7454233169555664]",False
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.389934227711999,15.858942031860352,333.15,,"[0.4917, 0.5083]","[0.48456335067749023, 0.5154366493225098]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.429945780736,44.17793655395508,368.15,,"[0.953, 0.04700000000000004]","[0.9574727416038513, 0.04252719134092331]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.010031403904,45.19867706298828,348.15,,"[0.8366, 0.1634]","[0.8277156352996826, 0.17228439450263977]",False
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,436.19999062899194,426.040283203125,307.85999999999996,,"[0.9806, 0.019399999999999973]","[0.9849916696548462, 0.015008354559540749]",False
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.700023199616,59.355377197265625,343.15,,"[0.941, 0.05900000000000005]","[0.9483442902565002, 0.05165567994117737]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.182997987839999,11.895063400268555,313.15,,"[0.0402, 0.9598]","[0.05064269155263901, 0.949357271194458]",False
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,60.569951650816,58.69065856933594,353.15,,"[0.6858, 0.31420000000000003]","[0.6834314465522766, 0.316568523645401]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.729987033728,74.3455810546875,323.15,,"[0.9038, 0.09619999999999995]","[0.8980095982551575, 0.10199040919542313]",False
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.47005227904,6.926919937133789,298.15,,"[0.4536, 0.5464]","[0.40468189120292664, 0.5953181385993958]",False
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.580015684736,42.378761291503906,373.15,,"[0.8751, 0.12490000000000001]","[0.8960137963294983, 0.1039862334728241]",False
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.020026971776,11.137041091918945,333.15,,"[0.9925, 0.007499999999999951]","[0.9882530570030212, 0.01174689456820488]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.77103187072,11.896024703979492,313.15,,"[0.048, 0.952]","[0.050859756767749786, 0.949140191078186]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.590062334976,10.697355270385742,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.309975574271995,47.35732650756836,348.15,,"[0.7174, 0.28259999999999996]","[0.7166998386383057, 0.28330016136169434]",False
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.219934434559995,32.231258392333984,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.079986866304,85.85780334472656,348.15,,"[0.7513, 0.24870000000000003]","[0.7506088018417358, 0.24939116835594177]",False
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.22998977664,8.320920944213867,333.15,,"[0.9546, 0.045399999999999996]","[0.9505053162574768, 0.04949463531374931]",False
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,441.49995472409597,434.36395263671875,307.84999999999997,,"[0.9822, 0.017800000000000038]","[0.9873982071876526, 0.01260174997150898]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.601979108096,11.885473251342773,313.15,,"[0.0505, 0.9495]","[0.05101003497838974, 0.9489899277687073]",False
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,337.599966828544,325.2823486328125,293.15,,"[0.79, 0.20999999999999996]","[0.7959364056587219, 0.20406360924243927]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.039052220928,4.930105209350586,353.15,,"[0.2791, 0.7209]","[0.25991323590278625, 0.7400867938995361]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.240048728448002,16.817386627197266,323.15,,"[0.6081, 0.3919]","[0.6057819724082947, 0.3942181169986725]",False
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.629945647744,13.942892074584961,333.15,,"[0.8149, 0.18510000000000004]","[0.805149257183075, 0.19485071301460266]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.02001172544,88.42474365234375,348.15,,"[0.8371, 0.16290000000000004]","[0.8333259224891663, 0.16667409241199493]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.3959761248,7.309113502502441,353.15,,"[0.5671, 0.43289999999999995]","[0.5461576581001282, 0.4538423717021942]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.60004158784,7.965549468994141,323.2,,"[0.5688, 0.4312]","[0.5176870226860046, 0.482312947511673]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.840053007872,4.820335388183594,333.15,,"[0.8343, 0.16569999999999996]","[0.8120726346969604, 0.18792739510536194]",False
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.990006973184,20.43523406982422,353.15,,"[0.9382, 0.061799999999999966]","[0.933351993560791, 0.06664799898862839]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.159964375808,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.929929667584,21.932174682617188,323.15,,"[0.3828, 0.6172]","[0.40407148003578186, 0.5959285497665405]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,411.30003856947195,425.17767333984375,323.15,,"[0.165, 0.835]","[0.2137860506772995, 0.7862139344215393]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.81999340608,58.199161529541016,323.15,,"[0.7304, 0.26959999999999995]","[0.7335056662559509, 0.26649439334869385]",False
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.77003629888,15.012069702148438,353.15,,"[0.8478, 0.1522]","[0.8615990877151489, 0.13840089738368988]",False
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.099989234944,13.123376846313477,288.15,,"[0.4803, 0.5197]","[0.4731101393699646, 0.5268899202346802]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.408257693952,81.39277648925781,343.15,,"[0.897, 0.10299999999999998]","[0.8910112380981445, 0.10898876190185547]",False
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,2.0999606183679997,2.1223349571228027,333.15,,"[0.4323, 0.5677]","[0.4472118318080902, 0.5527881383895874]",False
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.720017945088,24.77924346923828,333.15,,"[0.5886, 0.4114]","[0.583729088306427, 0.4162709414958954]",False
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.139992096128005,32.8509635925293,343.15,,"[0.4945, 0.5055000000000001]","[0.4841231107711792, 0.5158768892288208]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.730070746111998,13.764223098754883,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.07001162688,16.351821899414062,313.15,,"[0.1532, 0.8468]","[0.17336320877075195, 0.8266368508338928]",False
state_4e5a0b2a49cf2df16a0fe658,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.279934582271999,6.81402587890625,298.15,,"[0.4535, 0.5465]","[0.44944557547569275, 0.5505543947219849]",False
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.77997062016,32.19282913208008,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.600007889152,23.27071762084961,343.2,,"[0.7154, 0.28459999999999996]","[0.6979544758796692, 0.3020455241203308]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,0.908058648448,0.9172201156616211,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,62.438864605439996,68.31166076660156,353.15,,"[0.7081, 0.29190000000000005]","[0.7604736685752869, 0.2395263910293579]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.389931686656,27.286224365234375,368.15,,"[0.38, 0.62]","[0.36609387397766113, 0.6339061856269836]",False
state_4f6278d339d24ae19ec95e6a,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.200032093312,14.579025268554688,333.15,,"[0.7282, 0.27180000000000004]","[0.7161879539489746, 0.2838120758533478]",False
state_4f82e46ed6493709899fcf65,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.040056484608,9.19308853149414,333.15,,"[0.9712, 0.028800000000000048]","[0.9650416374206543, 0.034958306699991226]",False
state_4f9d9315058b43e1a20c6769,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,83.59005832153599,82.716064453125,353.15,,"[0.939, 0.061000000000000054]","[0.9451626539230347, 0.05483729764819145]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.280950078847999,5.689889907836914,353.15,,"[0.4363, 0.5637]","[0.3779587149620056, 0.6220412850379944]",False
state_50337a93cf1c035f7934913a,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.860017664384,20.530887603759766,298.15,,"[0.818, 0.18200000000000005]","[0.8206786513328552, 0.17932136356830597]",False
