sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_265bfeca4d74122fe87eefa8,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.399948247935995,42.82107925415039,340.0,,"[0.292, 0.708]","[0.29112574458122253, 0.7088742852210999]",False
state_2766032ec647efa82bc113a9,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.969968768512,14.838949203491211,330.0,,"[0.5004, 0.49960000000000004]","[0.5159355401992798, 0.4840644598007202]",False
state_279b5703c54e61b1bee7423e,2c_4d66ac225ef5e3a977b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.472962905343998,19.41293716430664,323.15,,"[0.0093, 0.9907]","[0.000113678615889512, 0.9998863339424133]",False
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.389971536128,33.95047378540039,353.15,,"[0.1172, 0.8828]","[0.11503052711486816, 0.8849694132804871]",False
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,259.00003141888,257.97314453125,393.15,,"[0.243, 0.757]","[0.25076618790626526, 0.7492337822914124]",False
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.019949410176,89.53883361816406,353.15,,"[0.785, 0.21499999999999997]","[0.7997204065322876, 0.2002795934677124]",False
state_286bde8c8db507e6edc2144d,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.673973186816,12.043264389038086,313.15,,"[0.0536, 0.9464]","[0.05138019844889641, 0.9486197829246521]",False
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.879973629055996,27.01276397705078,348.15,,"[0.0737, 0.9263]","[0.07536730915307999, 0.9246326684951782]",False
state_29451690b4459c86541bffae,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.779988003839996,46.345054626464844,353.15,,"[0.6798, 0.32020000000000004]","[0.6710188984870911, 0.3289811313152313]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,127.20808410644531,331.83,,"[0.6905, 0.3095]","[0.5427765846252441, 0.45722344517707825]",False
state_29a1cb4e091261ffe6cabf6f,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.720058863232,75.00212097167969,353.15,,"[0.465, 0.5349999999999999]","[0.4680463671684265, 0.5319535732269287]",False
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.979982788736,35.211158752441406,363.15,,"[0.9582, 0.04179999999999995]","[0.9461086988449097, 0.05389128997921944]",False
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,275.20003235456,297.7987060546875,278.15,,"[0.416, 0.5840000000000001]","[0.43493789434432983, 0.5650620460510254]",False
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.510012749695996,31.32778549194336,305.15,,"[0.723, 0.277]","[0.8056344985961914, 0.194365456700325]",False
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.369981872767994,41.52938461303711,348.15,,"[0.0241, 0.9759]","[0.026517517864704132, 0.9734824299812317]",False
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.990015665024,28.35116195678711,333.15,,"[0.9132, 0.08679999999999999]","[0.9182075262069702, 0.0817924365401268]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,408.00004331673597,372.186279296875,322.03,,"[0.9601, 0.03990000000000005]","[0.9637985229492188, 0.03620150312781334]",False
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.319939984512,14.542404174804688,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.760023347328,32.40721893310547,330.0,,"[0.585, 0.41500000000000004]","[0.5965282917022705, 0.4034717082977295]",False
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.860026356223997,28.38050079345703,323.15,,"[0.7802, 0.2198]","[0.7922223806381226, 0.20777755975723267]",False
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.770033757824,28.004676818847656,333.15,,"[0.7972, 0.20279999999999998]","[0.7981275320053101, 0.20187243819236755]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.774825739904,70.45034790039062,343.15,,"[0.602, 0.398]","[0.6155561804771423, 0.3844437897205353]",False
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.899994450048,18.257099151611328,313.15,,"[0.004, 0.996]","[1.4904214367561508e-05, 0.9999850392341614]",False
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.14000185664,85.00265502929688,353.15,,"[0.661, 0.33899999999999997]","[0.6661153435707092, 0.33388468623161316]",False
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.193950346751999,17.269657135009766,323.15,,"[0.0101, 0.9899]","[0.00015303808322641999, 0.9998469352722168]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.610033142271995,44.29072570800781,313.15,,"[0.8224, 0.17759999999999998]","[0.8221942782402039, 0.17780572175979614]",False
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.599959347839999,9.631576538085938,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.779956846207995,49.41254806518555,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.46993232691199,85.33494567871094,325.15,,"[0.471, 0.529]","[0.42900511622428894, 0.5709949135780334]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.949976564096,35.25184631347656,340.0,,"[0.9602, 0.03979999999999995]","[0.9598157405853271, 0.04018423333764076]",False
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.53002594752,57.49068832397461,315.15,,"[0.489, 0.511]","[0.4589998722076416, 0.5410001873970032]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.559993795072,5.58367919921875,333.15,,"[0.871, 0.129]","[0.8437578082084656, 0.15624217689037323]",False
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.52002676992,57.18138122558594,315.15,,"[0.541, 0.45899999999999996]","[0.5643918514251709, 0.4356081187725067]",False
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.950048639872,85.93632507324219,373.15,,"[0.473, 0.527]","[0.4647734463214874, 0.535226583480835]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,228.400014837888,221.61090087890625,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.62005331328,95.32672119140625,373.15,,"[0.18, 0.8200000000000001]","[0.17928481101989746, 0.8207151889801025]",False
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.670029276544,80.77598571777344,325.15,,"[0.56, 0.43999999999999995]","[0.6098266839981079, 0.3901733458042145]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,380.99999731648,406.7725830078125,288.15,,"[0.296, 0.704]","[0.3249991238117218, 0.6750008463859558]",False
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.529968714367996,38.21334457397461,305.15,,"[0.565, 0.43500000000000005]","[0.5402659177780151, 0.45973414182662964]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.000046000256,26.764999389648438,330.0,,"[0.3651, 0.6349]","[0.37352344393730164, 0.626476526260376]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.470067121664,35.158695220947266,333.15,,"[0.1504, 0.8496]","[0.1460399031639099, 0.8539600968360901]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,108.140039165056,105.03529357910156,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,106.75447082519531,340.0,,"[0.9014, 0.09860000000000002]","[0.9041274189949036, 0.09587254375219345]",False
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.640030675072,44.743961334228516,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.949954098304005,44.89851760864258,348.15,,"[0.153, 0.847]","[0.15317314863204956, 0.8468268513679504]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,186.89996141632,193.54171752929688,273.15,,"[0.356, 0.644]","[0.3890043795108795, 0.6109955906867981]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,434.1453857421875,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,220.59998969804798,216.86761474609375,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,474.400048797824,460.18988037109375,322.02,,"[0.9852, 0.014800000000000035]","[0.9925229549407959, 0.007477062754333019]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.369967030144,13.304939270019531,320.0,,"[0.1101, 0.8899]","[0.12070665508508682, 0.8792933225631714]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.78996110592,20.372474670410156,373.15,,"[0.6223, 0.37770000000000004]","[0.5916869640350342, 0.40831300616264343]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,285.32470703125,278.15,,"[0.222, 0.778]","[0.2614463269710541, 0.7385537028312683]",False
state_352eacabed2a78789db99003,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.31098746112,12.498712539672852,313.15,,"[0.0459, 0.9541]","[0.04609062150120735, 0.9539093971252441]",False
state_35503f792ed918fb973234e2,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.789998414336,42.9472770690918,348.15,,"[0.0772, 0.9228]","[0.0817331001162529, 0.9182668328285217]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.540038899072,43.62044906616211,323.15,,"[0.6222, 0.3778]","[0.6109891533851624, 0.38901087641716003]",False
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,96.87003275328,86.74813842773438,325.15,,"[0.49, 0.51]","[0.47654569149017334, 0.5234543681144714]",False
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.719998020351998,22.080909729003906,333.15,,"[0.491, 0.509]","[0.4814032018184662, 0.5185967683792114]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.110039494912,13.822065353393555,313.15,,"[0.0277, 0.9723]","[0.0278228260576725, 0.9721771478652954]",False
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,73.720070096128,72.64520263671875,348.15,,"[0.7671, 0.2329]","[0.7716035842895508, 0.22839635610580444]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.159973067648,16.66464614868164,363.15,,"[0.3865, 0.6134999999999999]","[0.33900952339172363, 0.6609904170036316]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,470.49996956672,454.8714599609375,322.02,,"[0.98, 0.020000000000000018]","[0.9891430735588074, 0.010856924578547478]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,17.76715850830078,313.15,,"[0.2707, 0.7293000000000001]","[0.2699049711227417, 0.7300950288772583]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.28000304832,21.31139373779297,363.15,,"[0.6165, 0.38349999999999995]","[0.5604396462440491, 0.4395603537559509]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,304.700006077184,306.8272705078125,283.15,,"[0.785, 0.21499999999999997]","[0.7820326089859009, 0.2179674506187439]",False
state_37fb1c58a72b3fa4d5a94a29,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.895041597695998,14.70958137512207,323.15,,"[0.4848, 0.5152]","[0.47159141302108765, 0.5284085869789124]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,377.799993839744,399.28485107421875,288.15,,"[0.221, 0.779]","[0.25886785984039307, 0.7411321401596069]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,102.446640761984,98.0469970703125,353.15,,"[0.6776, 0.3224]","[0.6539924740791321, 0.3460075259208679]",False
state_388dd13c3e4af7f1b08cdc21,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.620003703296,34.235206604003906,348.15,,"[0.3603, 0.6396999999999999]","[0.3536682724952698, 0.6463317275047302]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,160.400007618432,155.746337890625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39408293d2f90f70b642c776,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.42496939392,4.835012435913086,303.15,,"[0.2051, 0.7948999999999999]","[0.19397076964378357, 0.8060292601585388]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.560031103488,25.425121307373047,340.0,,"[0.6113, 0.38870000000000005]","[0.6222513914108276, 0.37774860858917236]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.800043592192,70.96182250976562,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.45003252672,63.00439453125,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,234.40005468735998,237.31655883789062,283.15,,"[0.13, 0.87]","[0.1591140329837799, 0.8408859968185425]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.990058055551998,21.768680572509766,330.0,,"[0.8019, 0.19810000000000005]","[0.8041648268699646, 0.1958351731300354]",False
state_3c26b3ccf0d3118d00a4b59a,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.520000694400004,39.2526969909668,353.15,,"[0.3752, 0.6248]","[0.3596535623073578, 0.6403464078903198]",False
state_3cef52750f251851fc79ec55,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.760008504704,5.167420387268066,303.15,,"[0.3068, 0.6932]","[0.29577869176864624, 0.7042213678359985]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.78995241408,14.650882720947266,353.15,,"[0.6241, 0.3759]","[0.5779582858085632, 0.4220416843891144]",False
state_3dbc9c576da146fa40b821b8,2c_40e8c463ab1ddecad6ca,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.80005121536,30.82937240600586,343.2,,"[0.3099, 0.6900999999999999]","[0.3000507354736328, 0.6999492049217224]",False
state_3dfca6ecd363be743bc20a4c,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.229969851904,5.505585670471191,343.15,,"[0.1746, 0.8254]","[0.20196856558322906, 0.7980314493179321]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.729987033728,71.74441528320312,323.15,,"[0.9038, 0.09619999999999995]","[0.9082091450691223, 0.09179084002971649]",False
state_3ec92e1122261911ac12e4d2,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.450042690943999,12.048646926879883,323.15,,"[0.8875, 0.11250000000000004]","[0.8672508001327515, 0.13274915516376495]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.330030093952,22.063251495361328,340.0,,"[0.4917, 0.5083]","[0.5089037418365479, 0.49109622836112976]",False
state_4131877182e66ffa8143146e,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.759967182847994,50.74026107788086,315.15,,"[0.629, 0.371]","[0.7116720080375671, 0.28832802176475525]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,415.98284912109375,288.15,,"[0.415, 0.585]","[0.43277236819267273, 0.5672276616096497]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.01004624652799,72.8909912109375,373.15,,"[0.762, 0.238]","[0.7568416595458984, 0.24315837025642395]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,127.600038643072,141.38369750976562,258.15,,"[0.414, 0.5860000000000001]","[0.43533000349998474, 0.5646700263023376]",False
