sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,95.38334655761719,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.6532144546508789,1.1963577270507812,140.4140167236328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.3467855155467987,1.0475122928619385,50.194332122802734,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,122.55477905273438,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7293137907981873,1.1500470638275146,216.42808532714844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.27068620920181274,1.0312201976776123,50.194332122802734,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,645.66162109375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5081568956375122,1.2161550521850586,395.57562255859375,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4918431341648102,1.9822496175765991,503.78607177734375,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,64.39552307128906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07353971898555756,1.1927669048309326,20.13330841064453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.10603752732276917,1.1379518508911133,17.524982452392578,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8204227089881897,1.15664541721344,99.21054077148438,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.633867263793945,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0022682524286210537,0.2487095296382904,7.246664047241211,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9977317452430725,0.9996277093887329,12.813642501831055,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,61.386558532714844,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9187442660331726,1.0147864818572998,65.46144104003906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.0812557190656662,1.3843504190444946,23.861858367919922,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,16.098098754882812,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9840356111526489,1.0105866193771362,18.45655632019043,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.015964379534125328,1.278546690940857,1.3338184356689453,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.336944580078125,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.0733366310596466,0.43166354298591614,16.350915908813477,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9266633987426758,0.9321501851081848,27.253437042236328,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,35.10395050048828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.4093695282936096,1.0944920778274536,29.274967193603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.4394877552986145,1.0524568557739258,27.937488555908203,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.15114270150661469,1.4631659984588623,135.3052978515625,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,6.370877265930176,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9195402264595032,0.6517243981361389,20.429290771484375,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.08045978844165802,0.776260256767273,1.1791871786117554,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.526098251342773,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.526097297668457,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3962740898132324,71.34739685058594,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,81.45713806152344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.07912539690732956,1.0526413917541504,32.226341247558594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.9208745956420898,1.005357265472412,92.11369323730469,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,59.298500061035156,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.60770583152771,1.0015740394592285,45.20026397705078,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.39229410886764526,1.0428186655044556,109.34944152832031,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.284391403198242,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9310367703437805,0.9818923473358154,11.011436462402344,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.06896321475505829,0.32823339104652405,18.888059616088867,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,10.246652603149414,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,10.246652603149414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6470927000045776,1.3338184356689453,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,17.660701751708984,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9395378232002258,1.0147855281829834,19.259288787841797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.06046220287680626,1.3842984437942505,5.108404159545898,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,46.675926208496094,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9480666518211365,1.000018835067749,45.20026397705078,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.05193338915705681,1.0556106567382812,109.34944152832031,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.285932540893555,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.589153528213501,2.0772042274475098,9.26679515838623,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.410846471786499,1.029384970664978,3.742534875869751,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,94.42654418945312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.16406920552253723,1.0983935594558716,29.274967193603516,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8359308242797852,1.1257766485214233,135.3052978515625,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,10.729290008544922,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,10.729289054870605,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.337443828582764,4.856205940246582,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,12.673921585083008,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.6945105791091919,1.2635551691055298,27.000761032104492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.3054894208908081,1.0214521884918213,5.108404159545898,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,32.505645751953125,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9339630603790283,1.058567762374878,45.90904235839844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.06603693217039108,1.119648814201355,5.108404159545898,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,4.819023132324219,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.6163446307182312,1.279352068901062,10.392243385314941,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.3836553692817688,1.0138486623764038,2.3481709957122803,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.067951202392578,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.7340559363365173,1.4902589321136475,9.26679515838623,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.26594409346580505,1.2439528703689575,3.742534875869751,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,27.425189971923828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.6883479952812195,1.0006978511810303,20.13330841064453,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.3116520047187805,1.367480754852295,99.21054077148438,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,17.61623764038086,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9110918641090393,1.0602436065673828,22.540260314941406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.08890814334154129,1.1990762948989868,3.977450132369995,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,8.853900909423828,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.561305820941925,2.0771048069000244,10.729289054870605,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.43869414925575256,1.029386281967163,4.856205940246582,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,35.478004455566406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.7928545475006104,1.0002617835998535,29.274967193603516,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.20714542269706726,1.3785531520843506,135.3052978515625,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,9.991796493530273,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.6545475125312805,1.2459384202957153,38.73904037475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.3454524874687195,1.00383460521698,3.977450132369995,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,82.10861206054688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,82.10861206054688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6472362279891968,23.861858367919922,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,135.3052978515625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5938560962677002,29.274967193603516,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,135.3052978515625,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,10.764593124389648,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.7054356932640076,1.525338053703308,10.729289054870605,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.29456427693367004,1.2181919813156128,4.856205940246582,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,42.41753387451172,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3201097846031189,1.094685673713684,29.274967193603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3500131368637085,1.0550435781478882,27.937488555908203,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3298770487308502,1.4244462251663208,135.3052978515625,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,12.622394561767578,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.7923463582992554,1.1963026523590088,22.540260314941406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.20765365660190582,1.0475069284439087,3.977450132369995,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,132.6722412109375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.5900228023529053,1.1996384859085083,272.79559326171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.40997716784477234,1.0126956701278687,70.59766387939453,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,272.79559326171875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,272.79559326171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4600261449813843,70.59766387939453,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,28.912342071533203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5072248578071594,1.01097571849823,17.24833106994629,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.4927751123905182,1.340226650238037,66.85851287841797,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,5.108404159545898,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4210724830627441,19.259288787841797,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.108404159545898,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,13.29507064819336,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.2178414911031723,1.009217619895935,3.2003631591796875,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7821584939956665,2.3861043453216553,42.18865203857422,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,68.00416564941406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.20448751747608185,1.0177133083343506,32.226341247558594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7955124974250793,1.0196142196655273,92.11369323730469,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,15.789800643920898,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,15.789799690246582,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.666167974472046,3.977450132369995,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,365.9905090332031,,,0.00031554698944091797,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3316313624382019,1.0540443658828735,1.2807661294937134,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6683686375617981,1.0112918615341187,1.4108058214187622,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,392.4779968261719,,,7.152557373046875e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.20042835175991058,1.1950953006744385,4.401745796203613,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.7995716333389282,1.0052826404571533,3.753458261489868,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,376.0659484863281,,,0.000946044921875,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9293668270111084,1.3152261972427368,113.08641052246094,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.0706331804394722,1.3770222663879395,12.303278923034668,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,460.3912048339844,,,1.1444091796875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5137690305709839,1.0952963829040527,54.22758865356445,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.4862309396266937,1.1124628782272339,54.52093505859375,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,368.50177001953125,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8530141115188599,1.1763784885406494,209.7266845703125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.14698585867881775,1.0337698459625244,19.80048370361328,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,374.13812255859375,,,0.0002593994140625,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9454612731933594,1.14100980758667,105.64382934570312,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.05453873053193092,1.8649414777755737,11.360413551330566,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,358.3208312988281,,,1.6689300537109375e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.45053479075431824,1.0262521505355835,0.9225320816040039,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5494652390480042,1.015851616859436,1.032092809677124,,,,,,,,True
