sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2b3ca530f4d4f27bac47bd34,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,284.0,283.61431884765625,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.765,4.96329402923584,303.15,,"[0.8234, 0.17659999999999998]","[0.8117774724960327, 0.18822257220745087]",False
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.699999999999996,32.16090774536133,330.0,,"[0.4825, 0.5175000000000001]","[0.4799875020980835, 0.5200125575065613]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.8000000000000003,4.21551513671875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,281.0,267.3695068359375,273.15,,"[0.836, 0.16400000000000003]","[0.8515634536743164, 0.14843659102916718]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.370000000000003,13.330554962158203,320.0,,"[0.1101, 0.8899]","[0.10478522628545761, 0.8952147364616394]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.509999999999998,28.473217010498047,340.0,,"[0.0331, 0.9669]","[0.030624056234955788, 0.9693759679794312]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.978999999999999,7.007290840148926,313.15,,"[0.114, 0.886]","[0.11532207578420639, 0.8846779465675354]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.14489999999999,63.36860656738281,343.15,,"[0.444, 0.556]","[0.458271861076355, 0.541728138923645]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.080000000000002,10.873857498168945,308.15,,"[0.5793, 0.42069999999999996]","[0.541446328163147, 0.4585537314414978]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.28,29.52042007446289,330.0,,"[0.8445, 0.15549999999999997]","[0.8700391054153442, 0.12996092438697815]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.419999999999998,22.376564025878906,288.15,,"[0.8206, 0.1794]","[0.8163890242576599, 0.1836109310388565]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,353.50000000000006,344.45989990234375,403.2,,"[0.2468, 0.7532]","[0.20873206853866577, 0.7912678718566895]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.340000000000007,28.86260986328125,330.0,,"[0.8986, 0.10140000000000005]","[0.9172974824905396, 0.08270253241062164]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.98,46.04375076293945,340.0,,"[0.6451, 0.3549]","[0.6703336834907532, 0.32966628670692444]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.749999999999999,6.004266738891602,298.15,,"[0.6998, 0.3002]","[0.6382118463516235, 0.36178815364837646]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.969999999999995,27.070240020751953,313.15,,"[0.48, 0.52]","[0.3972485661506653, 0.6027514338493347]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.84,5.5381975173950195,333.15,,"[0.8343, 0.16569999999999996]","[0.8327420353889465, 0.16725796461105347]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,118.26,115.70228576660156,340.0,,"[0.9277, 0.07230000000000003]","[0.9363237619400024, 0.06367622315883636]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.1,41.054115295410156,340.0,,"[0.2088, 0.7912]","[0.18844150006771088, 0.8115585446357727]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.0,74.10980224609375,343.15,,"[0.553, 0.44699999999999995]","[0.5646378397941589, 0.43536219000816345]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.19,38.21532440185547,313.15,,"[0.691, 0.30900000000000005]","[0.7278305292129517, 0.27216947078704834]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.030000000000001,6.088371276855469,343.15,,"[0.9466, 0.0534]","[0.9246647357940674, 0.075335294008255]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.3,73.71771240234375,343.13,,"[0.069, 0.931]","[0.0519581064581871, 0.9480419158935547]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.04999999999998,46.42655563354492,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,381.99999999999994,378.1488037109375,313.2,,"[0.9778, 0.022199999999999998]","[0.9771709442138672, 0.022829074412584305]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.859999999999999,7.686199188232422,333.15,,"[0.9056, 0.09440000000000004]","[0.9015368819236755, 0.09846314042806625]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.6,73.57559204101562,343.15,,"[0.063, 0.937]","[0.046506233513355255, 0.9534937739372253]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.29,7.001192092895508,343.15,,"[0.4219, 0.5781000000000001]","[0.33281636238098145, 0.6671836376190186]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.7,80.17953491210938,343.13,,"[0.483, 0.517]","[0.47262516617774963, 0.527374804019928]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.159999999999997,15.684703826904297,363.15,,"[0.3865, 0.6134999999999999]","[0.28990018367767334, 0.7100998163223267]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.019999999999996,25.52826690673828,320.0,,"[0.6209, 0.3791]","[0.6194000244140625, 0.3805999457836151]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,212.79999999999995,198.99664306640625,273.15,,"[0.679, 0.32099999999999995]","[0.6996541619300842, 0.30034583806991577]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.959999999999997,21.133377075195312,353.15,,"[0.87, 0.13]","[0.8631985187530518, 0.13680148124694824]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.3,16.934627532958984,323.2,,"[0.6559, 0.34409999999999996]","[0.65728360414505, 0.3427164554595947]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.8,181.66696166992188,323.22,,"[0.863, 0.137]","[0.8474718928337097, 0.15252813696861267]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.249999999999999,6.2047014236450195,343.15,,"[0.9735, 0.026499999999999968]","[0.9570786356925964, 0.04292137920856476]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.2,8.205194473266602,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.77999999999999,47.189308166503906,353.15,,"[0.809, 0.19099999999999995]","[0.8379018902778625, 0.16209807991981506]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,271.8,231.6519775390625,323.22,,"[0.892, 0.10799999999999998]","[0.883814811706543, 0.11618524044752121]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.311,12.669437408447266,313.15,,"[0.0459, 0.9541]","[0.04396473988890648, 0.9560351967811584]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,405.0,363.29534912109375,303.15,,"[0.286, 0.714]","[0.2712293863296509, 0.7287706136703491]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.70000000000001,38.36404037475586,343.2,,"[0.828, 0.17200000000000004]","[0.8252773284912109, 0.1747226119041443]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.58000000000001,68.09135437011719,318.1,,"[0.99, 0.010000000000000009]","[0.9708833694458008, 0.029116563498973846]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.459999999999994,47.32515335083008,330.0,,"[0.7352, 0.26480000000000004]","[0.7313369512557983, 0.26866307854652405]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.5,78.31156921386719,343.13,,"[0.204, 0.796]","[0.17613668739795685, 0.8238633275032043]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.8019,38.427921295166016,323.15,,"[0.718, 0.28200000000000003]","[0.7040988802909851, 0.2959011495113373]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.209999999999997,18.837284088134766,318.15,,"[0.4294, 0.5706]","[0.406840980052948, 0.593159019947052]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,210.60000000000002,210.73757934570312,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,381.99999999999994,371.69464111328125,333.2,,"[0.8957, 0.10429999999999995]","[0.8906112909317017, 0.10938870161771774]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.70000000000002,82.8876953125,343.13,,"[0.407, 0.593]","[0.40031543374061584, 0.5996845364570618]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.60000000000002,221.70404052734375,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.393000000000004,16.76085662841797,313.15,,"[0.0044, 0.9956]","[0.00032159630791284144, 0.9996784329414368]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.06999999999999,57.99124526977539,308.15,,"[0.9681, 0.03190000000000004]","[0.9718137979507446, 0.028186166658997536]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.88,12.287590026855469,308.15,,"[0.4095, 0.5905]","[0.40142378211021423, 0.5985762476921082]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.736999999999995,19.666492462158203,353.15,,"[0.8667, 0.13329999999999997]","[0.88795405626297, 0.11204597353935242]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.57,6.395780563354492,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.4082,81.08183288574219,343.15,,"[0.897, 0.10299999999999998]","[0.8915210962295532, 0.10847888141870499]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.894999999999992,20.729419708251953,298.15,,"[0.8707, 0.12929999999999997]","[0.8727626204490662, 0.12723737955093384]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.134,12.544534683227539,313.15,,"[0.0485, 0.9515]","[0.04545515030622482, 0.9545448422431946]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.8,79.80709838867188,343.13,,"[0.244, 0.756]","[0.21934475004673004, 0.7806553244590759]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.50999999999999,55.49491882324219,323.15,,"[0.862, 0.138]","[0.9224397540092468, 0.07756026089191437]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.49,11.912927627563477,308.15,,"[0.4757, 0.5243]","[0.459242582321167, 0.540757417678833]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.79,12.171049118041992,308.15,,"[0.4575, 0.5425]","[0.4336859881877899, 0.5663140416145325]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.8,34.00094985961914,343.2,,"[0.4893, 0.5106999999999999]","[0.4933309257030487, 0.5066690444946289]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.535,34.27216720581055,298.15,,"[0.8124, 0.1876]","[0.8189472556114197, 0.18105274438858032]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.18000000000001,42.46290969848633,353.15,,"[0.6159, 0.3841]","[0.5972764492034912, 0.402723491191864]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.255,13.509286880493164,288.15,,"[0.0827, 0.9173]","[0.07250113785266876, 0.9274988770484924]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,412.09999999999997,408.52935791015625,403.2,,"[0.3638, 0.6362]","[0.3611084818840027, 0.6388915181159973]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.415,11.607147216796875,313.15,,"[0.0563, 0.9437]","[0.05518009886145592, 0.9448199272155762]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.11,9.359516143798828,353.15,,"[0.1773, 0.8227]","[0.21969984471797943, 0.7803001999855042]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.87,9.398937225341797,353.15,,"[0.9466, 0.0534]","[0.9255305528640747, 0.0744694247841835]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,122.7,117.1348876953125,263.15,,"[0.235, 0.765]","[0.2021426260471344, 0.7978573441505432]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.424999999999995,15.468786239624023,288.15,,"[0.3144, 0.6856]","[0.31544753909111023, 0.6845524311065674]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.7,49.78377914428711,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,454.5,402.341796875,303.15,,"[0.691, 0.30900000000000005]","[0.7272136807441711, 0.27278637886047363]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.504999999999992,24.139801025390625,298.15,,"[0.3244, 0.6756]","[0.33067408204078674, 0.6693259477615356]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.98,67.06944274902344,340.0,,"[0.7254, 0.27459999999999996]","[0.7200717329978943, 0.27992817759513855]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,102.6,103.004150390625,373.15,,"[1.0, 0.0]","[0.9989001750946045, 0.001099824090488255]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.245000000000005,14.091590881347656,323.15,,"[0.6319, 0.3681]","[0.6151914596557617, 0.38480857014656067]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.6,357.8541259765625,373.27,,"[0.4279, 0.5721]","[0.3831702470779419, 0.6168298125267029]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.559999999999999,9.202932357788086,353.15,,"[0.9103, 0.0897]","[0.8794279098510742, 0.12057216465473175]",False
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.1,82.16476440429688,343.13,,"[0.317, 0.683]","[0.3011481463909149, 0.6988518238067627]",False
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,208.7,163.768798828125,307.85,,"[0.9528, 0.04720000000000002]","[0.945521891117096, 0.054478082805871964]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.81,91.3028564453125,330.0,,"[0.9562, 0.04379999999999995]","[0.9623618721961975, 0.03763817995786667]",False
state_501dcc81310583d9c193aa23,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.69,42.15632247924805,340.0,,"[0.9049, 0.09509999999999996]","[0.9189106822013855, 0.08108934760093689]",False
state_50805d5bbf3d0516d55547e0,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.874999999999995,14.747058868408203,323.15,,"[0.4125, 0.5875]","[0.4026472568511963, 0.5973527431488037]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,375.6000000000001,349.9373779296875,293.15,,"[0.496, 0.504]","[0.49716195464134216, 0.5028380751609802]",False
state_50ee00c73adfd5410c125675,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.71,7.987544059753418,343.15,,"[0.5421, 0.4579]","[0.4570575952529907, 0.5429423451423645]",False
