sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,89.98382568359375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.6416277885437012,1.2004454135894775,129.67263793945312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.35837221145629883,1.0531702041625977,48.672149658203125,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,122.59735107421875,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.735812783241272,1.1773375272750854,213.36935424804688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.264187216758728,1.03829824924469,48.672149658203125,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,607.48486328125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5037126541137695,1.177757978439331,380.95867919921875,CCO,mol_f29e20f49d416e54,0.318,0.517,0.49628740549087524,1.9427425861358643,488.0073547363281,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,64.15982055664062,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07165837287902832,1.144937515258789,20.362979888916016,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.11041716486215591,1.2431474924087524,16.64344596862793,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8179244995117188,1.156715989112854,98.54039001464844,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,10.427549362182617,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.003720871638506651,0.39813122153282166,6.1291961669921875,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9962791800498962,0.9997193217277527,10.559562683105469,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,51.3330078125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9079009294509888,1.0105483531951904,54.321327209472656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.09209910035133362,1.3610224723815918,23.004344940185547,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,13.231569290161133,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9848254323005676,0.9865094423294067,15.552785873413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.015174582600593567,1.0597120523452759,1.2572654485702515,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,19.20374298095703,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.10392853617668152,0.6416319608688354,14.030364990234375,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.8960714340209961,0.9564671516418457,23.115930557250977,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,34.49565124511719,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.4429571330547333,1.1507184505462646,29.607004165649414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.42486560344696045,1.0620665550231934,26.299837112426758,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.13217727839946747,1.2838631868362427,132.51576232910156,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,6.314562797546387,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9021688103675842,0.8975242376327515,14.425545692443848,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.09783118963241577,1.0151857137680054,1.0866435766220093,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.68134880065918,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.68134880065918,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.960956871509552,71.93161010742188,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,83.46612548828125,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.11940713971853256,1.5877954959869385,33.036373138427734,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8805928230285645,1.0306878089904785,88.03861999511719,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,72.27188110351562,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.5330629348754883,1.0322844982147217,46.885154724121094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.4669371545314789,1.5450090169906616,107.0697021484375,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,9.159643173217773,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.8990369439125061,0.9910367727279663,9.382719039916992,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.1009630411863327,0.5117040276527405,15.797781944274902,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,7.2031660079956055,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,7.2031660079956055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1020888090133667,1.2572654485702515,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,13.15152359008789,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9253187775611877,1.0060348510742188,14.247764587402344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.07468125969171524,1.336730718612671,4.865941047668457,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,50.290733337402344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9130411744117737,1.0003691911697388,46.885154724121094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.08695883303880692,1.9449827671051025,107.0697021484375,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,6.986673355102539,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.5446038842201233,2.34375262260437,7.280052185058594,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.4553961753845215,1.0720058679580688,3.8198089599609375,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,91.02363586425781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.17026348412036896,1.0864617824554443,29.607004165649414,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8297365307807922,1.0998398065567017,132.51576232910156,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,8.524744033813477,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,8.524744033813477,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.841739177703857,4.950692176818848,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,10.347881317138672,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.6405459046363831,1.2234992980957031,20.998014450073242,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.3594541549682617,1.0302062034606934,4.865941047668457,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,28.044517517089844,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9257584810256958,1.0136518478393555,41.00013732910156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.0742415264248848,1.1401170492172241,4.865941047668457,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,3.7648143768310547,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.5307449102401733,1.2327702045440674,7.255446434020996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.46925508975982666,1.0232402086257935,2.2231950759887695,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,7.965720176696777,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.6593040227890015,1.4966809749603271,7.280052185058594,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.34069597721099854,1.371578335762024,3.8198089599609375,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,25.809391021728516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7397184371948242,1.0006064176559448,20.362979888916016,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.2602815628051758,1.0820974111557007,98.54039001464844,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,13.30697250366211,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.8873884081840515,1.0221036672592163,17.202333450317383,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.11261159926652908,1.2067593336105347,3.7812774181365967,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,8.606782913208008,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5203086733818054,2.3556764125823975,8.524744033813477,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.4796913266181946,1.0732866525650024,4.950692176818848,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,34.466705322265625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8253670334815979,1.0002529621124268,29.607004165649414,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.17463287711143494,1.15282142162323,132.51576232910156,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,8.703691482543945,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.6216382384300232,1.1667227745056152,34.224273681640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.3783618211746216,1.007412314414978,3.7812774181365967,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,71.70306396484375,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,71.70305633544922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5903691053390503,23.004344940185547,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,132.5157470703125,1.52587890625e-05,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6319711208343506,29.607004165649414,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,132.51576232910156,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,9.64453125,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.6301233768463135,1.536410927772522,8.524744033813477,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.3698766529560089,1.3443344831466675,4.950692176818848,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,41.17523193359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.34975677728652954,1.1480193138122559,29.607004165649414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.34747830033302307,1.0800371170043945,26.299837112426758,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3027649521827698,1.2957985401153564,132.51576232910156,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,9.774637222290039,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.7408531308174133,1.1349809169769287,17.202333450317383,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.25914686918258667,1.0648497343063354,3.7812774181365967,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,134.16119384765625,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.6049192547798157,1.243078351020813,272.9384460449219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.39508071541786194,1.0150095224380493,68.63919067382812,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,272.93841552734375,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,272.9384460449219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6393933296203613,68.63919067382812,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,24.72754669189453,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5687205791473389,0.9983298182487488,16.74981117248535,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.43127942085266113,0.9921244978904724,67.60462951660156,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.865941047668457,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.490787386894226,14.247764587402344,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.865941047668457,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,9.701248168945312,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.3314122259616852,1.0107072591781616,3.5475094318389893,O,mol_e81dc06beaa39499,0.1033,0.7337,0.6685878038406372,1.5471075773239136,40.58496856689453,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,75.39485168457031,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.23251691460609436,1.2515207529067993,33.036373138427734,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7674830555915833,1.141076683998108,88.03861999511719,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,11.465291976928711,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,11.465291976928711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4053571224212646,3.7812774181365967,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,359.2974853515625,,,2.384185791015625e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3612186014652252,0.8365927338600159,1.7572436332702637,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6387813687324524,0.958770751953125,1.4218966960906982,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,383.7275695800781,,,2.6226043701171875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.15062178671360016,0.98189777135849,4.026151180267334,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8493781685829163,0.9961657524108887,4.023759841918945,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,374.51898193359375,,,0.0003204345703125,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.940665602684021,1.4716274738311768,102.29590606689453,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.05933438614010811,1.2525343894958496,11.362319946289062,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,458.829833984375,,,0.0001678466796875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5101037621498108,1.1756913661956787,50.15916061401367,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.489896297454834,1.2089930772781372,50.54610824584961,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,365.78802490234375,,,0.000518798828125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8575630784034729,1.3507308959960938,183.63021850585938,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.1424368917942047,1.05282723903656,18.84047508239746,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,373.75067138671875,,,0.00016021728515625,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9459494948387146,1.2113078832626343,99.5640869140625,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.054050520062446594,1.9071168899536133,11.009724617004395,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,351.688720703125,,,1.5497207641601562e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5179527401924133,0.839202880859375,1.2969712018966675,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.48204728960990906,0.8770792484283447,1.048719882965088,,,,,,,,True
