sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.019999999999996,27.23044776916504,320.0,,"[0.6209, 0.3791]","[0.6413252949714661, 0.35867467522621155]",False
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,42.36,38.636390686035156,305.15,,"[0.545, 0.45499999999999996]","[0.5023819804191589, 0.49761804938316345]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,212.79999999999995,222.47677612304688,273.15,,"[0.679, 0.32099999999999995]","[0.6783551573753357, 0.32164478302001953]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,7.0,7.5240960121154785,343.2,,"[0.8112, 0.18879999999999997]","[0.8507856130599976, 0.14921443164348602]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isothermal,2,101.0,50.48663330078125,313.34,,"[0.434, 0.5660000000000001]","[0.47139933705329895, 0.5286006331443787]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,16.36,16.542221069335938,330.0,,"[0.2734, 0.7266]","[0.2760984003543854, 0.723901629447937]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,482.00000000000006,502.0289306640625,423.2,,"[0.084, 0.916]","[0.07514701038599014, 0.9248529672622681]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,47.48,46.54536056518555,333.15,,"[0.9904, 0.009600000000000053]","[0.986774206161499, 0.013225800357758999]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.77999999999999,49.46969985961914,353.15,,"[0.809, 0.19099999999999995]","[0.8160523772239685, 0.1839476376771927]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,388.1,409.4077453613281,288.15,,"[0.88, 0.12]","[0.8500381708145142, 0.14996187388896942]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.720000000000002,27.76192855834961,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,34.71,34.955535888671875,340.0,,"[0.5763, 0.42369999999999997]","[0.578507125377655, 0.42149293422698975]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,310.29999999999995,312.9962463378906,293.15,,"[0.662, 0.33799999999999997]","[0.6787958145141602, 0.32120418548583984]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,12.3,11.848145484924316,333.15,,"[0.465, 0.5349999999999999]","[0.4484124779701233, 0.5515875220298767]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,3.2999999999999994,3.241464138031006,343.2,,"[0.2848, 0.7152000000000001]","[0.4286865293979645, 0.5713134407997131]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,20.740399999999998,20.740360260009766,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,49.459999999999994,50.31565475463867,330.0,,"[0.7352, 0.26480000000000004]","[0.7446202039718628, 0.2553797960281372]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,126.3,136.6660614013672,258.15,,"[0.869, 0.131]","[0.8303984999656677, 0.16960155963897705]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,52.96999999999999,52.266822814941406,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,36.63999999999999,36.5252685546875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,25.590000000000003,25.59000587463379,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,220.60000000000002,223.16859436035156,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,459.9,474.0049133300781,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,68.21999999999998,67.31831359863281,340.0,,"[0.5368, 0.46319999999999995]","[0.5344802141189575, 0.4655197858810425]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,20.736999999999995,18.275226593017578,353.15,,"[0.8667, 0.13329999999999997]","[0.8799511194229126, 0.12004882097244263]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,37.05999999999999,36.76954650878906,363.15,,"[0.373, 0.627]","[0.3630785346031189, 0.6369214653968811]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,54.56000000000002,48.996219635009766,315.15,,"[0.336, 0.6639999999999999]","[0.25049537420272827, 0.7495046257972717]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,70.47,65.949462890625,353.15,,"[0.9764, 0.023599999999999954]","[0.9689310193061829, 0.031069014221429825]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,20.894999999999992,20.842470169067383,298.15,,"[0.8707, 0.12929999999999997]","[0.8678496479988098, 0.13215035200119019]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,275.5,291.5548400878906,278.15,,"[0.875, 0.125]","[0.8436603546142578, 0.1563395857810974]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,56.5682,50.75056457519531,353.15,,"[0.6356, 0.36439999999999995]","[0.6232843399047852, 0.37671568989753723]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isothermal,2,101.0,55.03606414794922,313.34,,"[0.61, 0.39]","[0.6151669025421143, 0.38483312726020813]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,68.62999999999998,67.91156005859375,340.0,,"[0.5358, 0.46419999999999995]","[0.546087384223938, 0.45391255617141724]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,32.75,32.87246322631836,330.0,,"[0.9541, 0.04590000000000005]","[0.9534061551094055, 0.046593859791755676]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,377.79999999999995,407.53851318359375,288.15,,"[0.221, 0.779]","[0.25854527950286865, 0.7414547204971313]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,14.84,13.724908828735352,333.15,,"[0.598, 0.402]","[0.5718968510627747, 0.42810317873954773]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,42.650000000000006,42.53025817871094,340.0,,"[0.7376, 0.26239999999999997]","[0.735254168510437, 0.2647458612918854]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,191.50000000000006,208.5321044921875,268.15,,"[0.777, 0.22299999999999998]","[0.7417671084403992, 0.25823289155960083]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,382.90000000000003,385.6110534667969,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,340.3999999999999,349.8136901855469,308.0,,"[0.9813, 0.01870000000000005]","[0.9870590567588806, 0.012940929271280766]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,337.6,330.20745849609375,293.15,,"[0.79, 0.20999999999999996]","[0.7939750552177429, 0.20602498948574066]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,33.730000000000004,33.52046585083008,330.0,,"[0.984, 0.016000000000000014]","[0.9880055785179138, 0.011994398199021816]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,47.18000000000001,45.71957015991211,353.15,,"[0.6159, 0.3841]","[0.6028452515602112, 0.39715471863746643]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,64.52,58.22724151611328,315.15,,"[0.541, 0.45899999999999996]","[0.565346896648407, 0.4346531331539154]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,26.17,26.48164939880371,330.0,,"[0.6857, 0.3143]","[0.6822627186775208, 0.31773728132247925]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,377.0,353.0308837890625,423.2,,"[0.231, 0.769]","[0.2701530158519745, 0.7298470139503479]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,47.379999999999995,47.17659378051758,340.0,,"[0.8336, 0.1664]","[0.8327399492263794, 0.1672600507736206]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,18.43,18.561534881591797,330.0,,"[0.3829, 0.6171]","[0.3846013844013214, 0.6153985857963562]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,455.5,470.04425048828125,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996304512023926, 0.0003695584018714726]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,45.660000000000004,43.776123046875,333.15,,"[0.9896, 0.010399999999999965]","[0.9838005900382996, 0.016199391335248947]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,122.7,130.39385986328125,263.15,,"[0.235, 0.765]","[0.2735486626625061, 0.7264513373374939]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isothermal,2,101.0,39.46660232543945,313.34,,"[0.108, 0.892]","[0.13330960273742676, 0.8666903972625732]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,24.6837,23.494844436645508,353.15,,"[0.1699, 0.8301000000000001]","[0.12235821038484573, 0.8776417970657349]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,10.87,10.701387405395508,333.15,,"[0.382, 0.618]","[0.3587729036808014, 0.6412270665168762]",False
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,127.6,144.4443817138672,258.15,,"[0.414, 0.5860000000000001]","[0.4351755678653717, 0.5648244619369507]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.19999999999999,43.420284271240234,330.0,,"[0.4458, 0.5542]","[0.46240755915641785, 0.5375924706459045]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,31.979500000000005,28.636199951171875,353.15,,"[0.367, 0.633]","[0.28819704055786133, 0.7118029594421387]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,7.5200000000000005,7.5200042724609375,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,69.98,71.09005737304688,340.0,,"[0.7254, 0.27459999999999996]","[0.7331604957580566, 0.2668394446372986]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,102.6,102.41777038574219,373.15,,"[1.0, 0.0]","[0.9990191459655762, 0.0009808533359318972]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,8.9,9.4415922164917,343.2,,"[0.8969, 0.10309999999999997]","[0.9146344661712646, 0.08536556363105774]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,41.19,36.709503173828125,305.15,,"[0.495, 0.505]","[0.42816391587257385, 0.5718361139297485]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,92.81,92.65953826904297,330.0,,"[0.9562, 0.04379999999999995]","[0.9584898352622986, 0.04151017963886261]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,hanna,official_pretrained_to_joint_test,isothermal,2,64.86,59.21220016479492,315.15,,"[0.525, 0.475]","[0.5260025262832642, 0.47399747371673584]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,28.17,27.77845001220703,330.0,,"[0.1004, 0.8996]","[0.08592861145734787, 0.9140714406967163]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,375.6000000000001,389.2374572753906,293.15,,"[0.496, 0.504]","[0.5075151324272156, 0.4924848675727844]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,78.25,79.56004333496094,363.15,,"[0.873, 0.127]","[0.9043881893157959, 0.09561184793710709]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,28.04,28.21270751953125,340.0,,"[0.3942, 0.6058]","[0.3997582197189331, 0.6002417206764221]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,149.40000000000003,158.48385620117188,263.15,,"[0.68, 0.31999999999999995]","[0.6797181963920593, 0.3202818036079407]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.91,43.8144416809082,330.0,,"[0.4652, 0.5347999999999999]","[0.47034287452697754, 0.5296571254730225]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,39.60000000000001,35.976348876953125,333.15,,"[0.9834, 0.016599999999999948]","[0.9783216714859009, 0.021678296849131584]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,51.57,52.12339401245117,320.0,,"[0.8912, 0.10880000000000001]","[0.896159291267395, 0.10384067893028259]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,66.18,65.07997131347656,340.0,,"[0.7128, 0.2872]","[0.7179520726203918, 0.2820478677749634]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.039,5.2399468421936035,353.15,,"[0.2791, 0.7209]","[0.30221325159072876, 0.6977867484092712]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,87.06,85.59207153320312,353.15,,"[0.9852, 0.014800000000000035]","[0.980481743812561, 0.019518282264471054]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,228.39999999999998,226.71368408203125,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,9.6,10.08986759185791,343.2,,"[0.9193, 0.0807]","[0.9305425882339478, 0.06945744901895523]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,20.524999999999995,20.784671783447266,298.15,,"[0.3086, 0.6914]","[0.30807530879974365, 0.6919246315956116]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,61.03999999999999,59.86760711669922,340.0,,"[0.4372, 0.5628]","[0.4330972731113434, 0.566902756690979]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,36.64999999999999,36.70475387573242,353.15,,"[0.219, 0.781]","[0.21438343822956085, 0.7856165766716003]",False
state_572bd3f35f66c72f83719861,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,30.359999999999992,30.515748977661133,330.0,,"[0.8239, 0.17610000000000003]","[0.8217175006866455, 0.1782824844121933]",False
state_57d9d655ea80fb0a055e88dd,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,157.79999999999998,163.02833557128906,263.15,,"[0.876, 0.124]","[0.859228789806366, 0.14077116549015045]",False
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,17.149999999999995,15.955718994140625,333.15,,"[0.705, 0.29500000000000004]","[0.6923809051513672, 0.3076190948486328]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,411.29999999999995,430.1567687988281,323.15,,"[0.165, 0.835]","[0.22224755585193634, 0.7777524590492249]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,358.20000000000005,369.6015930175781,308.0,,"[0.9842, 0.015800000000000036]","[0.9894647002220154, 0.010535278357565403]",False
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,316.5,314.45684814453125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58eced6829ce55d9f090fdd4,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,175.60000000000005,184.4102783203125,273.15,,"[0.224, 0.776]","[0.25828057527542114, 0.7417194247245789]",False
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,53.75,52.73963165283203,340.0,,"[0.9844, 0.015599999999999947]","[0.9884790778160095, 0.0115209324285388]",False
