sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_32658bd2371fa70057425369,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,265.2,234.24081420898438,353.15,,"[0.617, 0.383]","[0.667733907699585, 0.33226603269577026]",False
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,272.00000000000006,269.78521728515625,393.15,,"[0.292, 0.708]","[0.2949994206428528, 0.7050005793571472]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,41.20000000000001,40.29270935058594,330.0,,"[0.4139, 0.5861000000000001]","[0.4139481782913208, 0.5860518217086792]",False
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,156.03779999999998,155.85540771484375,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,59.50000000000001,57.62242126464844,340.0,,"[0.86, 0.14]","[0.8616166114807129, 0.13838334381580353]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,367.5,365.64166259765625,317.6,,"[0.9865, 0.013499999999999956]","[0.9902743101119995, 0.009725687094032764]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.3,17.833843231201172,343.2,,"[0.5571, 0.44289999999999996]","[0.512073814868927, 0.487926185131073]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.514999999999997,16.618942260742188,308.15,,"[0.3058, 0.6941999999999999]","[0.3027881979942322, 0.6972118020057678]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,73.17,72.76087951660156,383.15,,"[0.983, 0.017000000000000015]","[0.9819866418838501, 0.018013417720794678]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.32,8.780109405517578,333.15,,"[0.307, 0.6930000000000001]","[0.27342867851257324, 0.7265713810920715]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,300.0,296.832275390625,393.15,,"[0.373, 0.627]","[0.3721262514591217, 0.6278737783432007]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.48,45.90284729003906,333.15,,"[0.9904, 0.009600000000000053]","[0.9867809414863586, 0.01321906317025423]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.929999999999993,32.090293884277344,323.15,,"[0.0058, 0.9942]","[0.0007934272871352732, 0.99920654296875]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,48.88645553588867,353.15,,"[0.809, 0.19099999999999995]","[0.8160747289657593, 0.1839253157377243]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,267.40000000000003,232.9117431640625,353.15,,"[0.58, 0.42000000000000004]","[0.6385943293571472, 0.36140570044517517]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,453.59999999999997,373.26007080078125,373.15,,"[0.749, 0.251]","[0.8870606422424316, 0.11293939501047134]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,265.2,255.3668212890625,363.15,,"[0.96, 0.040000000000000036]","[0.9807210564613342, 0.019278932362794876]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.311,12.553430557250977,313.15,,"[0.0459, 0.9541]","[0.04533693194389343, 0.954663097858429]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.33000000000001,27.452640533447266,363.15,,"[0.187, 0.813]","[0.1562023162841797, 0.8437976837158203]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.550000000000004,18.781421661376953,308.15,,"[0.1567, 0.8432999999999999]","[0.1464305818080902, 0.8535694479942322]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,408.0,448.7239685058594,413.2,,"[0.0022, 0.9978]","[0.0015131967375054955, 0.9984867572784424]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,353.9999999999999,269.8643798828125,363.15,,"[0.561, 0.43899999999999995]","[0.679077684879303, 0.3209223449230194]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.58,45.855892181396484,383.15,,"[0.382, 0.618]","[0.39372938871383667, 0.6062705516815186]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.88,4.750873565673828,288.15,,"[0.6495, 0.35050000000000003]","[0.6610127687454224, 0.3389872610569]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.209999999999997,17.994056701660156,318.15,,"[0.4294, 0.5706]","[0.40682104229927063, 0.5931789875030518]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,429.0,436.99029541015625,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.96999999999999,51.61142349243164,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,hanna_binary_adapted,binary_train_binary_test,isothermal,2,99.4,98.29718017578125,383.15,,"[0.041, 0.959]","[0.041304681450128555, 0.9586952924728394]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.63999999999999,35.970428466796875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.799999999999997,18.69998550415039,323.15,,"[0.5937, 0.4063]","[0.596919059753418, 0.4030809700489044]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,150.80000000000007,147.57748413085938,343.15,,"[0.826, 0.17400000000000004]","[0.8055604696273804, 0.19443950057029724]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.185,11.858087539672852,298.15,,"[0.1897, 0.8103]","[0.18050214648246765, 0.81949782371521]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,68.21999999999998,66.50944519042969,340.0,,"[0.5368, 0.46319999999999995]","[0.5349449515342712, 0.46505507826805115]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.88,11.369321823120117,308.15,,"[0.4095, 0.5905]","[0.3596154451370239, 0.6403845548629761]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.41,19.886051177978516,308.15,,"[0.075, 0.925]","[0.06743799149990082, 0.932561993598938]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.43,40.428287506103516,368.15,,"[0.849, 0.15100000000000002]","[0.8515183925628662, 0.14848163723945618]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,23.271000000000004,23.211627960205078,313.15,,"[0.0055, 0.9945]","[0.0003609308914747089, 0.999639093875885]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,153.1,150.629150390625,343.15,,"[0.807, 0.19299999999999995]","[0.7861337661743164, 0.21386626362800598]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.47,65.07040405273438,353.15,,"[0.9764, 0.023599999999999954]","[0.9689144492149353, 0.03108552284538746]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,88.91,86.72846984863281,338.15,,"[0.978, 0.02200000000000002]","[0.9812925457954407, 0.01870740018785]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.134,12.438568115234375,313.15,,"[0.0485, 0.9515]","[0.04681244120001793, 0.9531875848770142]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,487.3999999999999,525.0369873046875,403.2,,"[0.7974, 0.2026]","[0.8009458780288696, 0.19905413687229156]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,68.62999999999998,67.10749816894531,340.0,,"[0.5358, 0.46419999999999995]","[0.5465699434280396, 0.4534301161766052]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.49,11.162864685058594,308.15,,"[0.4757, 0.5243]","[0.4793260395526886, 0.5206739902496338]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,263.69999999999993,229.47634887695312,353.15,,"[0.568, 0.43200000000000005]","[0.6253135204315186, 0.37468644976615906]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.699999999999996,14.833391189575195,308.15,,"[0.4365, 0.5635]","[0.4328494369983673, 0.5671505928039551]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.79,11.48200798034668,308.15,,"[0.4575, 0.5425]","[0.4431169927120209, 0.5568830370903015]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.730000000000004,33.06637954711914,330.0,,"[0.984, 0.016000000000000014]","[0.9880326390266418, 0.011967428028583527]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.18000000000001,45.18825149536133,353.15,,"[0.6159, 0.3841]","[0.6029333472251892, 0.39706671237945557]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,89.14,85.48936462402344,353.15,,"[0.661, 0.33899999999999997]","[0.666159451007843, 0.33384057879447937]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.295,11.401565551757812,308.15,,"[0.7207, 0.2793]","[0.7467577457427979, 0.25324222445487976]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,125.3,122.21200561523438,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.415,11.833076477050781,313.15,,"[0.0563, 0.9437]","[0.05304020270705223, 0.9469597935676575]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,67.13,65.92073059082031,348.15,,"[0.7174, 0.28259999999999996]","[0.7229747176170349, 0.2770252525806427]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.184000000000005,22.98196029663086,323.15,,"[0.0198, 0.9802]","[0.001827761298045516, 0.9981722235679626]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,185.40000000000006,186.48745727539062,343.15,,"[0.616, 0.384]","[0.5887337327003479, 0.4112662076950073]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.660000000000004,43.204402923583984,333.15,,"[0.9896, 0.010399999999999965]","[0.9837995171546936, 0.016200443729758263]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,190.30000000000004,190.40713500976562,343.15,,"[0.584, 0.41600000000000004]","[0.5611587166786194, 0.43884122371673584]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,94.126,91.19712829589844,351.37,,"[0.6462, 0.3538]","[0.641193687915802, 0.3588062822818756]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,110.5348,106.80563354492188,353.15,,"[0.9033, 0.09670000000000001]","[0.9149589538574219, 0.08504103869199753]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,365.59999999999997,286.33843994140625,363.15,,"[0.589, 0.41100000000000003]","[0.7126477956771851, 0.28735223412513733]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,447.80000000000007,372.312255859375,373.15,,"[0.767, 0.23299999999999998]","[0.8932120203971863, 0.10678799450397491]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.94,8.360818862915039,318.15,,"[0.62, 0.38]","[0.5544306635856628, 0.4455692768096924]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,32.62,30.691402435302734,363.15,,"[0.461, 0.5389999999999999]","[0.4350629150867462, 0.5649370551109314]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,43.19999999999999,42.836246490478516,330.0,,"[0.4458, 0.5542]","[0.4625953137874603, 0.5374046564102173]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.09,6.668292045593262,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,284.1000000000001,263.02374267578125,363.15,,"[0.889, 0.11099999999999999]","[0.9417452812194824, 0.058254752308130264]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.599999999999998,26.83965301513672,317.6,,"[0.3243, 0.6757]","[0.3192446529865265, 0.6807553172111511]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.73,12.494688034057617,298.15,,"[0.1221, 0.8779]","[0.113289475440979, 0.886710524559021]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,82.21999999999998,81.21221923828125,348.15,,"[0.9253, 0.07469999999999999]","[0.9300086498260498, 0.06999129056930542]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,92.57,90.72552490234375,353.15,,"[0.89, 0.10999999999999999]","[0.8969637751579285, 0.10303623229265213]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.17,27.348167419433594,330.0,,"[0.1004, 0.8996]","[0.08591368049383163, 0.9140863418579102]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,422.7,417.9989013671875,317.6,,"[0.9991, 0.0009000000000000119]","[0.999413788318634, 0.0005861583631485701]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,35.02000000000001,33.099403381347656,363.15,,"[0.761, 0.239]","[0.7695023417472839, 0.23049765825271606]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.325,12.335420608520508,308.15,,"[0.6443, 0.3557]","[0.646878719329834, 0.3531213104724884]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,43.91,43.23085021972656,330.0,,"[0.4652, 0.5347999999999999]","[0.47054529190063477, 0.5294547080993652]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.71,12.090316772460938,313.15,,"[0.0536, 0.9464]","[0.05056013539433479, 0.9494398236274719]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,186.39999999999992,186.0479736328125,343.15,,"[0.543, 0.45699999999999996]","[0.5219451189041138, 0.4780549108982086]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.60000000000001,35.46220397949219,333.15,,"[0.9834, 0.016599999999999948]","[0.9783089756965637, 0.02169104479253292]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.17,12.06210708618164,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,66.18,64.27963256835938,340.0,,"[0.7128, 0.2872]","[0.7184748649597168, 0.2815251350402832]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,72.57,68.39459228515625,338.15,,"[0.907, 0.09299999999999997]","[0.9045438766479492, 0.0954560860991478]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,54.18999999999998,53.09231185913086,348.15,,"[0.4468, 0.5532]","[0.4529152512550354, 0.5470846891403198]",False
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,64.45,63.43811798095703,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,87.06,84.50111389160156,353.15,,"[0.9852, 0.014800000000000035]","[0.9804836511611938, 0.01951637491583824]",False
