sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.000046000256,27.01427459716797,330.0,,"[0.3651, 0.6349]","[0.37326493859291077, 0.6267350912094116]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.470067121664,35.664363861083984,333.15,,"[0.1504, 0.8496]","[0.145365908741951, 0.8546341061592102]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,108.140039165056,106.09318542480469,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,107.71365356445312,340.0,,"[0.9014, 0.09860000000000002]","[0.9041615128517151, 0.0958385095000267]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.159951670528,71.49574279785156,363.15,,"[0.842, 0.15800000000000003]","[0.8505664467811584, 0.14943353831768036]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.61504470016,10.911857604980469,308.15,,"[0.79, 0.20999999999999996]","[0.8103253245353699, 0.18967464566230774]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.369967030144,13.437162399291992,320.0,,"[0.1101, 0.8899]","[0.12056906521320343, 0.879430890083313]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.78996110592,20.474994659423828,373.15,,"[0.6223, 0.37770000000000004]","[0.5899713635444641, 0.4100286364555359]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,288.40948486328125,278.15,,"[0.222, 0.778]","[0.2612828314304352, 0.7387171983718872]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.540038899072,44.07603073120117,323.15,,"[0.6222, 0.3778]","[0.6105030179023743, 0.38949692249298096]",False
state_35dd7bb6835d8492dfa0101c,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,268.300066521088,237.0147705078125,353.15,,"[0.598, 0.402]","[0.6543638110160828, 0.3456362187862396]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.529940097792,31.811153411865234,368.15,,"[0.549, 0.45099999999999996]","[0.5615610480308533, 0.43843895196914673]",False
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.255043148928001,13.530826568603516,288.15,,"[0.0827, 0.9173]","[0.08362118899822235, 0.9163788557052612]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.110039494912,13.957174301147461,313.15,,"[0.0277, 0.9723]","[0.02783537656068802, 0.9721646308898926]",False
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,265.20005482035197,236.6732177734375,353.15,,"[0.617, 0.383]","[0.6692703366279602, 0.3307296633720398]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,17.939685821533203,313.15,,"[0.2707, 0.7293000000000001]","[0.27001816034317017, 0.7299817800521851]",False
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,206.49994938073598,197.35104370117188,308.0,,"[0.9505, 0.04949999999999999]","[0.9572094082832336, 0.04279053211212158]",False
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,358.200005875328,358.47357177734375,308.0,,"[0.9842, 0.015800000000000036]","[0.9892044067382812, 0.010795586742460728]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,377.799993839744,403.48040771484375,288.15,,"[0.221, 0.779]","[0.2587098181247711, 0.7412902116775513]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.329950395008,9.9886474609375,298.15,,"[0.3845, 0.6154999999999999]","[0.3824290633201599, 0.6175709366798401]",False
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,283.7999917024,204.07992553710938,363.15,,"[0.419, 0.581]","[0.5349826812744141, 0.46501728892326355]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.939960002816,19.778858184814453,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.060018600064,36.461605072021484,363.15,,"[0.373, 0.627]","[0.36337485909461975, 0.6366251707077026]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.999959746816,57.683502197265625,313.34,,"[0.816, 0.18400000000000005]","[0.8165056109428406, 0.18349437415599823]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.429945780736,44.21727752685547,368.15,,"[0.953, 0.04700000000000004]","[0.9514979124069214, 0.0485021211206913]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.010031403904,44.76131057739258,348.15,,"[0.8366, 0.1634]","[0.8333835005760193, 0.1666165143251419]",False
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,242.8000304832,208.22003173828125,353.15,,"[0.505, 0.495]","[0.5585383772850037, 0.4414616525173187]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.249964193664,78.875244140625,363.15,,"[0.873, 0.127]","[0.9043477773666382, 0.09565228223800659]",False
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,189.300030685056,190.45553588867188,343.15,,"[0.549, 0.45099999999999996]","[0.5387136340141296, 0.461286336183548]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.182997987839999,11.823183059692383,313.15,,"[0.0402, 0.9598]","[0.04386894032359123, 0.956131100654602]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.729987033728,72.50123596191406,323.15,,"[0.9038, 0.09619999999999995]","[0.9081584811210632, 0.09184151142835617]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.77103187072,11.641817092895508,313.15,,"[0.048, 0.952]","[0.04713327810168266, 0.9528667330741882]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.244972964224,8.864246368408203,298.15,,"[0.5111, 0.4889]","[0.5105749368667603, 0.48942509293556213]",False
state_409c6e2fd23b61bb8a9ff9c6,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,426.999947302784,372.45489501953125,383.15,,"[0.744, 0.256]","[0.8418456315994263, 0.15815436840057373]",False
state_40a7bc7890ec3c329c2c9afb,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,367.900008081536,297.58319091796875,363.15,,"[0.623, 0.377]","[0.7436866164207458, 0.25631341338157654]",False
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,319.999947706496,95.68820190429688,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,420.14208984375,288.15,,"[0.415, 0.585]","[0.4327020049095154, 0.5672980546951294]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.309975574271995,46.726768493652344,348.15,,"[0.7174, 0.28259999999999996]","[0.7232252359390259, 0.2767747640609741]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.01004624652799,73.54962158203125,373.15,,"[0.762, 0.238]","[0.7569931149482727, 0.2430068850517273]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,127.600038643072,142.92056274414062,258.15,,"[0.414, 0.5860000000000001]","[0.4352538585662842, 0.5647461414337158]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.059972599808,9.699172973632812,298.15,,"[0.4155, 0.5845]","[0.41386380791664124, 0.5861361622810364]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.194945918592,10.811201095581055,298.15,,"[0.2995, 0.7005]","[0.2953950762748718, 0.7046048641204834]",False
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.839995371008,90.54574584960938,373.15,,"[0.375, 0.625]","[0.3695862889289856, 0.6304137110710144]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.900067998208,9.356233596801758,343.2,,"[0.8969, 0.10309999999999997]","[0.9146122336387634, 0.0853877142071724]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.52001807808,56.78849411010742,340.0,,"[0.6111, 0.3889]","[0.6185917854309082, 0.3814081847667694]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.601979108096,11.489139556884766,313.15,,"[0.0505, 0.9495]","[0.04930936545133591, 0.9506906867027283]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.039052220928,5.1932373046875,353.15,,"[0.2791, 0.7209]","[0.30254489183425903, 0.697455108165741]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.240048728448002,16.832260131835938,323.15,,"[0.6081, 0.3919]","[0.6009331345558167, 0.39906683564186096]",False
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,369.400018043904,295.65966796875,363.15,,"[0.606, 0.394]","[0.7325766682624817, 0.2674233913421631]",False
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.490008243712,14.785175323486328,288.15,,"[0.2213, 0.7787]","[0.22603347897529602, 0.7739664912223816]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.119993740927995,34.49985122680664,320.0,,"[0.7309, 0.2691]","[0.755857527256012, 0.24414242804050446]",False
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.214984123264,17.615901947021484,288.15,,"[0.4482, 0.5518000000000001]","[0.47733885049819946, 0.5226611495018005]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.3959761248,7.729828834533691,353.15,,"[0.5671, 0.43289999999999995]","[0.5701484680175781, 0.4298515319824219]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.840053007872,5.0591278076171875,333.15,,"[0.8343, 0.16569999999999996]","[0.816131055355072, 0.1838689148426056]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.400035831296,302.69488525390625,278.15,,"[0.667, 0.33299999999999996]","[0.642368495464325, 0.35763147473335266]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.159964375808,9.908697128295898,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.81999340608,54.338863372802734,323.15,,"[0.7304, 0.26959999999999995]","[0.725506067276001, 0.2744939625263214]",False
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.62000731302399,69.36663818359375,373.15,,"[0.86, 0.14]","[0.8529924154281616, 0.14700761437416077]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.408257693952,80.51377868652344,343.15,,"[0.897, 0.10299999999999998]","[0.8948253989219666, 0.10517462342977524]",False
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,340.40000320128,339.31878662109375,308.0,,"[0.9813, 0.01870000000000005]","[0.9867419004440308, 0.013258044607937336]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,431.000018309888,432.1614990234375,423.2,,"[0.159, 0.841]","[0.17086860537528992, 0.8291313648223877]",False
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.564964031103997,25.412303924560547,288.15,,"[0.966, 0.03400000000000003]","[0.9631726741790771, 0.03682731091976166]",False
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.189928209919998,24.943603515625,288.15,,"[0.9431, 0.05689999999999995]","[0.9389596581459045, 0.06104031205177307]",False
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,353.999951316224,272.92718505859375,363.15,,"[0.561, 0.43899999999999995]","[0.6813571453094482, 0.31864282488822937]",False
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.850038411519996,23.760955810546875,288.15,,"[0.8817, 0.11829999999999996]","[0.8750418424606323, 0.12495813518762589]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.730070746111998,13.607986450195312,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.07001162688,15.723644256591797,313.15,,"[0.1532, 0.8468]","[0.1500340700149536, 0.8499659299850464]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.600010430208,9.998106002807617,343.2,,"[0.9193, 0.0807]","[0.9305166006088257, 0.0694834440946579]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,0.908058648448,0.9105067253112793,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.389931686656,27.953956604003906,368.15,,"[0.38, 0.62]","[0.38746020197868347, 0.6125397682189941]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.719986787455998,27.496105194091797,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.280950078847999,6.041628837585449,353.15,,"[0.4363, 0.5637]","[0.4168446660041809, 0.5831553339958191]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.769994977024,69.16273498535156,320.0,,"[0.9737, 0.02629999999999999]","[0.9750148057937622, 0.02498515509068966]",False
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.360053702272,45.8858757019043,348.15,,"[0.7707, 0.22929999999999995]","[0.7732446193695068, 0.22675535082817078]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.45505785856,11.299558639526367,313.15,,"[0.0529, 0.9471]","[0.05175663158297539, 0.9482433795928955]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.98249959872,74.43020629882812,343.15,,"[0.672, 0.32799999999999996]","[0.6689642667770386, 0.33103567361831665]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.600036505728,28.35952377319336,373.15,,"[0.7559, 0.24409999999999998]","[0.7422692775726318, 0.25773075222969055]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.74995570368,16.451194763183594,323.15,,"[0.4895, 0.5105]","[0.4837493896484375, 0.5162506103515625]",False
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,364.20004572479996,359.87396240234375,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.299947780096,33.882083892822266,308.0,,"[0.6415, 0.35850000000000004]","[0.6459895968437195, 0.3540104031562805]",False
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,228.100039509888,219.6395263671875,308.0,,"[0.9573, 0.04269999999999996]","[0.9640578627586365, 0.035942137241363525]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.979977706624,70.46136474609375,340.0,,"[0.7254, 0.27459999999999996]","[0.7332531213760376, 0.2667468190193176]",False
state_5891f8a133d36e76be59e7bc,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,150.799997188224,149.4342041015625,343.15,,"[0.826, 0.17400000000000004]","[0.8062652349472046, 0.19373475015163422]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.206944931712,11.079036712646484,313.15,,"[0.0553, 0.9447]","[0.05441559478640556, 0.9455844163894653]",False
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.364975396992,51.30329132080078,308.15,,"[0.8042, 0.19579999999999997]","[0.8029148578643799, 0.19708514213562012]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,1.290027232768,1.2843527793884277,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
