sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_27ae29720f6227ee5824b46b,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.790000000000001,14.95895767211914,313.15,,"[0.075, 0.925]","[0.08837410807609558, 0.911625862121582]",False
state_28d6f3e6782a44a3c1a17a7a,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.429999999999996,31.352664947509766,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.520000000000005,21.835342407226562,323.15,,"[0.3464, 0.6536]","[0.4980831742286682, 0.5019168257713318]",False
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,184.0185546875,317.6,,"[0.5272, 0.4728]","[0.8993802666664124, 0.10061978548765182]",False
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.34,9.087806701660156,333.15,,"[0.8411, 0.15890000000000004]","[0.8916386961936951, 0.10836134105920792]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.010000000000005,63.67329406738281,343.15,,"[0.6987, 0.3013]","[0.7264752984046936, 0.2735247313976288]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.76,6.520585060119629,303.15,,"[0.3068, 0.6932]","[0.4194246530532837, 0.5805754065513611]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,262.70000000000005,420.94598388671875,303.15,,"[0.348, 0.652]","[0.5974755883216858, 0.4025243818759918]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.765,6.178934097290039,303.15,,"[0.8234, 0.17659999999999998]","[0.662428617477417, 0.33757132291793823]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.080000000000002,43.11316680908203,333.15,,"[0.6606, 0.33940000000000003]","[0.7263695597648621, 0.27363041043281555]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,4.312849998474121,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,91.68,103.35520935058594,333.15,,"[0.7988, 0.20120000000000005]","[0.8098780512809753, 0.19012194871902466]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.893,9.871122360229492,313.15,,"[0.0702, 0.9298]","[0.0767350122332573, 0.9232649803161621]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,120.2,120.54862976074219,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.82000000000001,55.82732391357422,364.15,,"[0.988, 0.01200000000000001]","[0.9227844476699829, 0.0772155299782753]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.969999999999995,31.99236297607422,313.15,,"[0.48, 0.52]","[0.4853319823741913, 0.5146679878234863]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.48,86.35430908203125,353.15,,"[0.9877, 0.012299999999999978]","[0.9836193919181824, 0.016380563378334045]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.84,10.381587982177734,333.15,,"[0.8343, 0.16569999999999996]","[0.8991183638572693, 0.10088160634040833]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.77,24.889617919921875,353.15,,"[0.8478, 0.1522]","[0.8860974907875061, 0.11390253156423569]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,327.40000000000003,358.10491943359375,293.15,,"[0.874, 0.126]","[0.7952042818069458, 0.2047957479953766]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.0,86.5400390625,343.15,,"[0.553, 0.44699999999999995]","[0.4936046004295349, 0.5063953995704651]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.19,43.195350646972656,313.15,,"[0.691, 0.30900000000000005]","[0.7120166420936584, 0.28798338770866394]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.74,119.14065551757812,348.15,,"[0.7906, 0.20940000000000003]","[0.642436683177948, 0.3575633466243744]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.55,19.725631713867188,353.15,,"[0.6336, 0.36639999999999995]","[0.836895227432251, 0.1631048023700714]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.3,77.86380004882812,343.13,,"[0.069, 0.931]","[0.10255415737628937, 0.8974458575248718]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,371.7,750.749755859375,343.14,,"[0.096, 0.904]","[0.060342688113451004, 0.9396573305130005]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.04999999999998,46.01775360107422,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.06000000000001,39.388614654541016,318.15,,"[0.951, 0.049000000000000044]","[0.9372507333755493, 0.0627492368221283]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,259.2,258.39959716796875,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,373.22265625,313.2,,"[0.9778, 0.022199999999999998]","[0.9875307679176331, 0.012469247914850712]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.859999999999999,11.972763061523438,333.15,,"[0.9056, 0.09440000000000004]","[0.9193565249443054, 0.08064347505569458]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.6,77.32635498046875,343.15,,"[0.063, 0.937]","[0.09309804439544678, 0.906902015209198]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.4566,81.24380493164062,363.15,,"[0.7053, 0.29469999999999996]","[0.6849215626716614, 0.31507840752601624]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.7,92.90982055664062,343.13,,"[0.483, 0.517]","[0.42889204621315, 0.5711079239845276]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.1,78.38986206054688,353.15,,"[0.3895, 0.6105]","[0.6392144560813904, 0.3607856035232544]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,367.5,397.4715576171875,317.6,,"[0.9865, 0.013499999999999956]","[0.9634029865264893, 0.03659702464938164]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.06,23.470046997070312,353.15,,"[0.7743, 0.2257]","[0.8735153675079346, 0.12648463249206543]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.44,67.74275207519531,348.15,,"[0.3639, 0.6361]","[0.49753642082214355, 0.5024635791778564]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.922,10.880552291870117,313.15,,"[0.0454, 0.9546]","[0.05931349843740463, 0.9406865239143372]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.48,44.47040557861328,333.15,,"[0.9904, 0.009600000000000053]","[0.9880290031433105, 0.011971049942076206]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.8,312.54217529296875,323.22,,"[0.863, 0.137]","[0.9101613759994507, 0.0898386687040329]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,388.1,645.0233154296875,288.15,,"[0.88, 0.12]","[0.5650609731674194, 0.43493902683258057]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,271.8,365.9874267578125,323.22,,"[0.892, 0.10799999999999998]","[0.9246200919151306, 0.07537991553544998]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.760000000000012,33.800048828125,333.15,,"[0.3389, 0.6611]","[0.6088612675666809, 0.3911387026309967]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,310.29999999999995,393.2442626953125,293.15,,"[0.662, 0.33799999999999997]","[0.7129190564155579, 0.2870809733867645]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.02,75.38182067871094,323.15,,"[0.8457, 0.1543]","[0.8427631855010986, 0.15723684430122375]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,74.87080383300781,318.1,,"[0.99, 0.010000000000000009]","[0.8968846201896667, 0.10311535745859146]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.3,22.21111297607422,333.15,,"[0.465, 0.5349999999999999]","[0.6988416910171509, 0.30115827918052673]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.740399999999998,20.74036407470703,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,89.40829467773438,353.15,,"[0.6302, 0.3698]","[0.7081055641174316, 0.29189440608024597]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.455,10.500795364379883,313.15,,"[0.0529, 0.9471]","[0.06777528673410416, 0.9322247505187988]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.5,88.66999816894531,343.13,,"[0.204, 0.796]","[0.26103827357292175, 0.7389617562294006]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.3800000000000003,7.364908218383789,333.15,,"[0.6693, 0.3307]","[0.8518697619438171, 0.14813025295734406]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,126.3,208.02798461914062,258.15,,"[0.869, 0.131]","[0.5700125694274902, 0.42998749017715454]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.417,10.502601623535156,313.15,,"[0.0528, 0.9472]","[0.06774260848760605, 0.932257354259491]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.59,25.12295913696289,323.15,,"[0.1506, 0.8493999999999999]","[0.17972122132778168, 0.8202788233757019]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,537.8804931640625,333.2,,"[0.8957, 0.10429999999999995]","[0.9209780097007751, 0.07902196794748306]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.70000000000002,94.92915344238281,343.13,,"[0.407, 0.593]","[0.39323633909225464, 0.6067636013031006]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.02,34.8796272277832,348.15,,"[0.2013, 0.7987]","[0.3534535765647888, 0.6465464234352112]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.07,95.0426025390625,353.15,,"[0.907, 0.09299999999999997]","[0.8044435977935791, 0.19555635750293732]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.42,43.09536361694336,348.15,,"[0.0194, 0.9806]","[0.06886787712574005, 0.9311320781707764]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.580000000000001,8.619087219238281,333.15,,"[0.7927, 0.20730000000000004]","[0.8817285299301147, 0.11827150732278824]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,30.899356842041016,353.15,,"[0.8667, 0.13329999999999997]","[0.9072644114494324, 0.09273557364940643]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.42,50.90361785888672,364.15,,"[0.0463, 0.9537]","[0.1288372427225113, 0.8711627721786499]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.05999999999999,63.76940155029297,363.15,,"[0.373, 0.627]","[0.6295044422149658, 0.37049558758735657]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.377,11.775991439819336,313.15,,"[0.0315, 0.9685]","[0.021372580900788307, 0.9786274433135986]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.47,65.43634033203125,353.15,,"[0.9764, 0.023599999999999954]","[0.9687249660491943, 0.03127506747841835]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.91,88.92454528808594,338.15,,"[0.978, 0.02200000000000002]","[0.9706129431724548, 0.02938704565167427]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,275.5,454.3746337890625,278.15,,"[0.875, 0.125]","[0.5666860938072205, 0.43331393599510193]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.31000000000001,66.88009643554688,348.15,,"[0.7174, 0.28259999999999996]","[0.5462223291397095, 0.4537777006626129]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.5682,43.23524856567383,353.15,,"[0.6356, 0.36439999999999995]","[0.5572778582572937, 0.4427222013473511]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.8,91.15194702148438,343.13,,"[0.244, 0.756]","[0.2976776957511902, 0.7023223042488098]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.50999999999999,59.715057373046875,323.15,,"[0.862, 0.138]","[0.8611115217208862, 0.1388884335756302]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.13,46.88125228881836,333.15,,"[0.943, 0.05700000000000005]","[0.864281952381134, 0.13571807742118835]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.04,10.823871612548828,333.15,,"[0.9712, 0.028800000000000048]","[0.9311787486076355, 0.0688212439417839]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.64999999999999,48.84882354736328,323.15,,"[0.25, 0.75]","[0.4113639295101166, 0.588636040687561]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.5,113.42645263671875,333.63,,"[0.7959, 0.20409999999999995]","[0.7081068158149719, 0.2918931543827057]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,377.79999999999995,576.4422607421875,288.15,,"[0.221, 0.779]","[0.467463880777359, 0.5325361490249634]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.84,24.570796966552734,333.15,,"[0.598, 0.402]","[0.7385865449905396, 0.26141345500946045]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,191.50000000000006,313.54351806640625,268.15,,"[0.777, 0.22299999999999998]","[0.5647956132888794, 0.4352043569087982]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,382.90000000000003,385.61102294921875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.109999999999996,14.156595230102539,313.15,,"[0.0277, 0.9723]","[0.031016061082482338, 0.9689839482307434]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,337.6,381.43402099609375,293.15,,"[0.79, 0.20999999999999996]","[0.7064180374145508, 0.2935819625854492]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.82000000000001,63.898414611816406,323.15,,"[0.7304, 0.26959999999999995]","[0.7607385516166687, 0.2392614185810089]",False
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.22,32.288421630859375,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.440000000000005,38.58586502075195,313.15,,"[0.6905, 0.3095]","[0.7205924391746521, 0.2794075310230255]",False
state_491335c9d7a6f40bf1135da4,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.77,55.08192825317383,313.15,,"[0.9341, 0.06589999999999996]","[0.9158325791358948, 0.08416745066642761]",False
state_4934539f341de940e345238a,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.779999999999994,22.971553802490234,323.15,,"[0.0778, 0.9222]","[0.09303929656744003, 0.9069607257843018]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,39.56215286254883,333.15,,"[0.9896, 0.010399999999999965]","[0.9823647141456604, 0.017635280266404152]",False
state_4aff6f6d8ec9f6b04806ccf1,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.66,37.91624069213867,348.15,,"[0.8377, 0.1623]","[0.6273341178894043, 0.3726658523082733]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.45,42.913997650146484,343.15,,"[0.2169, 0.7831]","[0.5226414799690247, 0.4773585796356201]",False
