sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_33a2e110df03ea62fe55dbde,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.070999999999998,23.483821868896484,313.15,,"[0.0172, 0.9828]","[0.01914443075656891, 0.9808555245399475]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,367.5,414.84918212890625,317.6,,"[0.9865, 0.013499999999999956]","[0.9503263235092163, 0.049673695117235184]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.514999999999997,24.94070053100586,308.15,,"[0.3058, 0.6941999999999999]","[0.31009441614151, 0.68990558385849]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,28.34650421142578,320.0,,"[0.6209, 0.3791]","[0.6558836698532104, 0.34411630034446716]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.3,19.569076538085938,323.2,,"[0.6559, 0.34409999999999996]","[0.6335096955299377, 0.36649027466773987]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.922,10.718423843383789,313.15,,"[0.0454, 0.9546]","[0.060697004199028015, 0.9393030405044556]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,482.00000000000006,534.705810546875,423.2,,"[0.084, 0.916]","[0.13161660730838776, 0.8683833479881287]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.48,42.622840881347656,333.15,,"[0.9904, 0.009600000000000053]","[0.9940834045410156, 0.005916627123951912]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.8,556.78564453125,323.22,,"[0.863, 0.137]","[0.9486292004585266, 0.05137084797024727]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,46.89533996582031,353.15,,"[0.809, 0.19099999999999995]","[0.8413513898849487, 0.15864859521389008]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,271.8,583.8994140625,323.22,,"[0.892, 0.10799999999999998]","[0.9512573480606079, 0.048742689192295074]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.760000000000012,28.04739761352539,333.15,,"[0.3389, 0.6611]","[0.5370849370956421, 0.4629151225090027]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,405.0,917.5098266601562,303.15,,"[0.286, 0.714]","[0.7050978541374207, 0.29490217566490173]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.550000000000004,25.05068588256836,308.15,,"[0.1567, 0.8432999999999999]","[0.28015071153640747, 0.7198492884635925]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,43.062740325927734,343.2,,"[0.828, 0.17200000000000004]","[0.7562053799629211, 0.24379457533359528]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,72.3094482421875,318.1,,"[0.99, 0.010000000000000009]","[0.9239321947097778, 0.07606776058673859]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.846,21.384178161621094,313.15,,"[0.0255, 0.9745]","[0.03321569785475731, 0.9667842984199524]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,85.13360595703125,353.15,,"[0.6302, 0.3698]","[0.727208137512207, 0.2727918028831482]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.455,10.256111145019531,313.15,,"[0.0529, 0.9471]","[0.07170939445495605, 0.928290605545044]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.88,8.549367904663086,288.15,,"[0.6495, 0.35050000000000003]","[0.3874145746231079, 0.6125854849815369]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,54.56420135498047,330.0,,"[0.7352, 0.26480000000000004]","[0.7625356912612915, 0.2374643236398697]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,19.868000030517578,318.15,,"[0.4294, 0.5706]","[0.44164830446243286, 0.5583517551422119]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.417,10.25823974609375,313.15,,"[0.0528, 0.9472]","[0.07166738063097, 0.9283326268196106]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,759.609130859375,333.2,,"[0.8957, 0.10429999999999995]","[0.9410930871963501, 0.05890689417719841]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.07,95.12960815429688,353.15,,"[0.907, 0.09299999999999997]","[0.8267172574996948, 0.17328272759914398]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.185,16.23812484741211,298.15,,"[0.1897, 0.8103]","[0.28713053464889526, 0.7128694653511047]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,459.9,465.40899658203125,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.88,12.232833862304688,308.15,,"[0.4095, 0.5905]","[0.40285444259643555, 0.5971456170082092]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.41,24.27420425415039,308.15,,"[0.075, 0.925]","[0.21110233664512634, 0.7888976335525513]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,30.981674194335938,353.15,,"[0.8667, 0.13329999999999997]","[0.9125683307647705, 0.0874316543340683]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.377,11.73747444152832,313.15,,"[0.0315, 0.9685]","[0.019687626510858536, 0.9803123474121094]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.47,34.69401550292969,353.15,,"[0.9764, 0.023599999999999954]","[0.9452148079872131, 0.05478520691394806]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.266999999999996,21.19589614868164,313.15,,"[0.0272, 0.9728]","[0.03395015001296997, 0.9660497903823853]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.13,47.31892776489258,333.15,,"[0.943, 0.05700000000000005]","[0.8695242404937744, 0.1304757446050644]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.49,12.41468620300293,308.15,,"[0.4757, 0.5243]","[0.45595839619636536, 0.544041633605957]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.699999999999996,24.486045837402344,308.15,,"[0.4365, 0.5635]","[0.32534247636795044, 0.6746575832366943]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.79,12.557479858398438,308.15,,"[0.4575, 0.5425]","[0.44236111640930176, 0.5576388835906982]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,340.3999999999999,457.4194030761719,308.0,,"[0.9813, 0.01870000000000005]","[0.9710623621940613, 0.028937647119164467]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.8,41.28911590576172,343.2,,"[0.4893, 0.5106999999999999]","[0.5328022837638855, 0.4671977162361145]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,41.99372482299805,353.15,,"[0.6159, 0.3841]","[0.5919239521026611, 0.4080760180950165]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.295,19.41690444946289,308.15,,"[0.7207, 0.2793]","[0.45454612374305725, 0.5454538464546204]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,377.0,480.39642333984375,423.2,,"[0.231, 0.769]","[0.2229575365781784, 0.7770425081253052]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,486.9475402832031,403.2,,"[0.3638, 0.6362]","[0.4864082634449005, 0.5135917067527771]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,455.5,464.2655944824219,308.0,,"[0.9993, 0.0007000000000000339]","[0.994087278842926, 0.005912747234106064]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,30.814533233642578,333.15,,"[0.9896, 0.010399999999999965]","[0.9841132164001465, 0.015886813402175903]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.45,35.09758377075195,343.15,,"[0.2169, 0.7831]","[0.4209910035133362, 0.5790089964866638]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.788,22.963390350341797,313.15,,"[0.0183, 0.9817]","[0.023687727749347687, 0.9763122200965881]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.599999999999998,173.15875244140625,317.6,,"[0.3243, 0.6757]","[0.8930574059486389, 0.10694260150194168]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.73,16.148513793945312,298.15,,"[0.1221, 0.8779]","[0.2579244375228882, 0.7420756220817566]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.98,79.76142883300781,340.0,,"[0.7254, 0.27459999999999996]","[0.7583125233650208, 0.24168747663497925]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,102.6,103.40061950683594,373.15,,"[1.0, 0.0]","[0.9953807592391968, 0.004619195591658354]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.6,1201.726318359375,373.27,,"[0.4279, 0.5721]","[0.8158819675445557, 0.18411798775196075]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.81,94.49015808105469,330.0,,"[0.9562, 0.04379999999999995]","[0.9523747563362122, 0.04762525111436844]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,422.7,427.48870849609375,317.6,,"[0.9991, 0.0009000000000000119]","[0.9923167824745178, 0.007683228701353073]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,408.0,449.1591796875,413.2,,"[0.9978, 0.0021999999999999797]","[0.9951658248901367, 0.004834222141653299]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.325,21.798297882080078,308.15,,"[0.6443, 0.3557]","[0.3908459544181824, 0.6091540455818176]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,15.500326156616211,333.15,,"[0.9834, 0.016599999999999948]","[0.954023540019989, 0.04597647488117218]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.57,53.83529281616211,320.0,,"[0.8912, 0.10880000000000001]","[0.8973253965377808, 0.10267455130815506]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.039,9.073394775390625,353.15,,"[0.2791, 0.7209]","[0.5967217087745667, 0.40327826142311096]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.06,74.12240600585938,353.15,,"[0.9852, 0.014800000000000035]","[0.986720621585846, 0.013279364444315434]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,495.40000000000003,471.79876708984375,323.25,,"[0.948, 0.052000000000000046]","[0.9366554021835327, 0.06334460526704788]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,431.99999999999994,509.20965576171875,323.22,,"[0.938, 0.062000000000000055]","[0.9414567351341248, 0.058543264865875244]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.207,10.147684097290039,313.15,,"[0.0553, 0.9447]","[0.07374703884124756, 0.9262529611587524]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,0.9,0.9222335815429688,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,380.9,565.4263916015625,323.25,,"[0.9191, 0.08089999999999997]","[0.9492191672325134, 0.050780829042196274]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,435.75732421875,317.6,,"[0.9524, 0.047599999999999976]","[0.9555814862251282, 0.04441847652196884]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.23,9.163721084594727,288.15,,"[0.5752, 0.42479999999999996]","[0.35260528326034546, 0.6473947763442993]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,189.4,468.2958679199219,317.6,,"[0.9262, 0.07379999999999998]","[0.9609541893005371, 0.03904585540294647]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.64999999999999,35.03141403198242,353.15,,"[0.219, 0.781]","[0.17845667898654938, 0.8215433359146118]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.865,9.661426544189453,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.650000000000002,32.08901596069336,333.15,,"[0.4307, 0.5692999999999999]","[0.6140146851539612, 0.3859853446483612]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.856,20.492904663085938,313.15,,"[0.0341, 0.9659]","[0.03624982759356499, 0.9637501239776611]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,358.20000000000005,453.23419189453125,308.0,,"[0.9842, 0.015800000000000036]","[0.9700007438659668, 0.029999246820807457]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,282.00000000000006,374.5003662109375,273.15,,"[0.826, 0.17400000000000004]","[0.6637714505195618, 0.33622854948043823]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,345.49999999999994,445.0464172363281,403.2,,"[0.8158, 0.18420000000000003]","[0.6734790802001953, 0.3265209197998047]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,380.0,370.81134033203125,313.2,,"[0.9745, 0.025499999999999967]","[0.9732018709182739, 0.026798082515597343]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.090000000000003,36.431121826171875,318.1,,"[0.28, 0.72]","[0.5878039598464966, 0.41219598054885864]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.079999999999984,34.69738006591797,333.15,,"[0.9901, 0.00990000000000002]","[0.9879018664360046, 0.012098162434995174]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.628,41.11366653442383,353.15,,"[0.983, 0.017000000000000015]","[0.9633103609085083, 0.036689676344394684]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.462,15.133838653564453,313.15,,"[0.0753, 0.9247]","[0.05418228358030319, 0.9458177089691162]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,458.8,604.5982666015625,413.2,,"[0.816, 0.18400000000000005]","[0.6852766275405884, 0.3147233724594116]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.6,568.4932861328125,343.14,,"[0.604, 0.396]","[0.0853394865989685, 0.9146604537963867]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.68,73.33177185058594,353.15,,"[0.4795, 0.5205]","[0.6449130177497864, 0.3550870418548584]",False
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.39,33.72476577758789,353.15,,"[0.1172, 0.8828]","[0.09055083245038986, 0.9094491600990295]",False
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,448.99999999999994,581.52197265625,383.15,,"[0.771, 0.22899999999999998]","[0.8229100108146667, 0.17708992958068848]",False
state_5dc53fe5a396e75ff75ff648,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.4,8.62624740600586,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eafc5d6781deab7d9eea993,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.509999999999984,71.43531799316406,373.15,,"[0.8549, 0.1451]","[0.8974325060844421, 0.10256750881671906]",False
state_5f32d44e21f8fbd401e48bbe,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.845,10.139127731323242,288.15,,"[0.2924, 0.7076]","[0.29575440287590027, 0.7042455673217773]",False
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.39999999999999,83.45329284667969,363.2,,"[0.4777, 0.5223]","[0.5300792455673218, 0.4699207544326782]",False
state_5fe5701af882997d56f07712,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.63,14.672229766845703,298.15,,"[0.5889, 0.4111]","[0.3599601686000824, 0.6400398015975952]",False
