sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,380.99999731648,565.1077880859375,288.15,,"[0.296, 0.704]","[0.45372748374938965, 0.5462724566459656]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.000046000256,52.502079010009766,330.0,,"[0.3651, 0.6349]","[0.6707752346992493, 0.3292248249053955]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.470067121664,42.57545852661133,333.15,,"[0.1504, 0.8496]","[0.2771071195602417, 0.7228928804397583]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,134.59597778320312,340.0,,"[0.9014, 0.09860000000000002]","[0.8568466305732727, 0.1431533694267273]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.159951670528,78.60517883300781,363.15,,"[0.842, 0.15800000000000003]","[0.7340605854988098, 0.2659394443035126]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.61504470016,16.292388916015625,308.15,,"[0.79, 0.20999999999999996]","[0.5526068806648254, 0.4473930597305298]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.369967030144,18.61227035522461,320.0,,"[0.1101, 0.8899]","[0.3584560453891754, 0.6415439248085022]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.78996110592,72.40911865234375,373.15,,"[0.6223, 0.37770000000000004]","[0.8774523735046387, 0.12254766374826431]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,388.18060302734375,278.15,,"[0.222, 0.778]","[0.4191630184650421, 0.5808370113372803]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.540038899072,62.41053771972656,323.15,,"[0.6222, 0.3778]","[0.7120899558067322, 0.2879100441932678]",False
state_35dd7bb6835d8492dfa0101c,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,268.300066521088,226.26803588867188,353.15,,"[0.598, 0.402]","[0.6644262671470642, 0.3355737328529358]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.529940097792,50.08963394165039,368.15,,"[0.549, 0.45099999999999996]","[0.6439363360404968, 0.35606369376182556]",False
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.255043148928001,20.12371826171875,288.15,,"[0.0827, 0.9173]","[0.37485119700431824, 0.6251487731933594]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.110039494912,14.509010314941406,313.15,,"[0.0277, 0.9723]","[0.055713243782520294, 0.9442867636680603]",False
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,265.20005482035197,226.03329467773438,353.15,,"[0.617, 0.383]","[0.6871463060379028, 0.31285372376441956]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,22.94308853149414,313.15,,"[0.2707, 0.7293000000000001]","[0.42317092418670654, 0.5768290758132935]",False
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,206.49994938073598,377.812744140625,308.0,,"[0.9505, 0.04949999999999999]","[0.9714550971984863, 0.028544951230287552]",False
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,358.200005875328,403.1456298828125,308.0,,"[0.9842, 0.015800000000000036]","[0.9761855006217957, 0.023814501240849495]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,377.799993839744,551.2322998046875,288.15,,"[0.221, 0.779]","[0.42421382665634155, 0.5757861137390137]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.329950395008,15.589006423950195,298.15,,"[0.3845, 0.6154999999999999]","[0.3059033155441284, 0.6940967440605164]",False
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,283.7999917024,184.12075805664062,363.15,,"[0.419, 0.581]","[0.48475825786590576, 0.5152417421340942]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.939960002816,19.942752838134766,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.060018600064,60.095977783203125,363.15,,"[0.373, 0.627]","[0.6059002876281738, 0.39409974217414856]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.999959746816,73.75849914550781,313.34,,"[0.816, 0.18400000000000005]","[0.6751286387443542, 0.32487133145332336]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.429945780736,50.36603546142578,368.15,,"[0.953, 0.04700000000000004]","[0.8509624004364014, 0.14903758466243744]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.010031403904,60.296844482421875,348.15,,"[0.8366, 0.1634]","[0.6341987252235413, 0.36580130457878113]",False
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,242.8000304832,187.27679443359375,353.15,,"[0.505, 0.495]","[0.5189083814620972, 0.4810916781425476]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.249964193664,78.95028686523438,363.15,,"[0.873, 0.127]","[0.7518547177314758, 0.2481452226638794]",False
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,189.300030685056,175.45437622070312,343.15,,"[0.549, 0.45099999999999996]","[0.5322445631027222, 0.4677554965019226]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.182997987839999,11.102729797363281,313.15,,"[0.0402, 0.9598]","[0.04322632774710655, 0.9567736983299255]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.729987033728,79.39704895019531,323.15,,"[0.9038, 0.09619999999999995]","[0.8582792282104492, 0.14172078669071198]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.77103187072,10.417964935302734,313.15,,"[0.048, 0.952]","[0.06321199983358383, 0.936788022518158]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.244972964224,14.67791748046875,298.15,,"[0.5111, 0.4889]","[0.3428819179534912, 0.657118022441864]",False
state_409c6e2fd23b61bb8a9ff9c6,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,426.999947302784,510.21527099609375,383.15,,"[0.744, 0.256]","[0.8220364451408386, 0.17796356976032257]",False
state_40a7bc7890ec3c329c2c9afb,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,367.900008081536,291.5426025390625,363.15,,"[0.623, 0.377]","[0.7449480891227722, 0.25505194067955017]",False
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,319.999947706496,96.50454711914062,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,573.912841796875,288.15,,"[0.415, 0.585]","[0.4808558225631714, 0.5191442370414734]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.309975574271995,66.17390441894531,348.15,,"[0.7174, 0.28259999999999996]","[0.5481690764427185, 0.4518309533596039]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.01004624652799,116.03677368164062,373.15,,"[0.762, 0.238]","[0.49488013982772827, 0.5051198601722717]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,127.600038643072,185.39059448242188,258.15,,"[0.414, 0.5860000000000001]","[0.47220852971076965, 0.527791440486908]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.059972599808,15.423162460327148,298.15,,"[0.4155, 0.5845]","[0.31320321559906006, 0.6867967844009399]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.194945918592,15.873180389404297,298.15,,"[0.2995, 0.7005]","[0.2906595766544342, 0.7093404531478882]",False
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,90.839995371008,134.10870361328125,373.15,,"[0.375, 0.625]","[0.3863086700439453, 0.6136913299560547]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.900067998208,13.089984893798828,343.2,,"[0.8969, 0.10309999999999997]","[0.8798165321350098, 0.12018344551324844]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.52001807808,109.11592102050781,340.0,,"[0.6111, 0.3889]","[0.7830251455307007, 0.2169748991727829]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.601979108096,10.242752075195312,313.15,,"[0.0505, 0.9495]","[0.0672052726149559, 0.9327946901321411]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.039052220928,15.029895782470703,353.15,,"[0.2791, 0.7209]","[0.7561143636703491, 0.24388562142848969]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.240048728448002,22.51742172241211,323.15,,"[0.6081, 0.3919]","[0.5470936894416809, 0.4529063403606415]",False
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,369.400018043904,289.6983642578125,363.15,,"[0.606, 0.394]","[0.7338495850563049, 0.26615044474601746]",False
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.490008243712,27.555770874023438,288.15,,"[0.2213, 0.7787]","[0.5664286613464355, 0.43357139825820923]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.119993740927995,59.43726348876953,320.0,,"[0.7309, 0.2691]","[0.8337578773498535, 0.16624213755130768]",False
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.214984123264,32.16963577270508,288.15,,"[0.4482, 0.5518000000000001]","[0.6506415605545044, 0.3493584394454956]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.3959761248,28.086559295654297,353.15,,"[0.5671, 0.43289999999999995]","[0.8773868680000305, 0.12261312454938889]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.840053007872,14.954734802246094,333.15,,"[0.8343, 0.16569999999999996]","[0.9278055429458618, 0.07219448685646057]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,278.400035831296,400.3306884765625,278.15,,"[0.667, 0.33299999999999996]","[0.5401529669761658, 0.45984703302383423]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.159964375808,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.81999340608,71.06170654296875,323.15,,"[0.7304, 0.26959999999999995]","[0.764837920665741, 0.23516212403774261]",False
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.62000731302399,98.93067932128906,373.15,,"[0.86, 0.14]","[0.6062331795692444, 0.3937668800354004]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.408257693952,87.57276916503906,343.15,,"[0.897, 0.10299999999999998]","[0.8327649831771851, 0.16723503172397614]",False
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,340.40000320128,397.02734375,308.0,,"[0.9813, 0.01870000000000005]","[0.9747235774993896, 0.025276456028223038]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,431.000018309888,526.915771484375,423.2,,"[0.159, 0.841]","[0.20885628461837769, 0.7911437153816223]",False
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.564964031103997,29.89480209350586,288.15,,"[0.966, 0.03400000000000003]","[0.8342262506484985, 0.16577376425266266]",False
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.189928209919998,31.121002197265625,288.15,,"[0.9431, 0.05689999999999995]","[0.7777034640312195, 0.22229652106761932]",False
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,353.999951316224,267.15283203125,363.15,,"[0.561, 0.43899999999999995]","[0.6835538744926453, 0.31644606590270996]",False
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.850038411519996,32.45011520385742,288.15,,"[0.8817, 0.11829999999999996]","[0.7055408954620361, 0.29445913434028625]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.730070746111998,13.740312576293945,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.07001162688,18.335124969482422,313.15,,"[0.1532, 0.8468]","[0.26388880610466003, 0.7361111640930176]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.600010430208,13.18154525756836,343.2,,"[0.9193, 0.0807]","[0.8826796412467957, 0.11732033640146255]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,0.908058648448,0.9190640449523926,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.389931686656,46.57544708251953,368.15,,"[0.38, 0.62]","[0.5925068855285645, 0.40749311447143555]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.719986787455998,27.76190948486328,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.280950078847999,20.382587432861328,353.15,,"[0.4363, 0.5637]","[0.8242217302322388, 0.17577823996543884]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.769994977024,74.04061889648438,320.0,,"[0.9737, 0.02629999999999999]","[0.9347726106643677, 0.06522735208272934]",False
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.360053702272,64.11636352539062,348.15,,"[0.7707, 0.22929999999999995]","[0.5786709189414978, 0.4213290810585022]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.45505785856,10.087677001953125,313.15,,"[0.0529, 0.9471]","[0.07040269672870636, 0.9295973181724548]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.98249959872,88.49711608886719,343.15,,"[0.672, 0.32799999999999996]","[0.6692103743553162, 0.33078959584236145]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.600036505728,86.43101501464844,373.15,,"[0.7559, 0.24409999999999998]","[0.9023022651672363, 0.09769777953624725]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.74995570368,22.484039306640625,323.15,,"[0.4895, 0.5105]","[0.5383501648902893, 0.4616497755050659]",False
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,364.20004572479996,363.59613037109375,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.299947780096,132.59011840820312,308.0,,"[0.6415, 0.35850000000000004]","[0.908401370048523, 0.09159865975379944]",False
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,228.100039509888,380.5555419921875,308.0,,"[0.9573, 0.04269999999999996]","[0.9717864394187927, 0.028213558718562126]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.979977706624,120.49859619140625,340.0,,"[0.7254, 0.27459999999999996]","[0.8130049109458923, 0.18699505925178528]",False
state_5891f8a133d36e76be59e7bc,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,150.799997188224,141.28829956054688,343.15,,"[0.826, 0.17400000000000004]","[0.8591055274009705, 0.14089439809322357]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.206944931712,9.951787948608398,313.15,,"[0.0553, 0.9447]","[0.07295888662338257, 0.9270410537719727]",False
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.364975396992,75.04127502441406,308.15,,"[0.8042, 0.19579999999999997]","[0.6662903428077698, 0.3337096869945526]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,1.290027232768,1.2970304489135742,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.649932770048,18.595230102539062,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.36995686592,85.09051513671875,383.15,,"[0.845, 0.15500000000000003]","[0.7248958945274353, 0.2751040756702423]",False
state_5a2361d9f98af740304780e7,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,128.90006505344,185.87680053710938,258.15,,"[0.54, 0.45999999999999996]","[0.4999103248119354, 0.500089704990387]",False
