sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,138.1041259765625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7625014185905457,1.2730250358581543,223.02499389648438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.23749852180480957,1.064081072807312,48.997413635253906,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,161.81683349609375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7959886789321899,1.2856262922286987,278.9975891113281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.20401130616664886,1.0512707233428955,48.997413635253906,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,603.966796875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5105502009391785,1.1785387992858887,383.63946533203125,CCO,mol_f29e20f49d416e54,0.318,0.517,0.48944973945617676,1.9183598756790161,484.57830810546875,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,59.39312744140625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07707897573709488,1.1558218002319336,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.11480998247861862,1.2086255550384521,16.477460861206055,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8081110715866089,1.1491519212722778,90.71820831298828,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,9.89535140991211,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.004477423615753651,0.32958269119262695,8.454693794250488,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9955225586891174,0.9995817542076111,10.014396667480469,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,106.33784484863281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.951994776725769,1.0182183980941772,117.10456085205078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.04800526052713394,1.4652599096298218,23.071992874145508,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,33.19264221191406,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9916937351226807,1.0231671333312988,37.88014221191406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.008306282572448254,1.4719955921173096,1.2428785562515259,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,18.948116302490234,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.14117904007434845,0.642201840877533,18.788799285888672,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.858820915222168,0.9460248947143555,22.101360321044922,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,32.95330047607422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.4320951998233795,1.0981166362762451,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.4250045120716095,1.0326192378997803,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.1429002285003662,1.4205256700515747,123.69380187988281,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,8.810623168945312,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9424298405647278,0.7962072491645813,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.057570185512304306,0.9423637390136719,0.9611643552780151,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.639373779296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.639373779296875,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2188057899475098,65.25675201416016,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,73.55375671386719,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.11212176084518433,1.262160301208496,34.38956069946289,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8878781795501709,1.0133824348449707,79.56092071533203,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,63.227630615234375,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6121969819068909,1.0144050121307373,47.93730545043945,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.38780298829078674,1.2453523874282837,96.51517486572266,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,12.149221420288086,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9229098558425903,0.9932565093040466,12.747021675109863,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.07709016650915146,0.544166624546051,15.044907569885254,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,25.844802856445312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,25.844802856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.999713659286499,1.2428785562515259,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,34.554649353027344,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9688866138458252,1.0178008079528809,38.74440002441406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.031113354489207268,1.470237135887146,4.842715263366699,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,49.72346496582031,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9439705610275269,1.0001462697982788,47.93730545043945,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.05602942779660225,1.3745566606521606,96.51517486572266,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.946316719055176,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.6108363270759583,2.3516907691955566,9.255621910095215,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.38916367292404175,1.0585687160491943,3.759742259979248,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,86.93309020996094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.180587500333786,1.1270381212234497,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8194125294685364,1.1113282442092896,123.69380187988281,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,10.791847229003906,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.12922477722168,4.855085372924805,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,23.417497634887695,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.8421103954315186,1.3318835496902466,57.38832473754883,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.15788960456848145,1.0289664268493652,4.842715263366699,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,57.3768310546875,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.962692379951477,1.1146878004074097,79.32302856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.037307631224393845,1.177786946296692,4.842715263366699,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,8.476512908935547,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.7930903434753418,1.3566633462905884,22.18117904663086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.20690961182117462,1.024687647819519,2.203986883163452,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.45986557006836,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.7234299182891846,1.5340120792388916,9.255621910095215,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.2765701413154602,1.3433908224105835,3.759742259979248,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,26.262908935546875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7176331281661987,1.0014549493789673,20.085115432739258,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.28236690163612366,1.2975424528121948,90.71820831298828,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,37.6746826171875,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9591421484947205,1.087829351425171,49.460792541503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.04085782170295715,1.247111439704895,3.7585158348083496,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,9.672441482543945,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5866373777389526,2.357790470123291,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.41336262226104736,1.0598622560501099,4.855085372924805,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,34.46906280517578,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8061879873275757,1.0005890130996704,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.1938120424747467,1.370774507522583,123.69380187988281,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,15.838325500488281,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.7936230301856995,1.3421549797058105,69.11647033691406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.20637698471546173,1.0059794187545776,3.7585158348083496,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,143.384033203125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,143.384033203125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.117851734161377,23.071992874145508,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,123.69380187988281,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6452378034591675,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,123.69380187988281,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,11.304073333740234,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.6973523497581482,1.5742491483688354,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.3026476502418518,1.3146512508392334,4.855085372924805,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,39.76361846923828,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.33992433547973633,1.1034234762191772,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.34451285004615784,1.0521512031555176,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3155628442764282,1.397291898727417,123.69380187988281,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,25.429630279541016,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9014245867729187,1.2495437860488892,49.460792541503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.0985754132270813,1.0601626634597778,3.7585158348083496,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,164.45535278320312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.6726632118225098,1.3738833665847778,336.6159362792969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.3273368179798126,1.022269368171692,69.21607971191406,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,336.61590576171875,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,336.6159362792969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.28855299949646,69.21607971191406,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,25.80331802368164,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5348586440086365,1.0101336240768433,16.24574851989746,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.46514132618904114,1.2343487739562988,61.154083251953125,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.842715263366699,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6514027118682861,38.74440002441406,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.842715263366699,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,13.737855911254883,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.1770167499780655,1.0145292282104492,2.6731390953063965,O,mol_e81dc06beaa39499,0.1033,0.7337,0.8229832649230957,2.582254409790039,42.38484573364258,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,65.16825866699219,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2508430480957031,1.121103286743164,34.38956069946289,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7491569519042969,1.065335988998413,79.56092071533203,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,32.375892639160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,32.375892639160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.842920184135437,3.7585158348083496,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,367.4523010253906,,,0.0007650852203369141,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3966207504272461,0.8059356808662415,2.003952980041504,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6033792495727539,0.9368559122085571,1.3752596378326416,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,381.9382629394531,,,1.430511474609375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.1573762446641922,0.8018013834953308,5.151583671569824,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.842623770236969,0.9928917288780212,4.0049238204956055,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,372.16064453125,,,0.0001220703125,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.943340003490448,1.5315394401550293,98.57347106933594,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.056659996509552,1.5166292190551758,8.960792541503906,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,459.5252685546875,,,-1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5122599005699158,1.1787852048873901,50.23882293701172,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.48774006962776184,1.2099233865737915,50.2847900390625,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,365.4025573730469,,,0.0005645751953125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8369936943054199,1.31046724319458,184.732421875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.16300630569458008,1.059049367904663,21.434574127197266,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,371.9289855957031,,,9.918212890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9446986317634583,1.2320246696472168,97.76039123535156,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.05530133470892906,2.4204800128936768,8.875394821166992,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,359.3777770996094,,,3.4570693969726562e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5665637850761414,0.8272552490234375,1.4391872882843018,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.43343621492385864,0.8435505032539368,0.9804459810256958,,,,,,,,True
