sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_279b5703c54e61b1bee7423e,2c_4d66ac225ef5e3a977b1,smiles_rnn,binary_train_binary_test,isothermal,2,17.472962905343998,84.48746055364609,323.15,,"[0.0093, 0.9907]","[-0.14403928816318512, 1.1440392881631851]",True
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,34.389971536128,-15.072599053382874,353.15,,"[0.1172, 0.8828]","[0.0737728402018547, 0.9262271597981453]",True
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,259.00003141888,282.0630371570587,393.15,,"[0.243, 0.757]","[0.12969808280467987, 0.8703019171953201]",False
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,93.019949410176,56.75087124109268,353.15,,"[0.785, 0.21499999999999997]","[0.5894027948379517, 0.41059720516204834]",False
state_286bde8c8db507e6edc2144d,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,11.673973186816,34.698210656642914,313.15,,"[0.0536, 0.9464]","[0.34012559056282043, 0.6598744094371796]",False
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,27.879973629055996,50.49281567335129,348.15,,"[0.0737, 0.9263]","[0.2483617216348648, 0.7516382783651352]",False
state_29451690b4459c86541bffae,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,48.779988003839996,9.206213057041168,353.15,,"[0.6798, 0.32020000000000004]","[0.5046200156211853, 0.4953799843788147]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isothermal,2,100.20002553881599,184.45461988449097,331.83,,"[0.6905, 0.3095]","[1.3312711715698242, -0.3312711715698242]",True
state_29a1cb4e091261ffe6cabf6f,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,78.720058863232,39.58909958600998,353.15,,"[0.465, 0.5349999999999999]","[0.23107539117336273, 0.7689246088266373]",False
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,43.979982788736,36.850787699222565,363.15,,"[0.9582, 0.04179999999999995]","[0.2502739727497101, 0.7497260272502899]",False
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,275.20003235456,365.1198446750641,278.15,,"[0.416, 0.5840000000000001]","[0.3321656882762909, 0.6678343117237091]",False
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,35.510012749695996,163.69804739952087,305.15,,"[0.723, 0.277]","[0.9994927644729614, 0.0005072355270385742]",False
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,42.369981872767994,-92.84861385822296,348.15,,"[0.0241, 0.9759]","[0.22789601981639862, 0.7721039801836014]",True
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,28.990015665024,80.04689961671829,333.15,,"[0.9132, 0.08679999999999999]","[0.9391919374465942, 0.06080806255340576]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,408.00004331673597,282.2312116622925,322.03,,"[0.9601, 0.03990000000000005]","[0.8914702534675598, 0.10852974653244019]",False
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,15.319939984512,-94.37674283981323,323.15,,"[0.0, 1.0]","[0.21809746325016022, 0.7819025367498398]",True
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,smiles_rnn,binary_train_binary_test,isothermal,2,33.760023347328,129.14249300956726,330.0,,"[0.585, 0.41500000000000004]","[0.6916951537132263, 0.3083048462867737]",False
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,28.860026356223997,-49.302034080028534,323.15,,"[0.7802, 0.2198]","[0.6255779266357422, 0.3744220733642578]",True
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,28.770033757824,75.01629739999771,333.15,,"[0.7972, 0.20279999999999998]","[0.8165756464004517, 0.18342435359954834]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,67.774825739904,-48.18636178970337,343.15,,"[0.602, 0.398]","[0.31861627101898193, 0.6813837289810181]",True
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,smiles_rnn,binary_train_binary_test,isothermal,2,17.899994450048,63.25490027666092,313.15,,"[0.004, 0.996]","[-0.23771725594997406, 1.237717255949974]",True
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,89.14000185664,48.778705298900604,353.15,,"[0.661, 0.33899999999999997]","[0.42572706937789917, 0.5742729306221008]",False
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,smiles_rnn,binary_train_binary_test,isothermal,2,15.193950346751999,89.66732770204544,323.15,,"[0.0101, 0.9899]","[-0.11963950097560883, 1.1196395009756088]",True
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,46.610033142271995,99.30092841386795,313.15,,"[0.8224, 0.17759999999999998]","[0.7012261152267456, 0.2987738847732544]",False
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,8.599959347839999,39.106808602809906,353.15,,"[1.0, 0.0]","[0.7161945104598999, 0.2838054895401001]",False
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.779956846207995,27.950070798397064,353.15,,"[1.0, 0.0]","[0.8435218930244446, 0.15647810697555542]",False
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,96.46993232691199,147.05944061279297,325.15,,"[0.471, 0.529]","[0.5579004883766174, 0.44209951162338257]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,35.949976564096,34.50892120599747,340.0,,"[0.9602, 0.03979999999999995]","[0.8712670207023621, 0.12873297929763794]",False
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,64.53002594752,147.6828157901764,315.15,,"[0.489, 0.511]","[0.5786750316619873, 0.4213249683380127]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,6.559993795072,46.5814545750618,333.15,,"[0.871, 0.129]","[0.5880784392356873, 0.41192156076431274]",False
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,64.52002676992,160.12871265411377,315.15,,"[0.541, 0.45899999999999996]","[0.8606255054473877, 0.1393744945526123]",False
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,86.950048639872,-21.860413253307343,373.15,,"[0.473, 0.527]","[0.5105295777320862, 0.4894704222679138]",True
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,228.400014837888,143.28885078430176,273.15,,"[1.0, 0.0]","[1.0106873512268066, -0.01068735122680664]",True
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,96.62005331328,-38.60194981098175,373.15,,"[0.18, 0.8200000000000001]","[0.17224948108196259, 0.8277505189180374]",True
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,93.670029276544,162.4351143836975,325.15,,"[0.56, 0.43999999999999995]","[0.9218867421150208, 0.07811325788497925]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,380.99999731648,363.3468747138977,288.15,,"[0.296, 0.704]","[0.27220770716667175, 0.7277922928333282]",False
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,42.529968714367996,155.99802136421204,305.15,,"[0.565, 0.43500000000000005]","[0.7658519148826599, 0.2341480851173401]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.000046000256,192.37810373306274,330.0,,"[0.3651, 0.6349]","[0.32792046666145325, 0.6720795333385468]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,36.470067121664,78.54271680116653,333.15,,"[0.1504, 0.8496]","[0.2596496045589447, 0.7403503954410553]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,108.140039165056,201.51391625404358,330.0,,"[1.0, 0.0]","[0.9460553526878357, 0.05394464731216431]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,109.25994705625601,201.2702226638794,340.0,,"[0.9014, 0.09860000000000002]","[0.7173000574111938, 0.28269994258880615]",False
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,46.640030675072,50.34663528203964,364.15,,"[0.0, 1.0]","[0.23315925896167755, 0.7668407410383224]",False
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,45.949954098304005,-90.76763689517975,348.15,,"[0.153, 0.847]","[0.27492955327033997, 0.72507044672966]",True
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,186.89996141632,123.79498034715652,273.15,,"[0.356, 0.644]","[0.5764742493629456, 0.42352575063705444]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,429.00004946752,298.5769510269165,393.15,,"[1.0, 0.0]","[0.748339831829071, 0.25166016817092896]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,220.59998969804798,114.24549669027328,283.15,,"[0.0, 1.0]","[0.38789790868759155, 0.6121020913124084]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,474.400048797824,271.90160751342773,322.02,,"[0.9852, 0.014800000000000035]","[1.1457371711730957, -0.1457371711730957]",True
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,13.369967030144,190.54606556892395,320.0,,"[0.1101, 0.8899]","[0.2846165597438812, 0.7153834402561188]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,24.78996110592,41.6514053940773,373.15,,"[0.6223, 0.37770000000000004]","[0.45706889033317566, 0.5429311096668243]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,267.00004011071997,361.61941289901733,278.15,,"[0.222, 0.778]","[0.23691676557064056, 0.7630832344293594]",False
state_352eacabed2a78789db99003,2c_8e067ff97666bbf12700,smiles_rnn,binary_train_binary_test,isothermal,2,12.31098746112,32.52429515123367,313.15,,"[0.0459, 0.9541]","[0.23499438166618347, 0.7650056183338165]",False
state_35503f792ed918fb973234e2,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,43.789998414336,-92.00403094291687,348.15,,"[0.0772, 0.9228]","[0.24715614318847656, 0.7528438568115234]",True
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,46.540038899072,86.11530810594559,323.15,,"[0.6222, 0.3778]","[0.41149336099624634, 0.5885066390037537]",False
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,96.87003275328,153.1442105770111,325.15,,"[0.49, 0.51]","[0.6818331480026245, 0.3181668519973755]",False
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,22.719998020351998,57.82746523618698,333.15,,"[0.491, 0.509]","[0.41631004214286804, 0.583689957857132]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,14.110039494912,76.99767500162125,313.15,,"[0.0277, 0.9723]","[0.24475178122520447, 0.7552482187747955]",False
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,73.720070096128,-48.15928637981415,348.15,,"[0.7671, 0.2329]","[0.6302263140678406, 0.3697736859321594]",True
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,18.159973067648,-4.212886095046997,363.15,,"[0.3865, 0.6134999999999999]","[-0.13909105956554413, 1.1390910595655441]",True
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,470.49996956672,272.40604162216187,322.02,,"[0.98, 0.020000000000000018]","[1.1383965015411377, -0.1383965015411377]",True
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,18.459948395648002,78.64976674318314,313.15,,"[0.2707, 0.7293000000000001]","[0.27502527832984924, 0.7249747216701508]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,24.28000304832,-4.892989993095398,363.15,,"[0.6165, 0.38349999999999995]","[-0.0764680802822113, 1.0764680802822113]",True
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,304.700006077184,138.39134573936462,283.15,,"[0.785, 0.21499999999999997]","[0.8788365721702576, 0.12116342782974243]",False
state_37fb1c58a72b3fa4d5a94a29,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,14.895041597695998,-76.73688977956772,323.15,,"[0.4848, 0.5152]","[0.188323974609375, 0.811676025390625]",True
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,377.799993839744,361.97128891944885,288.15,,"[0.221, 0.779]","[0.2368105947971344, 0.7631894052028656]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,102.446640761984,297.8874444961548,353.15,,"[0.6776, 0.3224]","[0.459963858127594, 0.540036141872406]",False
state_388dd13c3e4af7f1b08cdc21,2c_ab90a05e58432c71abba,smiles_rnn,binary_train_binary_test,isothermal,2,35.620003703296,55.220700800418854,348.15,,"[0.3603, 0.6396999999999999]","[0.34761902689933777, 0.6523809731006622]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,160.400007618432,143.0157721042633,263.15,,"[1.0, 0.0]","[1.010831594467163, -0.010831594467163086]",True
state_39408293d2f90f70b642c776,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.42496939392,-88.20459246635437,303.15,,"[0.2051, 0.7948999999999999]","[-0.03809262439608574, 1.0380926243960857]",True
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,25.560031103488,16.116343438625336,340.0,,"[0.6113, 0.38870000000000005]","[0.4257412850856781, 0.5742587149143219]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,70.800043592192,16.904689371585846,363.15,,"[0.0, 1.0]","[0.14444637298583984, 0.8555536270141602]",False
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,smiles_rnn,binary_train_binary_test,isothermal,2,64.45003252672,64.63303416967392,343.15,,"[1.0, 0.0]","[0.757614016532898, 0.24238598346710205]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,234.40005468735998,117.47198551893234,283.15,,"[0.13, 0.87]","[0.4481401741504669, 0.5518598258495331]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,21.990058055551998,24.911172688007355,330.0,,"[0.8019, 0.19810000000000005]","[0.6524010300636292, 0.34759896993637085]",False
state_3c26b3ccf0d3118d00a4b59a,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,40.520000694400004,-6.52032345533371,353.15,,"[0.3752, 0.6248]","[0.20698422193527222, 0.7930157780647278]",True
state_3cef52750f251851fc79ec55,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.760008504704,-88.42242509126663,303.15,,"[0.3068, 0.6932]","[-0.0026441775262355804, 1.0026441775262356]",True
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,16.78995241408,-5.108170211315155,353.15,,"[0.6241, 0.3759]","[-0.07897928357124329, 1.0789792835712433]",True
state_3dbc9c576da146fa40b821b8,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,31.80005121536,23.69777113199234,343.2,,"[0.3099, 0.6900999999999999]","[0.09301991015672684, 0.9069800898432732]",False
state_3dfca6ecd363be743bc20a4c,2c_d7eb8d723543d918ecd0,smiles_rnn,binary_train_binary_test,isothermal,2,5.229969851904,11.203102767467499,343.15,,"[0.1746, 0.8254]","[0.13433529436588287, 0.8656647056341171]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,74.729987033728,108.63245278596878,323.15,,"[0.9038, 0.09619999999999995]","[0.9166862368583679, 0.08331376314163208]",False
state_3ec92e1122261911ac12e4d2,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,12.450042690943999,-33.66631269454956,323.15,,"[0.8875, 0.11250000000000004]","[0.4807499945163727, 0.5192500054836273]",True
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,22.330030093952,12.674935162067413,340.0,,"[0.4917, 0.5083]","[0.3429228961467743, 0.6570771038532257]",False
state_4131877182e66ffa8143146e,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,58.759967182847994,163.42958807945251,315.15,,"[0.629, 0.371]","[0.9728611707687378, 0.027138829231262207]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,386.49994496358397,365.42975902557373,288.15,,"[0.415, 0.585]","[0.33103495836257935, 0.6689650416374207]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,74.01004624652799,-9.456135332584381,373.15,,"[0.762, 0.238]","[0.7524177432060242, 0.24758225679397583]",True
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,127.600038643072,364.44735527038574,258.15,,"[0.414, 0.5860000000000001]","[0.3329734206199646, 0.6670265793800354]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,37.399990638464004,22.97661453485489,363.15,,"[0.865, 0.135]","[0.10949482768774033, 0.8905051723122597]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,19.969957535616,33.98055583238602,343.15,,"[0.9373, 0.06269999999999998]","[0.19858580827713013, 0.8014141917228699]",False
state_428e6c7787f2745041a9e5b2,2c_6838276ac13c9827691f,smiles_rnn,binary_train_binary_test,isothermal,2,85.650022229504,-28.293684124946594,348.15,,"[0.9144, 0.08560000000000001]","[0.7723343372344971, 0.22766566276550293]",True
