sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,378.3275146484375,393.15,,"[0.546, 0.45399999999999996]","[0.550970196723938, 0.449029803276062]",False
state_31e4fe24ac4c86682a569bdb,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.57,43.46712875366211,330.0,,"[0.5744, 0.4256]","[0.5856569409370422, 0.41434311866760254]",False
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.79,60.69471740722656,340.0,,"[0.5048, 0.4952]","[0.4951436519622803, 0.504856288433075]",False
state_32658bd2371fa70057425369,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,265.2,223.27764892578125,353.15,,"[0.617, 0.383]","[0.6289814710617065, 0.37101852893829346]",False
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,272.00000000000006,257.78448486328125,393.15,,"[0.292, 0.708]","[0.29250332713127136, 0.7074966430664062]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.20000000000001,35.14609909057617,330.0,,"[0.4139, 0.5861000000000001]","[0.3787361681461334, 0.6212638020515442]",False
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,156.03779999999998,154.172119140625,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.50000000000001,52.77839279174805,340.0,,"[0.86, 0.14]","[0.8874131441116333, 0.1125868409872055]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,367.5,371.7784423828125,317.6,,"[0.9865, 0.013499999999999956]","[0.9903673529624939, 0.009632603265345097]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.3,17.75832748413086,343.2,,"[0.5571, 0.44289999999999996]","[0.5003836154937744, 0.4996163547039032]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.514999999999997,16.402084350585938,308.15,,"[0.3058, 0.6941999999999999]","[0.29738110303878784, 0.7026188969612122]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,73.17,74.98951721191406,383.15,,"[0.983, 0.017000000000000015]","[0.9834562540054321, 0.01654372364282608]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.32,9.260906219482422,333.15,,"[0.307, 0.6930000000000001]","[0.31129419803619385, 0.6887057423591614]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,300.0,287.10791015625,393.15,,"[0.373, 0.627]","[0.3707547187805176, 0.6292452812194824]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.48,44.39971923828125,333.15,,"[0.9904, 0.009600000000000053]","[0.986097514629364, 0.01390253845602274]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.929999999999993,31.04070281982422,323.15,,"[0.0058, 0.9942]","[0.0006503164186142385, 0.9993497133255005]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,48.42854309082031,353.15,,"[0.809, 0.19099999999999995]","[0.8339000940322876, 0.1660999059677124]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,267.40000000000003,235.18368530273438,353.15,,"[0.58, 0.42000000000000004]","[0.6153756976127625, 0.38462430238723755]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,453.59999999999997,342.06292724609375,373.15,,"[0.749, 0.251]","[0.9063559174537659, 0.09364409744739532]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,265.2,235.239990234375,363.15,,"[0.96, 0.040000000000000036]","[0.9887728691101074, 0.011227129958570004]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.311,12.160240173339844,313.15,,"[0.0459, 0.9541]","[0.043268363922834396, 0.9567316174507141]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.33000000000001,28.593456268310547,363.15,,"[0.187, 0.813]","[0.18991051614284515, 0.8100894689559937]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.550000000000004,18.84203338623047,308.15,,"[0.1567, 0.8432999999999999]","[0.13542073965072632, 0.8645792603492737]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,408.0,465.3135986328125,413.2,,"[0.0022, 0.9978]","[0.001316299894824624, 0.9986836910247803]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,353.9999999999999,279.74713134765625,363.15,,"[0.561, 0.43899999999999995]","[0.6906442642211914, 0.309355765581131]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.58,48.10909652709961,383.15,,"[0.382, 0.618]","[0.39223605394363403, 0.6077640056610107]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.88,4.554965019226074,288.15,,"[0.6495, 0.35050000000000003]","[0.6920075416564941, 0.30799245834350586]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,18.279827117919922,318.15,,"[0.4294, 0.5706]","[0.40733879804611206, 0.5926611423492432]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.0,435.91510009765625,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.96999999999999,48.362640380859375,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,99.4,101.79537963867188,383.15,,"[0.041, 0.959]","[0.04268427565693855, 0.9573157429695129]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.63999999999999,33.03201675415039,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.799999999999997,19.538070678710938,323.15,,"[0.5937, 0.4063]","[0.6018950343132019, 0.3981049656867981]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,150.80000000000007,126.4488525390625,343.15,,"[0.826, 0.17400000000000004]","[0.8640658855438232, 0.13593411445617676]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.185,11.812919616699219,298.15,,"[0.1897, 0.8103]","[0.16608771681785583, 0.8339123129844666]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.21999999999998,62.46183776855469,340.0,,"[0.5368, 0.46319999999999995]","[0.5167056322097778, 0.4832943379878998]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.88,11.067493438720703,308.15,,"[0.4095, 0.5905]","[0.3881851136684418, 0.6118148565292358]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.41,19.929615020751953,308.15,,"[0.075, 0.925]","[0.06206245720386505, 0.9379374980926514]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.43,41.655460357666016,368.15,,"[0.849, 0.15100000000000002]","[0.8503801822662354, 0.14961981773376465]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.271000000000004,22.54317855834961,313.15,,"[0.0055, 0.9945]","[0.000259448861470446, 0.9997406005859375]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,153.1,128.5985107421875,343.15,,"[0.807, 0.19299999999999995]","[0.8465881943702698, 0.1534118354320526]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.47,66.85267639160156,353.15,,"[0.9764, 0.023599999999999954]","[0.9715425372123718, 0.028457487002015114]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.91,85.51036071777344,338.15,,"[0.978, 0.02200000000000002]","[0.9876944422721863, 0.012305608950555325]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.134,12.11856460571289,313.15,,"[0.0485, 0.9515]","[0.044997964054346085, 0.9550020694732666]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,487.3999999999999,542.3165283203125,403.2,,"[0.7974, 0.2026]","[0.8016754984855652, 0.19832447171211243]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.62999999999998,63.64354705810547,340.0,,"[0.5358, 0.46419999999999995]","[0.5352119207382202, 0.4647880494594574]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.49,11.186014175415039,308.15,,"[0.4757, 0.5243]","[0.46625375747680664, 0.5337463021278381]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,263.69999999999993,232.48757934570312,353.15,,"[0.568, 0.43200000000000005]","[0.6204201579093933, 0.3795798420906067]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.699999999999996,14.382530212402344,308.15,,"[0.4365, 0.5635]","[0.4515913128852844, 0.5484086275100708]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.79,11.60198974609375,308.15,,"[0.4575, 0.5425]","[0.4382162094116211, 0.5617837905883789]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.730000000000004,30.685531616210938,330.0,,"[0.984, 0.016000000000000014]","[0.9917101263999939, 0.008289894089102745]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,44.12321090698242,353.15,,"[0.6159, 0.3841]","[0.5975000858306885, 0.40249985456466675]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.14,87.59487915039062,353.15,,"[0.661, 0.33899999999999997]","[0.657121479511261, 0.34287846088409424]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.295,11.228872299194336,308.15,,"[0.7207, 0.2793]","[0.7669843435287476, 0.23301567137241364]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,125.3,111.77226257324219,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.415,11.243335723876953,313.15,,"[0.0563, 0.9437]","[0.05499698594212532, 0.9450030326843262]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.13,68.93568420410156,348.15,,"[0.7174, 0.28259999999999996]","[0.7218790054321289, 0.2781209647655487]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.184000000000005,20.476665496826172,323.15,,"[0.0198, 0.9802]","[0.0019480484770610929, 0.9980519413948059]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,185.40000000000006,173.236083984375,343.15,,"[0.616, 0.384]","[0.5720967054367065, 0.42790332436561584]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,45.785186767578125,333.15,,"[0.9896, 0.010399999999999965]","[0.9851112961769104, 0.014888739213347435]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,190.30000000000004,188.98245239257812,343.15,,"[0.584, 0.41600000000000004]","[0.5049178600311279, 0.49508216977119446]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.126,90.6937255859375,351.37,,"[0.6462, 0.3538]","[0.630779504776001, 0.3692205250263214]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.5348,104.72451782226562,353.15,,"[0.9033, 0.09670000000000001]","[0.9220455288887024, 0.07795446366071701]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,365.59999999999997,290.35015869140625,363.15,,"[0.589, 0.41100000000000003]","[0.6950173377990723, 0.30498263239860535]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,447.80000000000007,341.00677490234375,373.15,,"[0.767, 0.23299999999999998]","[0.913754940032959, 0.0862451121211052]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.94,6.978315353393555,318.15,,"[0.62, 0.38]","[0.47317424416542053, 0.5268257260322571]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,32.62,33.88344955444336,363.15,,"[0.461, 0.5389999999999999]","[0.4577697217464447, 0.5422302484512329]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.19999999999999,38.88467025756836,330.0,,"[0.4458, 0.5542]","[0.4445202350616455, 0.5554798245429993]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.09,6.103822708129883,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,284.1000000000001,239.22607421875,363.15,,"[0.889, 0.11099999999999999]","[0.9634844064712524, 0.03651563078165054]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.599999999999998,26.34650421142578,317.6,,"[0.3243, 0.6757]","[0.3024674355983734, 0.6975325345993042]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.73,12.46767807006836,298.15,,"[0.1221, 0.8779]","[0.10370974987745285, 0.8962902426719666]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.21999999999998,83.29580688476562,348.15,,"[0.9253, 0.07469999999999999]","[0.9273870587348938, 0.0726129561662674]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.57,89.53018188476562,353.15,,"[0.89, 0.10999999999999999]","[0.9016531705856323, 0.09834682941436768]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.17,24.067909240722656,330.0,,"[0.1004, 0.8996]","[0.052872128784656525, 0.9471278190612793]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,422.7,415.9453125,317.6,,"[0.9991, 0.0009000000000000119]","[0.9993922114372253, 0.0006077618454582989]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.02000000000001,35.73391342163086,363.15,,"[0.761, 0.239]","[0.7386698126792908, 0.26133018732070923]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.325,12.056476593017578,308.15,,"[0.6443, 0.3557]","[0.671674370765686, 0.32832562923431396]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.91,39.44139862060547,330.0,,"[0.4652, 0.5347999999999999]","[0.4527214765548706, 0.5472785234451294]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.71,11.655403137207031,313.15,,"[0.0536, 0.9464]","[0.05102778598666191, 0.9489721655845642]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,186.39999999999992,188.17080688476562,343.15,,"[0.543, 0.45699999999999996]","[0.5371477007865906, 0.4628523290157318]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,35.44953155517578,333.15,,"[0.9834, 0.016599999999999948]","[0.9799239039421082, 0.020076075568795204]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.17,12.265228271484375,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.18,59.58606719970703,340.0,,"[0.7128, 0.2872]","[0.7374444603919983, 0.2625555098056793]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,72.57,63.32307434082031,338.15,,"[0.907, 0.09299999999999997]","[0.9034007787704468, 0.09659918397665024]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.18999999999998,55.543087005615234,348.15,,"[0.4468, 0.5532]","[0.4608507752418518, 0.5391492247581482]",False
