sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,272.00000000000006,275.58831787109375,393.15,,"[0.292, 0.708]","[0.3016941249370575, 0.6983058452606201]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.20000000000001,38.8057746887207,330.0,,"[0.4139, 0.5861000000000001]","[0.39210233092308044, 0.6078976392745972]",False
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,156.03779999999998,157.83078002929688,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.50000000000001,56.89433288574219,340.0,,"[0.86, 0.14]","[0.8829317688941956, 0.11706824600696564]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,367.5,372.05389404296875,317.6,,"[0.9865, 0.013499999999999956]","[0.9906696081161499, 0.009330355562269688]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.3,17.249034881591797,343.2,,"[0.5571, 0.44289999999999996]","[0.4927913546562195, 0.5072086453437805]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.514999999999997,15.992819786071777,308.15,,"[0.3058, 0.6941999999999999]","[0.2968004643917084, 0.7031995058059692]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,73.17,73.34562683105469,383.15,,"[0.983, 0.017000000000000015]","[0.9842873811721802, 0.015712633728981018]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.32,9.331668853759766,333.15,,"[0.307, 0.6930000000000001]","[0.3085269331932068, 0.691473126411438]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,300.0,303.4365234375,393.15,,"[0.373, 0.627]","[0.37848231196403503, 0.6215177178382874]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.48,47.440956115722656,333.15,,"[0.9904, 0.009600000000000053]","[0.9854456782341003, 0.014554372057318687]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.929999999999993,31.48615264892578,323.15,,"[0.0058, 0.9942]","[0.000644905143417418, 0.9993550777435303]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.77999999999999,47.19129180908203,353.15,,"[0.809, 0.19099999999999995]","[0.8378667235374451, 0.1621333211660385]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,267.40000000000003,243.34616088867188,353.15,,"[0.58, 0.42000000000000004]","[0.6161584854125977, 0.38384154438972473]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,453.59999999999997,368.12109375,373.15,,"[0.749, 0.251]","[0.9010370969772339, 0.09896290302276611]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,265.2,257.17578125,363.15,,"[0.96, 0.040000000000000036]","[0.9879174828529358, 0.012082564644515514]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.311,12.637151718139648,313.15,,"[0.0459, 0.9541]","[0.043374188244342804, 0.9566258192062378]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.33000000000001,28.765216827392578,363.15,,"[0.187, 0.813]","[0.18754196166992188, 0.8124580383300781]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.550000000000004,18.597469329833984,308.15,,"[0.1567, 0.8432999999999999]","[0.13198097050189972, 0.8680190443992615]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,408.0,453.3038330078125,413.2,,"[0.0022, 0.9978]","[0.0012461652513593435, 0.9987538456916809]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,353.9999999999999,300.534423828125,363.15,,"[0.561, 0.43899999999999995]","[0.6982059478759766, 0.30179405212402344]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.58,46.091697692871094,383.15,,"[0.382, 0.618]","[0.38533511757850647, 0.6146649122238159]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.88,4.52534294128418,288.15,,"[0.6495, 0.35050000000000003]","[0.7006127834320068, 0.2993871569633484]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.209999999999997,18.837284088134766,318.15,,"[0.4294, 0.5706]","[0.406840980052948, 0.593159019947052]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.0,442.1165771484375,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.96999999999999,52.37085723876953,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.4,99.28068542480469,383.15,,"[0.041, 0.959]","[0.0406251884996891, 0.9593748450279236]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.63999999999999,36.523216247558594,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.799999999999997,18.8570556640625,323.15,,"[0.5937, 0.4063]","[0.5984005928039551, 0.40159937739372253]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,150.80000000000007,140.98495483398438,343.15,,"[0.826, 0.17400000000000004]","[0.854136049747467, 0.14586398005485535]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.185,11.659502029418945,298.15,,"[0.1897, 0.8103]","[0.16281862556934357, 0.8371813893318176]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.21999999999998,64.12753295898438,340.0,,"[0.5368, 0.46319999999999995]","[0.518159031867981, 0.48184099793434143]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.88,12.287590026855469,308.15,,"[0.4095, 0.5905]","[0.40142378211021423, 0.5985762476921082]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.41,19.890438079833984,308.15,,"[0.075, 0.925]","[0.05962293595075607, 0.9403770565986633]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.43,40.258060455322266,368.15,,"[0.849, 0.15100000000000002]","[0.8537067770957947, 0.14629317820072174]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.271000000000004,23.293323516845703,313.15,,"[0.0055, 0.9945]","[0.0002577184059191495, 0.999742329120636]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,153.1,143.41525268554688,343.15,,"[0.807, 0.19299999999999995]","[0.8357230424880981, 0.16427692770957947]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.47,72.076904296875,353.15,,"[0.9764, 0.023599999999999954]","[0.9725149273872375, 0.027485106140375137]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.91,87.01606750488281,338.15,,"[0.978, 0.02200000000000002]","[0.9879477620124817, 0.012052195146679878]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.134,12.512304306030273,313.15,,"[0.0485, 0.9515]","[0.044845517724752426, 0.955154538154602]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,487.3999999999999,518.2784423828125,403.2,,"[0.7974, 0.2026]","[0.8050391674041748, 0.19496086239814758]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.62999999999998,64.91796875,340.0,,"[0.5358, 0.46419999999999995]","[0.5358272790908813, 0.46417275071144104]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.49,11.912927627563477,308.15,,"[0.4757, 0.5243]","[0.459242582321167, 0.540757417678833]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,263.69999999999993,245.60092163085938,353.15,,"[0.568, 0.43200000000000005]","[0.6254295706748962, 0.37457045912742615]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.699999999999996,14.014883041381836,308.15,,"[0.4365, 0.5635]","[0.45588549971580505, 0.5441144704818726]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.79,12.171049118041992,308.15,,"[0.4575, 0.5425]","[0.4336859881877899, 0.5663140416145325]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.730000000000004,33.45839309692383,330.0,,"[0.984, 0.016000000000000014]","[0.9912612438201904, 0.008738729171454906]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.18000000000001,42.467342376708984,353.15,,"[0.6159, 0.3841]","[0.5972141623497009, 0.40278589725494385]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.14,85.43951416015625,353.15,,"[0.661, 0.33899999999999997]","[0.6584848761558533, 0.34151512384414673]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.295,11.11636734008789,308.15,,"[0.7207, 0.2793]","[0.7746750116348267, 0.22532500326633453]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,125.3,124.10226440429688,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.415,11.57574462890625,313.15,,"[0.0563, 0.9437]","[0.0544474720954895, 0.9455525279045105]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.13,66.25459289550781,348.15,,"[0.7174, 0.28259999999999996]","[0.7228941917419434, 0.27710577845573425]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.184000000000005,20.419795989990234,323.15,,"[0.0198, 0.9802]","[0.0019479460315778852, 0.9980521202087402]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,185.40000000000006,190.15838623046875,343.15,,"[0.616, 0.384]","[0.5569716095924377, 0.44302836060523987]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.374271392822266,333.15,,"[0.9896, 0.010399999999999965]","[0.985214352607727, 0.014785634353756905]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,190.30000000000004,201.3681640625,343.15,,"[0.584, 0.41600000000000004]","[0.4952366352081299, 0.5047633051872253]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,94.126,90.08256530761719,351.37,,"[0.6462, 0.3538]","[0.6275457739830017, 0.3724541962146759]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,110.5348,106.68699645996094,353.15,,"[0.9033, 0.09670000000000001]","[0.9225687980651855, 0.07743122428655624]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,365.59999999999997,299.8663330078125,363.15,,"[0.589, 0.41100000000000003]","[0.6963685154914856, 0.3036315143108368]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,447.80000000000007,367.312255859375,373.15,,"[0.767, 0.23299999999999998]","[0.9087569713592529, 0.09124299883842468]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.94,7.0883073806762695,318.15,,"[0.62, 0.38]","[0.4675460159778595, 0.5324540138244629]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.62,33.23119354248047,363.15,,"[0.461, 0.5389999999999999]","[0.45599260926246643, 0.5440073609352112]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.19999999999999,41.7525749206543,330.0,,"[0.4458, 0.5542]","[0.45293888449668884, 0.547061026096344]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,284.1000000000001,261.32672119140625,363.15,,"[0.889, 0.11099999999999999]","[0.9608390927314758, 0.039160940796136856]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.599999999999998,26.15991973876953,317.6,,"[0.3243, 0.6757]","[0.29226890206336975, 0.7077310681343079]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.73,12.405401229858398,298.15,,"[0.1221, 0.8779]","[0.10047953575849533, 0.8995204567909241]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.21999999999998,81.41981506347656,348.15,,"[0.9253, 0.07469999999999999]","[0.9301773905754089, 0.06982263177633286]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.57,90.18659973144531,353.15,,"[0.89, 0.10999999999999999]","[0.9033135771751404, 0.09668641537427902]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.17,26.935253143310547,330.0,,"[0.1004, 0.8996]","[0.0573061928153038, 0.942693829536438]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,422.7,423.61334228515625,317.6,,"[0.9991, 0.0009000000000000119]","[0.9994149804115295, 0.0005850712186656892]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.02000000000001,35.41011047363281,363.15,,"[0.761, 0.239]","[0.740715503692627, 0.25928449630737305]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.325,11.861625671386719,308.15,,"[0.6443, 0.3557]","[0.6798085570335388, 0.32019147276878357]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.91,42.0765266418457,330.0,,"[0.4652, 0.5347999999999999]","[0.45996132493019104, 0.5400387048721313]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.71,11.961933135986328,313.15,,"[0.0536, 0.9464]","[0.05058593675494194, 0.949414074420929]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,186.39999999999992,204.85769653320312,343.15,,"[0.543, 0.45699999999999996]","[0.5479010939598083, 0.4520988464355469]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.60000000000001,39.34810256958008,333.15,,"[0.9834, 0.016599999999999948]","[0.9808267951011658, 0.01917320117354393]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.17,12.218172073364258,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.18,63.21161651611328,340.0,,"[0.7128, 0.2872]","[0.7310038805007935, 0.26899614930152893]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.57,62.16912078857422,338.15,,"[0.907, 0.09299999999999997]","[0.9036524891853333, 0.09634755551815033]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.18999999999998,53.38080978393555,348.15,,"[0.4468, 0.5532]","[0.45427775382995605, 0.545722246170044]",False
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.45,64.2928466796875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.06,88.97349548339844,353.15,,"[0.9852, 0.014800000000000035]","[0.9804344773292542, 0.01956549473106861]",False
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,153.26469999999998,147.13626098632812,363.15,,"[0.7219, 0.2781]","[0.6942010521888733, 0.30579903721809387]",False
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,190.0,201.72885131835938,343.15,,"[0.559, 0.44099999999999995]","[0.5279524326324463, 0.4720475375652313]",False
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,182.89999999999998,181.95867919921875,343.15,,"[0.638, 0.362]","[0.5992439985275269, 0.40075597167015076]",False
state_55831353c6edafcea309badf,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.934,12.281368255615234,313.15,,"[0.0511, 0.9489]","[0.04732856526970863, 0.9526714086532593]",False
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.02,89.49009704589844,353.15,,"[0.785, 0.21499999999999997]","[0.7933849692344666, 0.20661506056785583]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.03999999999999,57.28470993041992,340.0,,"[0.4372, 0.5628]","[0.41655921936035156, 0.5834407806396484]",False
