baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_626f3d1f5bbb6f55,mol_cbd731ac6eef5e90,,C1CCOCC1,CC(C)(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9991121920759267,0.8186446940665807,,258,False,,357.1195613201728,9.732588068800396e-10,89.70068644508422,295.9601675862195,,passed,1.0,state_a75852da994591e8eb847bc6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_1f5028f9412924c6aa2e,,357.34999999999997,0.9235,0.07650000000000001,,0.8170295382606053,0.18297046173939477,,0.8208,0.17920000000000003,
wilson,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.299944233808306,1.0000000000000002,,1,False,33.19955340801321,,0.0,8.869937143040016,33.1995534080132,,unverified,0.5,state_50f56313bfadf76d37ebc10e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,33.250065289728,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.2457840216478613,1.0000000000000002,,1,False,52.24838640630033,,0.0,13.549952226944008,52.24838640630031,,unverified,0.5,state_be0b679f3ac82b6af9b728ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,52.970043385344,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.2496333639769994,1.000117643215231,,1,False,33.06301597290565,,0.0,8.869937143040016,33.1995534080132,,unverified,0.5,state_c4838f98d31c90ffb756f784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,32.92995828416,,0.010600000000000054,0.9894,,0.0063972847917735266,0.9936027152082264,,0.006000000000000005,0.994,
wilson,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,1.0000000000000002,1.9759121875065606,,1,False,13.549952226944011,,0.0,13.549952226944008,52.24838640630031,,unverified,0.5,state_cc4b3e19683f0c27d542112f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,13.549952226943999,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.2032382609804033,1.0000911478866603,,1,False,52.04035466852595,,0.0,13.549952226944008,52.24838640630031,,unverified,0.5,state_d5fba0043205def802fcac6d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,52.429954472576,,0.009499999999999953,0.9905,,0.005449825371572524,0.9945501746284275,,0.00649999999999995,0.9935,
wilson,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,1.0000000000000002,2.0093597156871965,,1,False,8.869937143040017,,0.0,8.869937143040016,33.1995534080132,,unverified,0.5,state_f0d1f3421b35168eb3ac51ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,8.86993714304,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_0e763ba6787b2749,mol_28a5ef315edd1f58,,F/C=C/C(F)(F)F,FCC(F)(F)F,,True,isothermal,10.1016/j.jct.2019.04.020,isothermal,0.75,,1.0,1.1752259819497006,,1,False,427.6147207446971,,0.0,427.6147207446971,573.3869444301655,,unverified,0.5,state_3fdb24df4444d1be50ded093,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21afd4bfcf559acdf81f,427.400047729152,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.832833358725644,1.0,,258,False,,391.0615143633235,-1.1303313840471674e-10,171.64286174424655,101.29993507470297,,unverified,0.5,state_9a1970288bf9fe79c77de017,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,390.25,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.0011152045248282,7.05673936477175,,258,False,,370.67964992957997,-4.263256414560601e-14,97.2130526428592,46.37989474723595,,unverified,0.5,state_9ceebed747e38e4cce414f99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,370.41999999999996,0.9827,0.017299999999999982,,0.944105281632583,0.05589471836741703,,0.9455,0.05449999999999999,
wilson,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.0,7.9751636282172855,,258,False,,372.08439020954165,3.922622227037209e-10,101.29993507520827,49.08014930100757,,unverified,0.5,state_a5c21299993a4dcdc90f4bd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,372.15999999999997,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.763733979768391,1.0000432302369169,,258,False,,390.0960343374108,-1.4210854715202004e-14,167.30629251700236,97.79971352371088,,unverified,0.5,state_f2948e7b5f8aa3bc51b37fa5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,388.96,0.005,0.995,,0.039338755257033516,0.9606612447429665,,0.0385,0.9615,
wilson,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0541777440272713,1.0000782490565954,,1,False,13.612011755177553,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_364a76ce0208d0d2c4271441,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,13.255043148928001,,0.0379,0.9621,,0.07750388450447951,0.9224961154955205,,0.0827,0.9173,
wilson,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.050723665589781,1.0000735962104237,,1,False,31.76796981959218,,0.0,59.48495698214768,30.555005676460272,,unverified,0.5,state_89787d37359a9b5d9606966c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,31.78005286016,,0.0379,0.9621,,0.07456678428182532,0.9254332157181747,,0.0777,0.9223,
wilson,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0001749810906901,1.0524997454016976,,1,False,39.1623592081457,,0.0,40.17584241575267,20.255978100720164,,unverified,0.5,state_a6c8f31cec19ce3cf10202dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,39.075052870015995,,0.9459,0.05410000000000004,,0.9705487564751082,0.02945124352489175,,0.9674,0.03259999999999996,
wilson,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0525010659232994,1.000071895442025,,1,False,21.07025589945188,,0.0,40.17584241575267,20.255978100720164,,unverified,0.5,state_b161de0f534243bab8aa4add,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,20.9549431904,,0.0369,0.9631,,0.07405324470316017,0.9259467552968399,,0.0797,0.9203,
wilson,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0001598702173824,1.0509375146367184,,1,False,58.05411762932279,,0.0,59.48495698214768,30.555005676460272,,unverified,0.5,state_e54b2d5984aaaed5d7a31aa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,58.070023928447995,,0.9474,0.05259999999999998,,0.9709054275609346,0.02909457243906541,,0.9681,0.03190000000000004,
wilson,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,,2.6527922940849695,1.0,,1,False,89.13603028710787,,0.0,56.5689576508748,89.13603028710787,,passed,1.0,state_20c310f794f149ca906ca845,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,89.33998540864,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,,2.72882773618188,1.0,,1,False,64.29285427295142,,0.0,40.52045884495958,64.29285427295142,,passed,1.0,state_39eb1286fc52ab066db24b50,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,64.45003252672,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,,1.0000000000000002,1.7613753824028664,,1,False,40.520458844959585,,0.0,40.52045884495958,64.29285427295142,,passed,1.0,state_7a0224a4aa9ee02c021a3321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,40.869971910400004,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,,2.5230128485490018,1.0003511043584739,,1,False,89.91712266488753,,0.0,56.5689576508748,89.13603028710787,,passed,1.0,state_86693227ccdb1c0071ae15df,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,90.120054583808,,0.014000000000000012,0.986,,0.022222006649361033,0.9777779933506391,,0.02100000000000002,0.979,
wilson,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,,1.0000000000000002,1.7482036497817321,,1,False,56.568957650874815,,0.0,56.5689576508748,89.13603028710787,,passed,1.0,state_cdd447b582beb5fddf73cebb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,57.039975313279996,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,,2.5610298429189142,1.0005392324023397,,1,False,64.9981149451017,,0.0,40.52045884495958,64.29285427295142,,passed,1.0,state_eca75dba08a672063a42647a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,65.17997249151999,,0.017000000000000015,0.983,,0.02714170673183508,0.972858293268165,,0.028000000000000025,0.972,
wilson,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,,1.0252732791388564,1.0,,258,False,,365.15017236621554,1.0658141036401503e-14,35.519072076508394,19.99995506841601,,passed,1.0,state_7ea657abe45c378ed3c3d6c8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,365.15999999999997,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,,1.0,1.0264437962628696,,258,False,,349.10649527187775,5.760014687439252e-11,19.9999550684736,11.031506265858889,,passed,1.0,state_94e0dffd9f7febd5c90bf93c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,349.13,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9285714285714286,,1.671802781000683,1.0,,1,False,96.31808784951477,,0.0,19.269745917047103,96.31808784951477,,unverified,0.5,state_1d4757581304b0411afdefd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,96.96002535168,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9333333333333333,,1.697615531765722,1.0,,1,False,68.78905342316618,,0.0,12.90868768531696,68.78905342316618,,unverified,0.5,state_73ef4a6ad0e685c97de55149,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,69.330031162624,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9285714285714286,,1.0000000000000002,1.423040746234437,,1,False,19.269745917047107,,0.0,19.269745917047103,96.31808784951477,,unverified,0.5,state_79fd69dca2fb7a0380f406ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,19.270015103616,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9333333333333333,,1.0000000000000002,1.4322642484029253,,1,False,12.908687685316963,,0.0,12.90868768531696,68.78905342316618,,unverified,0.5,state_f019ffaffbb85ddf83e238b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,12.700022130944,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.6948449282247628,1.0002845071669095,,258,False,,355.0243932785294,-6.440359356929548e-11,129.51510843215505,98.78552536637103,,unverified,0.5,state_3424c75694297923baad2fce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,354.19,0.0206,0.9794,,0.04463838308040775,0.9553616169195922,,0.0603,0.9397,
wilson,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0008933952993078,1.5936369604003695,,258,False,,322.94668724290125,5.684341886080802e-14,40.022419478798945,24.331081823133463,,unverified,0.5,state_4a3c9eead781d4d2d88a77ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,323.03999999999996,0.9547,0.04530000000000001,,0.9560874606856418,0.04391253931435825,,0.9486,0.0514,
wilson,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.7665993029785267,1.0001721298186985,,258,False,,333.06741826194013,4.263256414560601e-14,59.40529421878648,38.977533185199526,,unverified,0.5,state_54cc961eaa867804235c2db1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,333.27,0.0154,0.9846,,0.04040391637560776,0.9595960836243923,,0.0439,0.9561,
wilson,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.000844088303209,1.5503528813377248,,258,False,,347.6093073395791,-1.9895196601282805e-13,100.64435773732359,73.1148051215412,,unverified,0.5,state_9dd7543c90fdd2fbfd8ef6e2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,348.28,0.9548,0.04520000000000002,,0.9494215920132436,0.05057840798675643,,0.9457,0.054300000000000015,
wilson,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,3.162553104794643,1.0000000000000002,,258,False,,351.63172484069156,0.0,92.72638611871717,101.29993507481598,,passed,1.0,state_9d078534678a0dd92e3de283,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,351.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,1.0,2.3873305280513764,,258,False,,354.90499764522986,1.5631940186722204e-13,101.29993507481616,115.1987552164399,,passed,1.0,state_fd8b402de24d8296e49386a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,354.29999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_fadb5806094149e6,mol_ad4ef9c6c876ca2f,,CCCC,CCCCO,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,2.8194102588733854,1.0000000000000002,,1,False,35.97214819036882,,0.0,1298.7373280589761,35.97214819036881,,unverified,0.5,state_0457453fcedb0a8772ebd1d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31d8627ec67697cf0cd9,36.900031758464,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2015.07.024,full_state,0.0,,0.998630361287526,0.8617424955770382,,1,False,501.72020681413704,,0.0,424.6386020313976,1411.7195139440198,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,461.70002666688,,0.902,0.098,,0.7623759404407326,0.2376240595592674,,0.755,0.245,
wilson,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isobaric,10.1016/j.jct.2015.07.024,full_state,0.0,,0.9986205861793017,0.8605820203451534,,258,False,,449.5703733262965,-1.321097897744039e-09,389.63102494585553,1313.0367855230054,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,,453.2,0.902,0.098,,0.7601524217624565,0.23984757823754363,,0.755,0.245,
wilson,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,,0.9984517674549724,0.8482925142105124,,1,False,186.23184891412086,,0.0,151.35093590465726,592.094113277583,,unverified,0.5,state_65f3810ff82bf41e05736ed7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,193.09998481779198,,0.9,0.1,,0.7302990831428079,0.26970091685719216,,0.714,0.286,
wilson,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,,0.9990088675136576,0.8253835061877113,,1,False,52.97362570685932,,0.0,43.242329992838926,206.13029272271325,,unverified,0.5,state_826b19642d8cb1e0e366c12b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,53.899966902144,,0.923,0.077,,0.7526974283316887,0.24730257166831118,,0.749,0.251,
wilson,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.8974755311953609,0.9993060928994237,,258,False,,316.0901699330263,7.815970093361102e-13,20.869357878052035,41.556329275935894,,unverified,0.5,state_2c8cc4bff9724af9fa8f70f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,316.27,0.067,0.933,,0.03137227714389338,0.9686277228561067,,0.0402,0.9598,
wilson,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9996145353708712,0.9166930189680538,,258,False,,331.7699961275594,-7.105427357601002e-14,38.020539959559244,73.12474704311184,,unverified,0.5,state_cc42ee703ff7dfa27cb32bde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,331.9,0.9313,0.06869999999999998,,0.884871041827583,0.11512895817241695,,0.8816,0.11839999999999995,
wilson,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9090909090909091,,0.999893483083249,0.9199300473147193,,258,False,,360.21523893038375,5.2807536121690646e-11,98.7925790724048,179.78825046074496,,unverified,0.5,state_e75a08d3cbb14b95bc8b4e9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,360.49,0.9622,0.037799999999999945,,0.9382838617296037,0.061716138270396334,,0.9308,0.06920000000000004,
wilson,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.1262029911938325,1.0036740490332887,,1,False,7.564816651087206,,0.0,18.42288988185113,4.663628723692667,,unverified,0.5,state_47be34c72efbf9c672e42a54,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,7.60004158784,,0.1795,0.8205,,0.49231206510029923,0.5076879348997008,,0.5688,0.4312,
wilson,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.1171784979798214,1.0039267131796286,,1,False,34.77018158484934,,0.0,78.56889026721942,22.601639650768316,,unverified,0.5,state_b38371ef92a81aba54fe26ec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,36.199956004095995,,0.1856,0.8144,,0.46853733237543027,0.5314626676245696,,0.5211,0.4789,
wilson,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.02589175706996178,0.9997508422678606,,258,False,,469.31547783404403,2.842170943040401e-14,4155.168405307114,101.29993507481608,,unverified,0.5,state_4fceabe1d8499a11c8cd37d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,460.43999999999994,0.004,0.996,,0.004248161101210367,0.9957518388987896,,0.067,0.933,
wilson,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.031917044129533396,0.9970555292100153,,258,False,,465.3686077078471,1.2846612662542611e-11,3832.027664699662,101.29993507481608,,unverified,0.5,state_dacc9392a9d11ae8c22332b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,454.75,0.014,0.986,,0.016903248199048856,0.9830967518009511,,0.206,0.794,
