sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_284fddbb63cf1ceb8819f25c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.2,365.9100830554962,"[0.455, 0.5449999999999999]","[0.44294190406799316, 0.5570580959320068]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.91,356.6683828830719,"[0.0, 1.0]","[0.27753740549087524, 0.7224625945091248]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,329.91,378.9057731628418,"[0.784, 0.21599999999999997]","[0.6344692707061768, 0.36553072929382324]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,347.88358211517334,"[0.868, 0.132]","[0.8741098046302795, 0.12589019536972046]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,382.26398825645447,"[0.4962, 0.5038]","[0.47539985179901123, 0.5246001482009888]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,327.13,392.9815888404846,"[0.4144, 0.5856]","[0.35999858379364014, 0.6400014162063599]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,344.83009576797485,"[0.926, 0.07399999999999995]","[0.8634308576583862, 0.13656914234161377]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,494.99999999999994,,323.15,363.4742498397827,"[0.0, 1.0]","[0.31797412037849426, 0.6820258796215057]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.67,359.0646982192993,"[0.841, 0.15900000000000003]","[0.948891818523407, 0.05110818147659302]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,343.86,381.4833164215088,"[0.371, 0.629]","[0.3834097981452942, 0.6165902018547058]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.79,353.9094626903534,"[0.6121, 0.3879]","[0.7157847881317139, 0.28421521186828613]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.25,382.12665915489197,"[0.711, 0.28900000000000003]","[0.39288851618766785, 0.6071114838123322]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,333.63,370.9738254547119,"[0.904, 0.09599999999999997]","[0.8809661269187927, 0.11903387308120728]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.69,385.7220411300659,"[0.1262, 0.8738]","[0.3701865077018738, 0.6298134922981262]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,357.18095302581787,"[0.9648, 0.03520000000000001]","[0.7672220468521118, 0.23277795314788818]",False
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.34999999999997,374.82696771621704,"[0.3647, 0.6353]","[0.4071570634841919, 0.5928429365158081]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.82,352.0219624042511,"[0.6798, 0.32020000000000004]","[0.7749254703521729, 0.22507452964782715]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,335.21,390.16664028167725,"[0.204, 0.796]","[0.3325788676738739, 0.6674211323261261]",False
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.04999999999995,377.666175365448,"[0.1865, 0.8135]","[0.35056036710739136, 0.6494396328926086]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,353.5707890987396,"[0.922, 0.07799999999999996]","[0.8314683437347412, 0.1685316562652588]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.67,353.6050319671631,"[0.683, 0.31699999999999995]","[0.7007895708084106, 0.29921042919158936]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,371.0375428199768,"[0.858, 0.14200000000000002]","[0.6063998937606812, 0.39360010623931885]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.96,370.1344132423401,"[0.1385, 0.8614999999999999]","[0.34156739711761475, 0.6584326028823853]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.0,347.20200300216675,"[0.9392, 0.060799999999999965]","[0.8786095976829529, 0.12139040231704712]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.8,365.84383249282837,"[0.7532, 0.24680000000000002]","[0.578520655632019, 0.42147934436798096]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.9,377.87288427352905,"[0.8363, 0.16369999999999996]","[0.7576892971992493, 0.24231070280075073]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.73,353.5535931587219,"[0.848, 0.15200000000000002]","[0.8874654769897461, 0.1125345230102539]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.25,353.5795211791992,"[0.9009, 0.09909999999999997]","[0.9723464250564575, 0.02765357494354248]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.57,354.0935218334198,"[0.956, 0.04400000000000004]","[0.85090172290802, 0.14909827709197998]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,391.4,343.610554933548,"[0.5451, 0.45489999999999997]","[0.5946597456932068, 0.4053402543067932]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.67,402.6332497596741,"[0.3343, 0.6657]","[0.3008419871330261, 0.6991580128669739]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.33,349.4967222213745,"[0.396, 0.604]","[0.3195765018463135, 0.6804234981536865]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,357.19,385.1539194583893,"[0.443, 0.5569999999999999]","[0.379098504781723, 0.620901495218277]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.25,364.0468716621399,"[0.894, 0.10599999999999998]","[0.5416353344917297, 0.45836466550827026]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.24,355.54203391075134,"[0.138, 0.862]","[0.3635558784008026, 0.6364441215991974]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,340.54,358.9327037334442,"[0.902, 0.09799999999999998]","[0.857654869556427, 0.142345130443573]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,381.35576248168945,"[0.8749, 0.1251]","[0.772493839263916, 0.22750616073608398]",False
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.7,361.16182804107666,"[0.673, 0.32699999999999996]","[0.7750145196914673, 0.22498548030853271]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,330.6,377.5297701358795,"[0.432, 0.5680000000000001]","[0.45607441663742065, 0.5439255833625793]",False
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,436.76,417.68354177474976,"[0.8245, 0.1755]","[0.640185534954071, 0.35981446504592896]",False
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,383.25,367.9412603378296,"[0.8801, 0.1199]","[0.6266330480575562, 0.37336695194244385]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,342.07090735435486,"[0.403, 0.597]","[0.3564976453781128, 0.6435023546218872]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.30999999999995,359.1398894786835,"[0.9831, 0.016900000000000026]","[0.8365529775619507, 0.16344702243804932]",False
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.14,354.41169142723083,"[0.662, 0.33799999999999997]","[0.6513062715530396, 0.34869372844696045]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,370.25803327560425,"[0.749, 0.251]","[0.5239551067352295, 0.4760448932647705]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.7,384.63881611824036,"[0.093, 0.907]","[0.35466307401657104, 0.645336925983429]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,340.34,368.4522807598114,"[0.515, 0.485]","[0.5077475309371948, 0.4922524690628052]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,372.2384572029114,"[0.822, 0.17800000000000005]","[0.7039107084274292, 0.2960892915725708]",False
state_34a11df89f964245a9e6f919,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,341.62,378.4499764442444,"[0.306, 0.694]","[0.3832103908061981, 0.6167896091938019]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.15,365.9592568874359,"[0.3194, 0.6806]","[0.5121365785598755, 0.4878634214401245]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.14,350.266695022583,"[1.0, 0.0]","[0.9437264204025269, 0.056273579597473145]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.32,388.3359730243683,"[0.7548, 0.24519999999999997]","[0.6375415921211243, 0.36245840787887573]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,370.4085946083069,"[0.9241, 0.07589999999999997]","[0.7856432199478149, 0.21435678005218506]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,353.96701097488403,"[0.604, 0.396]","[0.6326218843460083, 0.3673781156539917]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,357.9837381839752,"[0.5241, 0.4759]","[0.6387988328933716, 0.3612011671066284]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,382.0115625858307,"[0.457, 0.5429999999999999]","[0.3928599953651428, 0.6071400046348572]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,387.4833881855011,"[0.542, 0.45799999999999996]","[0.41673994064331055, 0.5832600593566895]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,343.71310472488403,"[0.795, 0.20499999999999996]","[0.8302440047264099, 0.1697559952735901]",False
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,389.34999999999997,369.5937693119049,"[0.7671, 0.2329]","[0.6106587052345276, 0.3893412947654724]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,365.21920561790466,"[0.707, 0.29300000000000004]","[0.6726917028427124, 0.3273082971572876]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,372.6257383823395,"[0.8879, 0.11209999999999998]","[0.8019338846206665, 0.1980661153793335]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,329.54,381.74763321876526,"[0.483, 0.517]","[0.47903186082839966, 0.5209681391716003]",False
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,391.65,368.7658905982971,"[0.7257, 0.2743]","[0.5871366262435913, 0.4128633737564087]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,448.80999999999995,427.38819122314453,"[0.0705, 0.9295]","[0.2364986538887024, 0.7635013461112976]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,344.08,361.8050813674927,"[0.85, 0.15000000000000002]","[0.8202164769172668, 0.17978352308273315]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.63,363.3274734020233,"[0.3862, 0.6138]","[0.5237444639205933, 0.47625553607940674]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.19,403.01513671875,"[0.0603, 0.9397]","[0.24829107522964478, 0.7517089247703552]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,359.80767011642456,"[0.8922, 0.1078]","[0.7721415758132935, 0.22785842418670654]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.5,355.16589879989624,"[0.999, 0.0010000000000000009]","[0.9126710891723633, 0.08732891082763672]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,350.4146635532379,"[0.5396, 0.46040000000000003]","[0.6116901636123657, 0.3883098363876343]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,361.2401783466339,"[0.6359, 0.3641]","[0.3296556770801544, 0.6703443229198456]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.39,344.8637127876282,"[0.706, 0.29400000000000004]","[0.742712140083313, 0.257287859916687]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.8,353.50409150123596,"[0.989, 0.01100000000000001]","[0.8719685673713684, 0.1280314326286316]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,361.7912232875824,"[0.7676, 0.23240000000000005]","[0.6760082244873047, 0.3239917755126953]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,363.4050488471985,"[0.982, 0.018000000000000016]","[0.9134539365768433, 0.08654606342315674]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.98,350.315123796463,"[0.7382, 0.26180000000000003]","[0.7886961102485657, 0.21130388975143433]",False
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,434.34999999999997,389.58317041397095,"[0.562, 0.43799999999999994]","[0.31317564845085144, 0.6868243515491486]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,345.52,370.123028755188,"[0.0684, 0.9316]","[0.3267631232738495, 0.6732368767261505]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,423.6026704311371,"[0.2289, 0.7711]","[0.19359005987644196, 0.806409940123558]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,356.748104095459,"[0.81, 0.18999999999999995]","[0.8960416316986084, 0.1039583683013916]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,345.36,382.4003040790558,"[0.638, 0.362]","[0.4737633168697357, 0.5262366831302643]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.19,384.899765253067,"[0.5736, 0.4264]","[0.4339227080345154, 0.5660772919654846]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.44,381.8134665489197,"[0.6352, 0.3648]","[0.502107560634613, 0.49789243936538696]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.4,369.02305483818054,"[0.0714, 0.9286]","[0.29909029603004456, 0.7009097039699554]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,352.76,391.58904552459717,"[0.0, 1.0]","[0.2822747230529785, 0.7177252769470215]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.41999999999996,365.26983976364136,"[0.8378, 0.1622]","[0.5951279401779175, 0.4048720598220825]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.40999999999997,366.18098616600037,"[0.9429, 0.05710000000000004]","[0.7650581002235413, 0.23494189977645874]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,333.13,357.9363822937012,"[0.945, 0.05500000000000005]","[0.9093933701515198, 0.09060662984848022]",False
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,442.23,421.1606979370117,"[0.5264, 0.4736]","[0.44844451546669006, 0.5515554845333099]",False
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,327.13,355.0374507904053,"[0.756, 0.244]","[0.7729550004005432, 0.2270449995994568]",False
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,331.92,368.94097924232483,"[0.591, 0.40900000000000003]","[0.5214096903800964, 0.47859030961990356]",False
