sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_264f5c5c28186b9a0dc38eba,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.16002521868799,74.49673461914062,320.0,,"[0.9603, 0.03969999999999996]","[0.8997452259063721, 0.10025472193956375]",False
state_265bfeca4d74122fe87eefa8,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.399948247935995,51.99397659301758,340.0,,"[0.292, 0.708]","[0.38763856887817383, 0.6123613715171814]",False
state_2766032ec647efa82bc113a9,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.969968768512,27.097564697265625,330.0,,"[0.5004, 0.49960000000000004]","[0.7104505300521851, 0.28954944014549255]",False
state_279b5703c54e61b1bee7423e,2c_4d66ac225ef5e3a977b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.472962905343998,26.241680145263672,323.15,,"[0.0093, 0.9907]","[0.0002625606139190495, 0.9997374415397644]",False
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.389971536128,40.02564239501953,353.15,,"[0.1172, 0.8828]","[0.23268412053585052, 0.7673158645629883]",False
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,259.00003141888,352.8753662109375,393.15,,"[0.243, 0.757]","[0.4419074058532715, 0.5580925941467285]",False
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.019949410176,108.36810302734375,353.15,,"[0.785, 0.21499999999999997]","[0.679206132888794, 0.32079392671585083]",False
state_286bde8c8db507e6edc2144d,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.673973186816,11.210039138793945,313.15,,"[0.0536, 0.9464]","[0.053154509514570236, 0.9468454718589783]",False
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.879973629055996,29.369396209716797,348.15,,"[0.0737, 0.9263]","[0.13261336088180542, 0.8673866391181946]",False
state_29451690b4459c86541bffae,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.779988003839996,57.83318328857422,353.15,,"[0.6798, 0.32020000000000004]","[0.6312841773033142, 0.3687158226966858]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,161.83160400390625,331.83,,"[0.6905, 0.3095]","[0.4462398290634155, 0.5537601113319397]",False
state_29a1cb4e091261ffe6cabf6f,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.720058863232,106.01560974121094,353.15,,"[0.465, 0.5349999999999999]","[0.551088809967041, 0.448911190032959]",False
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.979982788736,40.18732833862305,363.15,,"[0.9582, 0.04179999999999995]","[0.8634360432624817, 0.13656394183635712]",False
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,275.20003235456,402.7908935546875,278.15,,"[0.416, 0.5840000000000001]","[0.4949401617050171, 0.5050597786903381]",False
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.510012749695996,33.70896530151367,305.15,,"[0.723, 0.277]","[0.766280472278595, 0.23371952772140503]",False
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.369981872767994,49.86185073852539,348.15,,"[0.0241, 0.9759]","[0.1734798550605774, 0.8265200853347778]",False
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.990015665024,30.8485107421875,333.15,,"[0.9132, 0.08679999999999999]","[0.8653955459594727, 0.13460442423820496]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,408.00004331673597,454.1994934082031,322.03,,"[0.9601, 0.03990000000000005]","[0.9644933938980103, 0.03550659120082855]",False
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.319939984512,14.832612991333008,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.760023347328,38.287532806396484,330.0,,"[0.585, 0.41500000000000004]","[0.5535366535186768, 0.44646331667900085]",False
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.860026356223997,41.94588088989258,323.15,,"[0.7802, 0.2198]","[0.7110482454299927, 0.28895172476768494]",False
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.770033757824,32.0185661315918,333.15,,"[0.7972, 0.20279999999999998]","[0.7456042170524597, 0.2543957233428955]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.774825739904,81.35592651367188,343.15,,"[0.602, 0.398]","[0.5999515652656555, 0.40004846453666687]",False
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.899994450048,19.089340209960938,313.15,,"[0.004, 0.996]","[0.00010101676889462397, 0.9998989701271057]",False
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.14000185664,109.55299377441406,353.15,,"[0.661, 0.33899999999999997]","[0.6024125218391418, 0.39758753776550293]",False
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.193950346751999,26.202564239501953,323.15,,"[0.0101, 0.9899]","[0.00026361263007856905, 0.9997364282608032]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.610033142271995,54.60769271850586,313.15,,"[0.8224, 0.17759999999999998]","[0.8139162063598633, 0.18608377873897552]",False
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.599959347839999,9.835121154785156,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.779956846207995,50.37272644042969,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,96.46993232691199,88.61984252929688,325.15,,"[0.471, 0.529]","[0.4593946635723114, 0.540605366230011]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.949976564096,39.8297004699707,340.0,,"[0.9602, 0.03979999999999995]","[0.8710826635360718, 0.1289173662662506]",False
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.53002594752,59.70439910888672,315.15,,"[0.489, 0.511]","[0.48874032497406006, 0.5112596750259399]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.559993795072,14.494415283203125,333.15,,"[0.871, 0.129]","[0.929119348526001, 0.07088067382574081]",False
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.52002676992,60.616424560546875,315.15,,"[0.541, 0.45899999999999996]","[0.5706384181976318, 0.42936161160469055]",False
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.950048639872,120.66575622558594,373.15,,"[0.473, 0.527]","[0.4135402739048004, 0.5864596962928772]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,228.400014837888,226.71389770507812,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,96.62005331328,120.83306884765625,373.15,,"[0.18, 0.8200000000000001]","[0.30309146642684937, 0.6969085335731506]",False
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.670029276544,87.90745544433594,325.15,,"[0.56, 0.43999999999999995]","[0.5857994556427002, 0.4142005443572998]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,380.99999731648,556.347412109375,288.15,,"[0.296, 0.704]","[0.45940300822257996, 0.5405969619750977]",False
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.529968714367996,39.99496078491211,305.15,,"[0.565, 0.43500000000000005]","[0.5669466257095337, 0.4330533444881439]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.000046000256,63.31031036376953,330.0,,"[0.3651, 0.6349]","[0.7260528206825256, 0.27394720911979675]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.470067121664,43.13471603393555,333.15,,"[0.1504, 0.8496]","[0.28954803943634033, 0.7104519605636597]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,140.90554809570312,340.0,,"[0.9014, 0.09860000000000002]","[0.8460687398910522, 0.15393121540546417]",False
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.640030675072,45.61294174194336,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.949954098304005,79.54487609863281,348.15,,"[0.153, 0.847]","[0.5066611766815186, 0.49333882331848145]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,186.89996141632,316.56524658203125,273.15,,"[0.356, 0.644]","[0.5498184561729431, 0.4501815736293793]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.00004946752,442.27056884765625,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.59998969804798,221.69558715820312,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,474.400048797824,472.42095947265625,322.02,,"[0.9852, 0.014800000000000035]","[0.9880195260047913, 0.011980441398918629]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.369967030144,21.23731231689453,320.0,,"[0.1101, 0.8899]","[0.4376586973667145, 0.5623412728309631]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.78996110592,62.60222625732422,373.15,,"[0.6223, 0.37770000000000004]","[0.8599578738212585, 0.14004211127758026]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,380.69464111328125,278.15,,"[0.222, 0.778]","[0.41681936383247375, 0.5831806659698486]",False
state_352eacabed2a78789db99003,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.31098746112,11.831083297729492,313.15,,"[0.0459, 0.9541]","[0.045419350266456604, 0.9545806050300598]",False
state_35503f792ed918fb973234e2,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.789998414336,64.72422790527344,348.15,,"[0.0772, 0.9228]","[0.3771187663078308, 0.622881293296814]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.540038899072,65.41720581054688,323.15,,"[0.6222, 0.3778]","[0.7259960174560547, 0.2740039527416229]",False
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,96.87003275328,90.81779479980469,325.15,,"[0.49, 0.51]","[0.5119564533233643, 0.48804348707199097]",False
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.719998020351998,27.693431854248047,333.15,,"[0.491, 0.509]","[0.5658939480781555, 0.4341060519218445]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.110039494912,14.575092315673828,313.15,,"[0.0277, 0.9723]","[0.058359432965517044, 0.9416406154632568]",False
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,73.720070096128,108.10293579101562,348.15,,"[0.7671, 0.2329]","[0.6854740977287292, 0.31452587246894836]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.159973067648,25.471942901611328,363.15,,"[0.3865, 0.6134999999999999]","[0.5560120344161987, 0.4439879357814789]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,470.49996956672,467.8242492675781,322.02,,"[0.98, 0.020000000000000018]","[0.9826253652572632, 0.017374595627188683]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,23.519702911376953,313.15,,"[0.2707, 0.7293000000000001]","[0.43638867139816284, 0.5636113286018372]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.28000304832,34.0421028137207,363.15,,"[0.6165, 0.38349999999999995]","[0.702251136302948, 0.2977488338947296]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,304.700006077184,431.331787109375,283.15,,"[0.785, 0.21499999999999997]","[0.6061053276062012, 0.39389464259147644]",False
state_37fb1c58a72b3fa4d5a94a29,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.895041597695998,19.645771026611328,323.15,,"[0.4848, 0.5152]","[0.47113001346588135, 0.5288699269294739]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,377.799993839744,538.124755859375,288.15,,"[0.221, 0.779]","[0.4199111759662628, 0.5800887942314148]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,102.446640761984,135.04949951171875,353.15,,"[0.6776, 0.3224]","[0.6874242424964905, 0.3125757575035095]",False
state_388dd13c3e4af7f1b08cdc21,2c_ab90a05e58432c71abba,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.620003703296,43.50229263305664,348.15,,"[0.3603, 0.6396999999999999]","[0.475376158952713, 0.5246238112449646]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,160.400007618432,159.43951416015625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39408293d2f90f70b642c776,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.42496939392,6.145852088928223,303.15,,"[0.2051, 0.7948999999999999]","[0.34833163022994995, 0.65166836977005]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.560031103488,41.75501251220703,340.0,,"[0.6113, 0.38870000000000005]","[0.7198011875152588, 0.2801987826824188]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.800043592192,72.29348754882812,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.45003252672,64.2928466796875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,234.40005468735998,386.34375,283.15,,"[0.13, 0.87]","[0.4618297815322876, 0.5381702184677124]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.990058055551998,28.865734100341797,330.0,,"[0.8019, 0.19810000000000005]","[0.7408381104469299, 0.25916191935539246]",False
state_3c26b3ccf0d3118d00a4b59a,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.520000694400004,51.88027572631836,353.15,,"[0.3752, 0.6248]","[0.4800858497619629, 0.5199141502380371]",False
state_3cef52750f251851fc79ec55,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.760008504704,6.844873428344727,303.15,,"[0.3068, 0.6932]","[0.44223830103874207, 0.5577617287635803]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.78995241408,23.603618621826172,353.15,,"[0.6241, 0.3759]","[0.7174994945526123, 0.2825005054473877]",False
state_3dbc9c576da146fa40b821b8,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.80005121536,48.82809829711914,343.2,,"[0.3099, 0.6900999999999999]","[0.5247040390968323, 0.47529593110084534]",False
state_3dfca6ecd363be743bc20a4c,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.229969851904,11.219629287719727,343.15,,"[0.1746, 0.8254]","[0.4348936080932617, 0.5651064515113831]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.729987033728,81.29443359375,323.15,,"[0.9038, 0.09619999999999995]","[0.8476012349128723, 0.1523987054824829]",False
state_3ec92e1122261911ac12e4d2,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.450042690943999,15.148208618164062,323.15,,"[0.8875, 0.11250000000000004]","[0.7067993879318237, 0.29320061206817627]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.330030093952,40.121665954589844,340.0,,"[0.4917, 0.5083]","[0.7019641995429993, 0.29803580045700073]",False
state_4131877182e66ffa8143146e,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.759967182847994,55.474937438964844,315.15,,"[0.629, 0.371]","[0.6686155796051025, 0.33138445019721985]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,569.389892578125,288.15,,"[0.415, 0.585]","[0.4971439838409424, 0.5028559565544128]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.01004624652799,102.44172668457031,373.15,,"[0.762, 0.238]","[0.5572491884231567, 0.4427507817745209]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,127.600038643072,186.02725219726562,258.15,,"[0.414, 0.5860000000000001]","[0.48940974473953247, 0.5105903148651123]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.399990638464004,39.69913864135742,363.15,,"[0.865, 0.135]","[0.7914742827415466, 0.2085256427526474]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.969957535616,19.73688507080078,343.15,,"[0.9373, 0.06269999999999998]","[0.8562450408935547, 0.1437549591064453]",False
state_428e6c7787f2745041a9e5b2,2c_6838276ac13c9827691f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.650022229504,107.32856750488281,348.15,,"[0.9144, 0.08560000000000001]","[0.7643960118293762, 0.23560398817062378]",False
