sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.50000000000001,60.15321350097656,340.0,,"[0.86, 0.14]","[0.8349650502204895, 0.1650349348783493]",False
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.160000000000004,31.471267700195312,340.0,,"[0.1587, 0.8412999999999999]","[0.41050198674201965, 0.5894980430603027]",False
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.56,38.628055572509766,330.0,,"[0.7609, 0.23909999999999998]","[0.7320654988288879, 0.26793453097343445]",False
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.86,68.9371337890625,325.15,,"[0.126, 0.874]","[0.1408064365386963, 0.8591935634613037]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,68.94970703125,320.0,,"[0.6209, 0.3791]","[0.8462435603141785, 0.1537565290927887]",False
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.36,44.51412582397461,305.15,,"[0.545, 0.45499999999999996]","[0.5420540571212769, 0.45794588327407837]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,212.79999999999995,309.61993408203125,273.15,,"[0.679, 0.32099999999999995]","[0.6041058897972107, 0.3958941400051117]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.0,13.39494514465332,343.2,,"[0.8112, 0.18879999999999997]","[0.8743895292282104, 0.12561048567295074]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,101.0,88.27499389648438,313.34,,"[0.434, 0.5660000000000001]","[0.6301719546318054, 0.36982807517051697]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.36,25.496273040771484,330.0,,"[0.2734, 0.7266]","[0.5272866487503052, 0.4727134108543396]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,482.00000000000006,587.6585693359375,423.2,,"[0.084, 0.916]","[0.2049325853586197, 0.7950674295425415]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.48,44.34756851196289,333.15,,"[0.9904, 0.009600000000000053]","[0.9904037117958069, 0.009596303105354309]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,64.27142333984375,353.15,,"[0.809, 0.19099999999999995]","[0.673204779624939, 0.32679516077041626]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,388.1,580.240966796875,288.15,,"[0.88, 0.12]","[0.6132497191429138, 0.3867502808570862]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.71,57.8386116027832,340.0,,"[0.5763, 0.42369999999999997]","[0.7193709015846252, 0.28062906861305237]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,310.29999999999995,316.329833984375,293.15,,"[0.662, 0.33799999999999997]","[0.6930374503135681, 0.3069625496864319]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.3,23.343006134033203,333.15,,"[0.465, 0.5349999999999999]","[0.7090979218482971, 0.2909020781517029]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.2999999999999994,9.07009506225586,343.2,,"[0.2848, 0.7152000000000001]","[0.7920916676521301, 0.20790833234786987]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.740399999999998,20.74036407470703,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,106.70208740234375,330.0,,"[0.7352, 0.26480000000000004]","[0.8526813387870789, 0.14731863141059875]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,126.3,183.32015991210938,258.15,,"[0.869, 0.131]","[0.6298578977584839, 0.37014204263687134]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.96999999999999,52.26682662963867,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.63999999999999,36.525272369384766,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.60000000000002,223.1685791015625,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,459.9,474.0048828125,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.21999999999998,71.09361267089844,340.0,,"[0.5368, 0.46319999999999995]","[0.5725759267807007, 0.4274241030216217]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,32.87255096435547,353.15,,"[0.8667, 0.13329999999999997]","[0.9096910357475281, 0.09030897170305252]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.05999999999999,70.5487060546875,363.15,,"[0.373, 0.627]","[0.6630076169967651, 0.3369923233985901]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.56000000000002,54.803775787353516,315.15,,"[0.336, 0.6639999999999999]","[0.33111751079559326, 0.6688824892044067]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.47,52.10196304321289,353.15,,"[0.9764, 0.023599999999999954]","[0.962430477142334, 0.037569548934698105]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.894999999999992,27.834239959716797,298.15,,"[0.8707, 0.12929999999999997]","[0.6668496131896973, 0.3331504166126251]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,275.5,406.2354736328125,278.15,,"[0.875, 0.125]","[0.618233859539032, 0.3817661702632904]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.5682,43.002498626708984,353.15,,"[0.6356, 0.36439999999999995]","[0.5561570525169373, 0.44384291768074036]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,101.0,86.3365478515625,313.34,,"[0.61, 0.39]","[0.605424165725708, 0.3945758044719696]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.62999999999998,71.59426879882812,340.0,,"[0.5358, 0.46419999999999995]","[0.5801962614059448, 0.41980376839637756]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.75,36.665679931640625,330.0,,"[0.9541, 0.04590000000000005]","[0.859279990196228, 0.14072002470493317]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,377.79999999999995,587.3397216796875,288.15,,"[0.221, 0.779]","[0.46662846207618713, 0.5333715081214905]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.84,24.74866485595703,333.15,,"[0.598, 0.402]","[0.7317537665367126, 0.26824626326560974]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.650000000000006,60.297080993652344,340.0,,"[0.7376, 0.26239999999999997]","[0.7406244874000549, 0.25937554240226746]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,191.50000000000006,294.69610595703125,268.15,,"[0.777, 0.22299999999999998]","[0.5651730895042419, 0.43482691049575806]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,382.90000000000003,385.61102294921875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,340.3999999999999,410.52606201171875,308.0,,"[0.9813, 0.01870000000000005]","[0.9747275710105896, 0.0252724327147007]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,337.6,337.75665283203125,293.15,,"[0.79, 0.20999999999999996]","[0.7901044487953186, 0.20989558100700378]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.730000000000004,33.55833053588867,330.0,,"[0.984, 0.016000000000000014]","[0.9868865013122559, 0.013113531284034252]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,64.76945495605469,353.15,,"[0.6159, 0.3841]","[0.6102135181427002, 0.3897864520549774]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.52,68.37690734863281,315.15,,"[0.541, 0.45899999999999996]","[0.5203119516372681, 0.4796880781650543]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.17,38.40553283691406,330.0,,"[0.6857, 0.3143]","[0.7273485660552979, 0.27265143394470215]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,377.0,632.2281494140625,423.2,,"[0.231, 0.769]","[0.1961970329284668, 0.8038029074668884]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.379999999999995,60.52269744873047,340.0,,"[0.8336, 0.1664]","[0.7473806142807007, 0.2526194453239441]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.43,30.440040588378906,330.0,,"[0.3829, 0.6171]","[0.617743968963623, 0.3822559714317322]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,455.5,470.7984313964844,308.0,,"[0.9993, 0.0007000000000000339]","[0.9981343746185303, 0.001865590107627213]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,37.666290283203125,333.15,,"[0.9896, 0.010399999999999965]","[0.9839792251586914, 0.016020789742469788]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,122.7,190.31594848632812,263.15,,"[0.235, 0.765]","[0.4890282154083252, 0.5109717845916748]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,101.0,66.77853393554688,313.34,,"[0.108, 0.892]","[0.4841305613517761, 0.5158694386482239]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.6837,22.684280395507812,353.15,,"[0.1699, 0.8301000000000001]","[0.09102296829223633, 0.9089770317077637]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.87,20.976856231689453,333.15,,"[0.382, 0.618]","[0.6682601571083069, 0.3317398428916931]",False
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,127.6,198.5943603515625,258.15,,"[0.414, 0.5860000000000001]","[0.5185719728469849, 0.4814280867576599]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.19999999999999,43.7893180847168,330.0,,"[0.4458, 0.5542]","[0.4866310656070709, 0.5133689045906067]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.979500000000005,26.404705047607422,353.15,,"[0.367, 0.633]","[0.22821393609046936, 0.7717860341072083]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.5200000000000005,7.520009994506836,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.98,149.18685913085938,340.0,,"[0.7254, 0.27459999999999996]","[0.8425089120864868, 0.15749110281467438]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,102.6,102.84512329101562,373.15,,"[1.0, 0.0]","[0.9950334429740906, 0.004966551437973976]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.9,13.509334564208984,343.2,,"[0.8969, 0.10309999999999997]","[0.8770166635513306, 0.12298338115215302]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.19,43.051517486572266,305.15,,"[0.495, 0.505]","[0.5081943869590759, 0.4918055534362793]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.81,109.70692443847656,330.0,,"[0.9562, 0.04379999999999995]","[0.8712199330329895, 0.12878009676933289]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.86,68.35176086425781,315.15,,"[0.525, 0.475]","[0.5216705203056335, 0.47832950949668884]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.17,26.930641174316406,330.0,,"[0.1004, 0.8996]","[0.05726676434278488, 0.9427332282066345]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,375.6000000000001,590.078857421875,293.15,,"[0.496, 0.504]","[0.5768238306045532, 0.4231761395931244]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.25,84.69334411621094,363.15,,"[0.873, 0.127]","[0.7274747490882874, 0.27252519130706787]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.04,48.54594421386719,340.0,,"[0.3942, 0.6058]","[0.6431854963302612, 0.35681450366973877]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,149.40000000000003,215.650146484375,263.15,,"[0.68, 0.31999999999999995]","[0.609269380569458, 0.390730619430542]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.91,44.473594665527344,330.0,,"[0.4652, 0.5347999999999999]","[0.49913227558135986, 0.5008677244186401]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,25.08530044555664,333.15,,"[0.9834, 0.016599999999999948]","[0.9703582525253296, 0.029641760513186455]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.57,76.43644714355469,320.0,,"[0.8912, 0.10880000000000001]","[0.8678625226020813, 0.1321374624967575]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.18,68.79124450683594,340.0,,"[0.7128, 0.2872]","[0.6813352704048157, 0.3186648190021515]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.039,11.9486083984375,353.15,,"[0.2791, 0.7209]","[0.6932098865509033, 0.3067900836467743]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.06,80.69168090820312,353.15,,"[0.9852, 0.014800000000000035]","[0.9830194115638733, 0.016980623826384544]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,228.39999999999998,226.71368408203125,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.6,13.552528381347656,343.2,,"[0.9193, 0.0807]","[0.8783862590789795, 0.12161377817392349]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.524999999999995,31.16214370727539,298.15,,"[0.3086, 0.6914]","[0.45172399282455444, 0.5482760071754456]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.03999999999999,60.35993194580078,340.0,,"[0.4372, 0.5628]","[0.44765689969062805, 0.5523431301116943]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.64999999999999,52.88285446166992,353.15,,"[0.219, 0.781]","[0.4442516267299652, 0.5557484030723572]",False
state_572bd3f35f66c72f83719861,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.359999999999992,38.74390411376953,330.0,,"[0.8239, 0.17610000000000003]","[0.7391620874404907, 0.2608379125595093]",False
state_57d9d655ea80fb0a055e88dd,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,157.79999999999998,205.81134033203125,263.15,,"[0.876, 0.124]","[0.6947805285453796, 0.30521947145462036]",False
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.149999999999995,24.690689086914062,333.15,,"[0.705, 0.29500000000000004]","[0.7300899028778076, 0.26991012692451477]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,411.29999999999995,445.61822509765625,323.15,,"[0.165, 0.835]","[0.24988920986652374, 0.7501108050346375]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,358.20000000000005,415.6041259765625,308.0,,"[0.9842, 0.015800000000000036]","[0.9759114980697632, 0.024088505655527115]",False
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,316.5,314.45684814453125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58eced6829ce55d9f090fdd4,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,175.60000000000005,273.89990234375,273.15,,"[0.224, 0.776]","[0.48610830307006836, 0.5138916969299316]",False
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.75,52.85201644897461,340.0,,"[0.9844, 0.015599999999999947]","[0.9863727688789368, 0.013627253472805023]",False
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.57,68.332275390625,315.15,,"[0.516, 0.484]","[0.523943305015564, 0.47605669498443604]",False
