sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,27.257522583007812,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9788797497749329,1.2622812986373901,32.419921875,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.02112027071416378,1.451274037361145,1.1398749351501465,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,85.781494140625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.5653717517852783,1.2758355140686035,102.48875427246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.4346281886100769,1.05355703830719,56.2514533996582,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,81.98503112792969,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.5291522741317749,1.3556691408157349,89.11402893066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.4708477258682251,1.070757269859314,56.2514533996582,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,536.0150146484375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.44678744673728943,1.309005856513977,268.257568359375,CCO,mol_f29e20f49d416e54,0.318,0.517,0.553212583065033,2.6861228942871094,347.1490783691406,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,58.00856018066406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.09700938314199448,1.1628977060317993,24.539030075073242,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.20266704261302948,1.3375539779663086,25.670251846313477,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7003235816955566,1.2194539308547974,72.35859680175781,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,13.06474494934082,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0015391858760267496,0.1210135668516159,10.451070785522461,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9984608292579651,0.9990532398223877,13.26795768737793,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,46.08125305175781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.8069313764572144,1.0320788621902466,42.43657684326172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.19306856393814087,1.944699764251709,30.297468185424805,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,4.7967023849487305,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9697747826576233,0.9338501691818237,5.865097999572754,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.030225269496440887,0.3500173091888428,2.7485909461975098,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.348865509033203,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.10614655166864395,0.48342031240463257,21.14414405822754,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.8938534259796143,0.8916212320327759,27.498796463012695,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,37.691986083984375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.40510639548301697,1.031154751777649,33.01655960083008,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.4976692497730255,1.0178163051605225,35.12443161010742,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.09722429513931274,1.4996669292449951,91.17886352539062,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,19.872779846191406,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9605162739753723,1.338131308555603,32.419921875,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.03948367387056351,1.2292238473892212,1.1398749351501465,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,17.903095245361328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,17.903093338012695,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9944589138031006,56.59928512573242,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,57.06255340576172,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.24399106204509735,1.348732352256775,54.33075714111328,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.7560089230537415,1.0272514820098877,51.84613037109375,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,77.62139892578125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.7586696743965149,1.0076041221618652,73.42284393310547,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.2413303256034851,1.3587554693222046,67.58058166503906,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,13.615608215332031,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9544543623924255,0.9773417115211487,15.014406204223633,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.04554562270641327,0.28087806701660156,19.299222946166992,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,7.244556427001953,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,7.244556427001953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.22899320721626282,2.7485909461975098,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,11.728307723999023,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.8779916763305664,0.9987350106239319,12.14416790008545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.12200833112001419,1.1278884410858154,8.401981353759766,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,73.87724304199219,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9729925990104675,1.0000145435333252,73.42284393310547,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.027007341384887695,1.405889868736267,67.58058166503906,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,5.79184627532959,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.24739791452884674,1.8808083534240723,3.4163599014282227,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.7526020407676697,1.0086420774459839,5.561914443969727,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,71.37153625488281,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.2732595205307007,1.2260316610336304,33.01655960083008,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.7267404794692993,1.097773551940918,91.17886352539062,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,4.173427581787109,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,4.173427581787109,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,3.3599298000335693,6.946925163269043,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,9.308000564575195,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.3556044101715088,0.6641668081283569,19.316421508789062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.6443955898284912,0.9621068835258484,8.401981353759766,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,11.871597290039062,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.7628814578056335,0.9028742909431458,16.057109832763672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.23711852729320526,0.8927181363105774,8.401981353759766,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,4.379331588745117,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.23246142268180847,0.7051863074302673,6.462069511413574,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.7675386071205139,0.983578622341156,4.4004950523376465,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,5.763575553894043,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.4105816185474396,1.437079668045044,3.4163599014282227,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.5894184112548828,1.1791298389434814,5.561914443969727,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,28.43946075439453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.8110837340354919,1.0032058954238892,24.539030075073242,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.18891628086566925,1.1785826683044434,72.35859680175781,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,11.539913177490234,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.8408837914466858,0.897991955280304,16.089975357055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.15911626815795898,0.819530189037323,6.822585105895996,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,7.3498992919921875,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.2513260543346405,1.984820008277893,4.173427581787109,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.7486739158630371,1.0194371938705444,6.946925163269043,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,36.72887420654297,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8646485805511475,1.0013197660446167,33.01655960083008,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.13535143435001373,1.3838213682174683,91.17886352539062,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,6.750030517578125,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.13792195916175842,0.5162292122840881,13.309361457824707,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.862078070640564,0.9865936636924744,6.822585105895996,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,59.541343688964844,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,59.54133987426758,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8115417957305908,30.297468185424805,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,91.17886352539062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5607011318206787,33.01655960083008,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,91.17886352539062,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,7.3259382247924805,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.39396795630455017,1.4904359579086304,4.173427581787109,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.6060320734977722,1.1923435926437378,6.946925163269043,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,43.495872497558594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3417527377605438,1.0625998973846436,33.01655960083008,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.42849722504615784,1.0534521341323853,35.12443161010742,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.22975002229213715,1.5096379518508911,91.17886352539062,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,7.979516983032227,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.5081771612167358,0.6794844269752502,16.089975357055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.49182283878326416,0.9143586754798889,6.822585105895996,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,101.81498718261719,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.4230031669139862,1.564393162727356,115.09282684326172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.5769968628883362,1.0335161685943604,74.71320343017578,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,115.09281921386719,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,115.09282684326172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.9393017292022705,74.71320343017578,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,25.229007720947266,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.679064929485321,1.0172650814056396,20.02540397644043,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.32093504071235657,0.944357693195343,53.924198150634766,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,8.401981353759766,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.9723993539810181,12.14416790008545,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,8.401981353759766,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,15.178890228271484,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.108292356133461,1.0160925388336182,1.804086685180664,O,mol_e81dc06beaa39499,0.1033,0.7337,0.8917076587677002,2.5841546058654785,50.70417404174805,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,59.10563659667969,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.43459463119506836,1.115068793296814,54.33075714111328,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.5654053688049316,1.1190513372421265,51.84613037109375,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,9.911771774291992,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,9.911771774291992,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.9330915212631226,6.822585105895996,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,368.792724609375,,,7.152557373046875e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.40557947754859924,0.8612422943115234,1.9165761470794678,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.5944204926490784,0.944172203540802,1.3436081409454346,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,375.7500915527344,,,0.0001709461212158203,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.2541813254356384,1.5298844575881958,4.360857009887695,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.7458186149597168,1.0141901969909668,3.4705207347869873,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,372.5318298339844,,,-3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9566390514373779,1.455039620399475,105.21861267089844,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.043360985815525055,1.4246495962142944,7.300283908843994,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,439.79339599609375,,,0.001068115234375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5261083841323853,1.4342139959335327,42.40849685668945,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.47389161586761475,1.505375862121582,39.26883316040039,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,353.45880126953125,,,0.00029754638671875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.49502986669540405,1.4199670553207397,100.83214569091797,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.504970133304596,1.0706442594528198,65.68193817138672,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,371.2268981933594,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9619916677474976,1.2129377126693726,101.11636352539062,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.03800838068127632,2.126511335372925,6.9432830810546875,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,362.10516357421875,,,2.8014183044433594e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5628672242164612,0.8198238015174866,1.4427932500839233,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4371327757835388,0.825232982635498,1.0107808113098145,,,,,,,,True
