sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,68.86,132.39386677742004,325.15,,"[0.126, 0.874]","[0.3186294734477997, 0.6813705265522003]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.019999999999996,116.49619787931442,320.0,,"[0.6209, 0.3791]","[0.5628325939178467, 0.4371674060821533]",False
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,42.36,127.93761491775513,305.15,,"[0.545, 0.45499999999999996]","[0.5702027678489685, 0.4297972321510315]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,212.79999999999995,97.4915400147438,273.15,,"[0.679, 0.32099999999999995]","[0.6485653519630432, 0.3514346480369568]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,7.0,46.42700403928757,343.2,,"[0.8112, 0.18879999999999997]","[0.5018267035484314, 0.4981732964515686]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isothermal,2,101.0,257.2694420814514,313.34,,"[0.434, 0.5660000000000001]","[0.49640941619873047, 0.5035905838012695]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,16.36,20.970694720745087,330.0,,"[0.2734, 0.7266]","[0.22860878705978394, 0.7713912129402161]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,482.00000000000006,189.1324818134308,423.2,,"[0.084, 0.916]","[0.27937811613082886, 0.7206218838691711]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,47.48,33.515967428684235,333.15,,"[0.9904, 0.009600000000000053]","[0.8380398154258728, 0.1619601845741272]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.77999999999999,38.72854262590408,353.15,,"[0.809, 0.19099999999999995]","[0.6702234745025635, 0.3297765254974365]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,388.1,373.8078474998474,288.15,,"[0.88, 0.12]","[0.5331184267997742, 0.46688157320022583]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.720000000000002,120.30702084302902,340.0,,"[0.0, 1.0]","[0.4454437792301178, 0.5545562207698822]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,34.71,25.341644883155823,340.0,,"[0.5763, 0.42369999999999997]","[0.37478500604629517, 0.6252149939537048]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,310.29999999999995,277.3975133895874,293.15,,"[0.662, 0.33799999999999997]","[0.5249735713005066, 0.4750264286994934]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,12.3,26.359952986240387,333.15,,"[0.465, 0.5349999999999999]","[0.6388327479362488, 0.3611672520637512]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,3.2999999999999994,42.57538169622421,343.2,,"[0.2848, 0.7152000000000001]","[0.25795188546180725, 0.7420481145381927]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,20.740399999999998,118.86594444513321,353.15,,"[0.0, 1.0]","[0.4905231297016144, 0.5094768702983856]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,49.459999999999994,114.71206694841385,330.0,,"[0.7352, 0.26480000000000004]","[0.629610538482666, 0.370389461517334]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,126.3,373.4130561351776,258.15,,"[0.869, 0.131]","[0.5335861444473267, 0.46641385555267334]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,52.96999999999999,47.356732189655304,340.0,,"[1.0, 0.0]","[0.9352902770042419, 0.06470972299575806]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,36.63999999999999,30.015699565410614,340.0,,"[0.0, 1.0]","[0.26966020464897156, 0.7303397953510284]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,25.590000000000003,29.06227856874466,363.15,,"[0.0, 1.0]","[0.5386914610862732, 0.4613085389137268]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,220.60000000000002,117.21072345972061,283.15,,"[0.0, 1.0]","[0.19630470871925354, 0.8036952912807465]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,459.9,183.11870098114014,308.0,,"[1.0, 0.0]","[1.1519253253936768, -0.15192532539367676]",True
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,68.21999999999998,36.04145348072052,340.0,,"[0.5368, 0.46319999999999995]","[0.49930861592292786, 0.5006913840770721]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,20.736999999999995,111.43892258405685,353.15,,"[0.8667, 0.13329999999999997]","[0.6236355900764465, 0.37636440992355347]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,37.05999999999999,28.34612876176834,363.15,,"[0.373, 0.627]","[0.5990137457847595, 0.4009862542152405]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,54.56000000000002,131.54295086860657,315.15,,"[0.336, 0.6639999999999999]","[0.35232219099998474, 0.6476778090000153]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,70.47,26.550307869911194,353.15,,"[0.9764, 0.023599999999999954]","[0.4912821650505066, 0.5087178349494934]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.894999999999992,70.53463906049728,298.15,,"[0.8707, 0.12929999999999997]","[0.6650170087814331, 0.3349829912185669]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,275.5,373.68881702423096,278.15,,"[0.875, 0.125]","[0.5331791639328003, 0.4668208360671997]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,56.5682,118.927963078022,353.15,,"[0.6356, 0.36439999999999995]","[0.5528750419616699, 0.4471249580383301]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isothermal,2,101.0,257.10415840148926,313.34,,"[0.61, 0.39]","[0.6161130666732788, 0.3838869333267212]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,68.62999999999998,36.93890571594238,340.0,,"[0.5358, 0.46419999999999995]","[0.5342410802841187, 0.46575891971588135]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,32.75,38.81598263978958,330.0,,"[0.9541, 0.04590000000000005]","[0.8431549072265625, 0.1568450927734375]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,377.79999999999995,394.1311240196228,288.15,,"[0.221, 0.779]","[0.3249080777168274, 0.6750919222831726]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,14.84,28.558023273944855,333.15,,"[0.598, 0.402]","[0.7073625326156616, 0.2926374673843384]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,42.650000000000006,30.318349599838257,340.0,,"[0.7376, 0.26239999999999997]","[0.5471861958503723, 0.4528138041496277]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,191.50000000000006,376.8584430217743,268.15,,"[0.777, 0.22299999999999998]","[0.5056103467941284, 0.4943896532058716]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,382.90000000000003,369.78310346603394,288.15,,"[1.0, 0.0]","[0.5651512742042542, 0.43484872579574585]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,340.3999999999999,189.22260403633118,308.0,,"[0.9813, 0.01870000000000005]","[0.9961933493614197, 0.0038066506385803223]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,337.6,265.1039659976959,293.15,,"[0.79, 0.20999999999999996]","[0.8087023496627808, 0.19129765033721924]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,33.730000000000004,47.243632376194,330.0,,"[0.984, 0.016000000000000014]","[0.9343869090080261, 0.06561309099197388]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,47.18000000000001,32.579563558101654,353.15,,"[0.6159, 0.3841]","[0.46747902035713196, 0.532520979642868]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,64.52,124.44905191659927,315.15,,"[0.541, 0.45899999999999996]","[0.766671895980835, 0.23332810401916504]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,26.17,28.57936918735504,330.0,,"[0.6857, 0.3143]","[0.49034518003463745, 0.5096548199653625]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,377.0,180.8527410030365,423.2,,"[0.231, 0.769]","[0.6335047483444214, 0.3664952516555786]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,47.379999999999995,34.37993675470352,340.0,,"[0.8336, 0.1664]","[0.6877975463867188, 0.31220245361328125]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,18.43,22.043749690055847,330.0,,"[0.3829, 0.6171]","[0.265047550201416, 0.734952449798584]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,455.5,183.29060077667236,308.0,,"[0.9993, 0.0007000000000000339]","[1.147762417793274, -0.14776241779327393]",True
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,45.660000000000004,30.092239379882812,333.15,,"[0.9896, 0.010399999999999965]","[0.6669812798500061, 0.3330187201499939]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,122.7,112.25048452615738,263.15,,"[0.235, 0.765]","[0.3090258240699768, 0.6909741759300232]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isothermal,2,101.0,255.96854090690613,313.34,,"[0.108, 0.892]","[0.34305015206336975, 0.6569498479366302]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,24.6837,118.8725158572197,353.15,,"[0.1699, 0.8301000000000001]","[0.4943147599697113, 0.5056852400302887]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,10.87,26.344910264015198,333.15,,"[0.382, 0.618]","[0.6035354137420654, 0.39646458625793457]",False
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,127.6,389.0231251716614,258.15,,"[0.414, 0.5860000000000001]","[0.3852306306362152, 0.6147693693637848]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.19999999999999,33.165521919727325,330.0,,"[0.4458, 0.5542]","[0.3914831578731537, 0.6085168421268463]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,31.979500000000005,118.88488382101059,353.15,,"[0.367, 0.633]","[0.5021525621414185, 0.49784743785858154]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,7.5200000000000005,27.114808559417725,333.15,,"[0.0, 1.0]","[0.5383002161979675, 0.46169978380203247]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,69.98,115.05476385354996,340.0,,"[0.7254, 0.27459999999999996]","[0.6331602334976196, 0.36683976650238037]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,102.6,112.08901554346085,373.15,,"[1.0, 0.0]","[0.9746538400650024, 0.02534615993499756]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,8.9,49.838148057460785,343.2,,"[0.8969, 0.10309999999999997]","[0.6081094145774841, 0.39189058542251587]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,41.19,129.80806827545166,305.15,,"[0.495, 0.505]","[0.4522373378276825, 0.5477626621723175]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,92.81,101.62637382745743,330.0,,"[0.9562, 0.04379999999999995]","[0.9072207808494568, 0.09277921915054321]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,64.86,126.09967589378357,315.15,,"[0.525, 0.475]","[0.6930814385414124, 0.30691856145858765]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,28.17,30.066974461078644,330.0,,"[0.1004, 0.8996]","[0.27452901005744934, 0.7254709899425507]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,375.6000000000001,105.4077222943306,293.15,,"[0.496, 0.504]","[0.49806320667266846, 0.5019367933273315]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,78.25,37.632979452610016,363.15,,"[0.873, 0.127]","[0.9682225584983826, 0.03177744150161743]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,28.04,22.2974494099617,340.0,,"[0.3942, 0.6058]","[0.2703941762447357, 0.7296058237552643]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,149.40000000000003,97.05064445734024,263.15,,"[0.68, 0.31999999999999995]","[0.6495687961578369, 0.3504312038421631]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.91,33.50360691547394,330.0,,"[0.4652, 0.5347999999999999]","[0.40443629026412964, 0.5955637097358704]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,39.60000000000001,25.96668154001236,333.15,,"[0.9834, 0.016599999999999948]","[0.47509101033210754, 0.5249089896678925]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,51.57,107.85750299692154,320.0,,"[0.8912, 0.10880000000000001]","[0.778396725654602, 0.22160327434539795]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,66.18,45.09267956018448,340.0,,"[0.7128, 0.2872]","[0.8503778576850891, 0.1496221423149109]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.039,111.23403161764145,353.15,,"[0.2791, 0.7209]","[0.39160576462745667, 0.6083942353725433]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,87.06,32.535143196582794,353.15,,"[0.9852, 0.014800000000000035]","[0.7766581177711487, 0.22334188222885132]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,228.39999999999998,89.59811180830002,273.15,,"[1.0, 0.0]","[0.9054135680198669, 0.09458643198013306]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,9.6,50.906769931316376,343.2,,"[0.9193, 0.0807]","[0.6419761776924133, 0.35802382230758667]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.524999999999995,73.63113015890121,298.15,,"[0.3086, 0.6914]","[0.2814294993877411, 0.7185705006122589]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,61.03999999999999,32.08358585834503,340.0,,"[0.4372, 0.5628]","[0.3471948802471161, 0.6528051197528839]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,36.64999999999999,34.220702946186066,353.15,,"[0.219, 0.781]","[0.21015885472297668, 0.7898411452770233]",False
state_572bd3f35f66c72f83719861,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,30.359999999999992,34.27314758300781,330.0,,"[0.8239, 0.17610000000000003]","[0.687747597694397, 0.312252402305603]",False
state_57d9d655ea80fb0a055e88dd,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,157.79999999999998,88.73427659273148,263.15,,"[0.876, 0.124]","[0.8210904598236084, 0.1789095401763916]",False
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,17.149999999999995,31.29534423351288,333.15,,"[0.705, 0.29500000000000004]","[0.7914248704910278, 0.20857512950897217]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,411.29999999999995,281.4895510673523,323.15,,"[0.165, 0.835]","[0.3230407238006592, 0.6769592761993408]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,358.20000000000005,188.20783495903015,308.0,,"[0.9842, 0.015800000000000036]","[1.0234837532043457, -0.023483753204345703]",True
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,316.5,89.99469131231308,283.15,,"[1.0, 0.0]","[0.9051996469497681, 0.09480035305023193]",False
state_58eced6829ce55d9f090fdd4,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,175.60000000000005,112.72754520177841,273.15,,"[0.224, 0.776]","[0.3071543872356415, 0.6928456127643585]",False
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,53.75,47.31904715299606,340.0,,"[0.9844, 0.015599999999999947]","[0.933894693851471, 0.06610530614852905]",False
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,smiles_rnn,binary_train_binary_test,isothermal,2,65.57,126.99738144874573,315.15,,"[0.516, 0.484]","[0.6499940156936646, 0.35000598430633545]",False
