sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.470067121664,35.341705322265625,333.15,,"[0.1504, 0.8496]","[0.1296738088130951, 0.8703262209892273]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,109.25994705625601,105.36785888671875,340.0,,"[0.9014, 0.09860000000000002]","[0.9067711234092712, 0.09322883188724518]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.159951670528,86.10298156738281,363.15,,"[0.842, 0.15800000000000003]","[0.8564801216125488, 0.14351990818977356]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.61504470016,10.695602416992188,308.15,,"[0.79, 0.20999999999999996]","[0.8338086605072021, 0.16619135439395905]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.369967030144,13.329910278320312,320.0,,"[0.1101, 0.8899]","[0.10478287190198898, 0.8952171206474304]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.78996110592,22.049636840820312,373.15,,"[0.6223, 0.37770000000000004]","[0.6175906658172607, 0.38240930438041687]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,267.00004011071997,263.10223388671875,278.15,,"[0.222, 0.778]","[0.2109910398721695, 0.7890089154243469]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.540038899072,42.3121223449707,323.15,,"[0.6222, 0.3778]","[0.5926846861839294, 0.40731534361839294]",False
state_35dd7bb6835d8492dfa0101c,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,268.300066521088,242.29714965820312,353.15,,"[0.598, 0.402]","[0.5962415933609009, 0.4037584364414215]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.529940097792,31.531269073486328,368.15,,"[0.549, 0.45099999999999996]","[0.5495439767837524, 0.45045605301856995]",False
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.255043148928001,13.508419036865234,288.15,,"[0.0827, 0.9173]","[0.07249957323074341, 0.9275004267692566]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.110039494912,14.026790618896484,313.15,,"[0.0277, 0.9723]","[0.023358283564448357, 0.9766417145729065]",False
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,265.20005482035197,240.04013061523438,353.15,,"[0.617, 0.383]","[0.6195669770240784, 0.38043302297592163]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.459948395648002,17.459014892578125,313.15,,"[0.2707, 0.7293000000000001]","[0.2432568222284317, 0.7567431926727295]",False
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,206.49994938073598,185.82162475585938,308.0,,"[0.9505, 0.04949999999999999]","[0.9552745223045349, 0.0447254478931427]",False
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,358.200005875328,363.65972900390625,308.0,,"[0.9842, 0.015800000000000036]","[0.9903530478477478, 0.009646967984735966]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.799993839744,370.51873779296875,288.15,,"[0.221, 0.779]","[0.2126885950565338, 0.7873114347457886]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.329950395008,9.371402740478516,298.15,,"[0.3845, 0.6154999999999999]","[0.39798057079315186, 0.6020194292068481]",False
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,283.7999917024,240.814208984375,363.15,,"[0.419, 0.581]","[0.6039973497390747, 0.3960026800632477]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.939960002816,19.942752838134766,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.060018600064,44.893165588378906,363.15,,"[0.373, 0.627]","[0.4760313928127289, 0.5239686369895935]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,57.817508697509766,313.34,,"[0.816, 0.18400000000000005]","[0.8208524584770203, 0.17914757132530212]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.429945780736,44.29247283935547,368.15,,"[0.953, 0.04700000000000004]","[0.9549354910850525, 0.04506450518965721]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.010031403904,44.723697662353516,348.15,,"[0.8366, 0.1634]","[0.838230550289154, 0.16176944971084595]",False
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,242.8000304832,241.09521484375,353.15,,"[0.505, 0.495]","[0.6159008741378784, 0.3840990960597992]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.249964193664,88.52201843261719,363.15,,"[0.873, 0.127]","[0.8730365037918091, 0.1269635558128357]",False
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,189.300030685056,204.1866455078125,343.15,,"[0.549, 0.45099999999999996]","[0.5427746176719666, 0.45722535252571106]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.182997987839999,11.630325317382812,313.15,,"[0.0402, 0.9598]","[0.04579807072877884, 0.9542019367218018]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.729987033728,73.22549438476562,323.15,,"[0.9038, 0.09619999999999995]","[0.9165909886360168, 0.08340903371572495]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.77103187072,11.585641860961914,313.15,,"[0.048, 0.952]","[0.04668669030070305, 0.9533133506774902]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.244972964224,8.308975219726562,298.15,,"[0.5111, 0.4889]","[0.5452128052711487, 0.4547872245311737]",False
state_409c6e2fd23b61bb8a9ff9c6,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,426.999947302784,373.3226318359375,383.15,,"[0.744, 0.256]","[0.8350073099136353, 0.16499271988868713]",False
state_40a7bc7890ec3c329c2c9afb,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,367.900008081536,298.11956787109375,363.15,,"[0.623, 0.377]","[0.6902241110801697, 0.30977582931518555]",False
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,319.999947706496,96.50454711914062,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,386.49994496358397,375.97161865234375,288.15,,"[0.415, 0.585]","[0.4082237482070923, 0.5917763113975525]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.309975574271995,46.68594741821289,348.15,,"[0.7174, 0.28259999999999996]","[0.7241203188896179, 0.27587974071502686]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.01004624652799,73.37786865234375,373.15,,"[0.762, 0.238]","[0.7588802576065063, 0.24111972749233246]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.600038643072,124.00054931640625,258.15,,"[0.414, 0.5860000000000001]","[0.40442711114883423, 0.5955728888511658]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.059972599808,9.072580337524414,298.15,,"[0.4155, 0.5845]","[0.4362471401691437, 0.5637528300285339]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.194945918592,10.323564529418945,298.15,,"[0.2995, 0.7005]","[0.28875166177749634, 0.7112483382225037]",False
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.839995371008,90.50666809082031,373.15,,"[0.375, 0.625]","[0.36900460720062256, 0.6309953331947327]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.900067998208,9.179908752441406,343.2,,"[0.8969, 0.10309999999999997]","[0.9112175107002258, 0.08878256380558014]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.52001807808,54.13526916503906,340.0,,"[0.6111, 0.3889]","[0.5981783270835876, 0.40182170271873474]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.601979108096,11.443424224853516,313.15,,"[0.0505, 0.9495]","[0.04868565499782562, 0.9513143301010132]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.039052220928,5.278098106384277,353.15,,"[0.2791, 0.7209]","[0.30836600065231323, 0.6916340589523315]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.240048728448002,16.509185791015625,323.15,,"[0.6081, 0.3919]","[0.6038544774055481, 0.3961455225944519]",False
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,369.400018043904,297.93829345703125,363.15,,"[0.606, 0.394]","[0.6847831010818481, 0.31521689891815186]",False
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.490008243712,14.489274978637695,288.15,,"[0.2213, 0.7787]","[0.2032584398984909, 0.7967415452003479]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.119993740927995,32.6252326965332,320.0,,"[0.7309, 0.2691]","[0.7421680688858032, 0.2578319013118744]",False
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.214984123264,16.98790740966797,288.15,,"[0.4482, 0.5518000000000001]","[0.4614696204662323, 0.5385304689407349]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.3959761248,8.203975677490234,353.15,,"[0.5671, 0.43289999999999995]","[0.594002902507782, 0.40599706768989563]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.840053007872,5.517948150634766,333.15,,"[0.8343, 0.16569999999999996]","[0.8321399092674255, 0.16786006093025208]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.400035831296,270.49749755859375,278.15,,"[0.667, 0.33299999999999996]","[0.6813486814498901, 0.3186512589454651]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.159964375808,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.81999340608,52.07882308959961,323.15,,"[0.7304, 0.26959999999999995]","[0.7138184905052185, 0.2861815392971039]",False
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.62000731302399,69.10768127441406,373.15,,"[0.86, 0.14]","[0.8604374527931213, 0.13956256210803986]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.408257693952,81.07981872558594,343.15,,"[0.897, 0.10299999999999998]","[0.8915467262268066, 0.10845330357551575]",False
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,340.40000320128,343.73333740234375,308.0,,"[0.9813, 0.01870000000000005]","[0.9880992770195007, 0.011900658719241619]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,431.000018309888,481.2392578125,423.2,,"[0.159, 0.841]","[0.19923341274261475, 0.8007665872573853]",False
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.564964031103997,25.580039978027344,288.15,,"[0.966, 0.03400000000000003]","[0.9662002921104431, 0.0337996669113636]",False
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.189928209919998,25.04985809326172,288.15,,"[0.9431, 0.05689999999999995]","[0.9435416460037231, 0.056458376348018646]",False
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,353.999951316224,302.47930908203125,363.15,,"[0.561, 0.43899999999999995]","[0.7001712322235107, 0.29982873797416687]",False
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.850038411519996,23.74252700805664,288.15,,"[0.8817, 0.11829999999999996]","[0.8840211033821106, 0.11597890406847]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.730070746111998,13.740312576293945,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.07001162688,15.51821517944336,313.15,,"[0.1532, 0.8468]","[0.1306103765964508, 0.8693895936012268]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.600010430208,9.768535614013672,343.2,,"[0.9193, 0.0807]","[0.926913857460022, 0.07308617234230042]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,0.908058648448,0.9190640449523926,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.389931686656,27.98257064819336,368.15,,"[0.38, 0.62]","[0.37869349122047424, 0.6213064789772034]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.719986787455998,27.76190948486328,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.280950078847999,6.237556457519531,353.15,,"[0.4363, 0.5637]","[0.4318252503871918, 0.5681747794151306]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.769994977024,69.2183837890625,320.0,,"[0.9737, 0.02629999999999999]","[0.9782646298408508, 0.021735340356826782]",False
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.360053702272,45.83616256713867,348.15,,"[0.7707, 0.22929999999999995]","[0.7758402824401855, 0.22415970265865326]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.45505785856,11.194740295410156,313.15,,"[0.0529, 0.9471]","[0.05190620198845863, 0.948093831539154]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.98249959872,76.01435852050781,343.15,,"[0.672, 0.32799999999999996]","[0.6581316590309143, 0.3418683707714081]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.600036505728,30.876354217529297,373.15,,"[0.7559, 0.24409999999999998]","[0.761663556098938, 0.238336443901062]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.74995570368,16.113494873046875,323.15,,"[0.4895, 0.5105]","[0.4797620177268982, 0.5202380418777466]",False
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,364.20004572479996,363.59613037109375,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.299947780096,30.149959564208984,308.0,,"[0.6415, 0.35850000000000004]","[0.5983765721321106, 0.401623398065567]",False
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,228.100039509888,209.49444580078125,308.0,,"[0.9573, 0.04269999999999996]","[0.9632264971733093, 0.036773499101400375]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.979977706624,67.06416320800781,340.0,,"[0.7254, 0.27459999999999996]","[0.7200654745101929, 0.27993446588516235]",False
state_5891f8a133d36e76be59e7bc,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,150.799997188224,141.8162841796875,343.15,,"[0.826, 0.17400000000000004]","[0.8549994230270386, 0.14500059187412262]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.206944931712,10.873834609985352,313.15,,"[0.0553, 0.9447]","[0.0558975450694561, 0.9441024661064148]",False
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.364975396992,50.81117248535156,308.15,,"[0.8042, 0.19579999999999997]","[0.8158795833587646, 0.18412040174007416]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,1.290027232768,1.2970304489135742,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.649932770048,18.595230102539062,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.36995686592,65.00335693359375,383.15,,"[0.845, 0.15500000000000003]","[0.8512295484542847, 0.14877048134803772]",False
state_5a2361d9f98af740304780e7,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,128.90006505344,124.76689147949219,258.15,,"[0.54, 0.45999999999999996]","[0.5405191779136658, 0.45948082208633423]",False
