sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.774825739904,72.75349426269531,343.15,,"[0.602, 0.398]","[0.6030380725860596, 0.39696186780929565]",False
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,388.40005535231995,404.1412353515625,413.2,,"[0.0778, 0.9222]","[0.06284090131521225, 0.9371590614318848]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.420048767872,44.29128646850586,330.0,,"[0.5335, 0.4665]","[0.532668948173523, 0.46733105182647705]",False
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,246.699976391936,241.60955810546875,317.59999999999997,,"[0.9523, 0.047699999999999965]","[0.9590224623680115, 0.04097753018140793]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.949976564096,35.93693923950195,340.0,,"[0.9602, 0.03979999999999995]","[0.9606770277023315, 0.03932296112179756]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.970031083776,11.17399787902832,333.15,,"[0.879, 0.121]","[0.8614792823791504, 0.1385207325220108]",False
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.07002753817599,93.14463806152344,353.15,,"[0.386, 0.614]","[0.3706614375114441, 0.6293385624885559]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.000041986816,99.69149780273438,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.160050225536,41.41644287109375,330.0,,"[0.4508, 0.5492]","[0.4453601837158203, 0.5546398162841797]",False
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.599996656256,26.453964233398438,317.59999999999997,,"[0.3243, 0.6757]","[0.2891499400138855, 0.7108500599861145]",False
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.57007119923199,77.49543762207031,333.15,,"[0.872, 0.128]","[0.8796955943107605, 0.1203044205904007]",False
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.550065624576,10.756113052368164,288.15,,"[0.4109, 0.5891]","[0.41013333201408386, 0.5898666977882385]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.61504470016,10.7353515625,308.15,,"[0.79, 0.20999999999999996]","[0.8343250751495361, 0.16567489504814148]",False
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.184022176256,20.363346099853516,323.15,,"[0.0198, 0.9802]","[0.00024164262867998332, 0.9997583627700806]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.00004946752,440.00506591796875,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.889985108224,66.17630004882812,340.0,,"[0.5714, 0.4286]","[0.5733082294464111, 0.4266917407512665]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.159973067648,15.683961868286133,363.15,,"[0.3865, 0.6134999999999999]","[0.2898925244808197, 0.7101074457168579]",False
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,189.40002246105598,178.46563720703125,317.59999999999997,,"[0.9262, 0.07379999999999998]","[0.9290950298309326, 0.07090497016906738]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.28000304832,19.766387939453125,363.15,,"[0.6165, 0.38349999999999995]","[0.5299675464630127, 0.4700324535369873]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,102.446640761984,97.29203796386719,353.15,,"[0.6776, 0.3224]","[0.6415874361991882, 0.35841256380081177]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.329950395008,9.385698318481445,298.15,,"[0.3845, 0.6154999999999999]","[0.3992478847503662, 0.600752055644989]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.560031103488,24.415985107421875,340.0,,"[0.6113, 0.38870000000000005]","[0.6076614856719971, 0.3923385441303253]",False
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.235022327935997,22.90222930908203,308.15,,"[0.7309, 0.2691]","[0.733327329158783, 0.26667267084121704]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.059987442431996,35.14423370361328,318.15,,"[0.951, 0.049000000000000044]","[0.9539649486541748, 0.04603508487343788]",False
state_3af8f88935cc0ebe99aaffad,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.50003964761599,60.649810791015625,353.15,,"[0.27, 0.73]","[0.28142377734184265, 0.718576192855835]",False
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.28004650752,64.21736145019531,343.15,,"[0.484, 0.516]","[0.4776589572429657, 0.5223410129547119]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.990058055551998,21.878948211669922,330.0,,"[0.8019, 0.19810000000000005]","[0.8236740827560425, 0.17632587254047394]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.659975406848,53.92018508911133,340.0,,"[0.4087, 0.5912999999999999]","[0.36778172850608826, 0.6322182416915894]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.599975259136,79.62921142578125,343.15,,"[0.237, 0.763]","[0.2119293212890625, 0.7880706787109375]",False
state_3c9288598710c93de1fa8751,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.649967537408,49.00795364379883,333.15,,"[0.712, 0.28800000000000003]","[0.7058026194572449, 0.2941973805427551]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.78995241408,13.534160614013672,353.15,,"[0.6241, 0.3759]","[0.546383798122406, 0.4536162316799164]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.330030093952,21.171630859375,340.0,,"[0.4917, 0.5083]","[0.4844476580619812, 0.5155523419380188]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.244972964224,8.32763671875,298.15,,"[0.5111, 0.4889]","[0.546520471572876, 0.4534795582294464]",False
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,304.200047197184,343.24102783203125,403.2,,"[0.9981, 0.0019000000000000128]","[0.9978683590888977, 0.0021316076163202524]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.590062334976,10.688432693481445,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.399990638464004,29.70163345336914,363.15,,"[0.865, 0.135]","[0.8509175181388855, 0.1490824818611145]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.969957535616,16.835617065429688,343.15,,"[0.9373, 0.06269999999999998]","[0.9405393004417419, 0.059460774064064026]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.059972599808,9.088262557983398,298.15,,"[0.4155, 0.5845]","[0.43754681944847107, 0.5624532103538513]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.194945918592,10.333709716796875,298.15,,"[0.2995, 0.7005]","[0.2898459732532501, 0.7101539969444275]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.219989126656,64.13475036621094,340.0,,"[0.5368, 0.46319999999999995]","[0.5180388689041138, 0.4819611608982086]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.920036264447994,54.75716781616211,340.0,,"[0.392, 0.608]","[0.3801945149898529, 0.6198054552078247]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.319999758719998,19.592857360839844,353.15,,"[0.84, 0.16000000000000003]","[0.8173421025276184, 0.1826578825712204]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.8200582624,37.29256057739258,330.0,,"[0.3897, 0.6103000000000001]","[0.35912084579467773, 0.640879213809967]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,159.33876156915198,153.96478271484375,363.15,,"[0.833, 0.16700000000000004]","[0.8463904857635498, 0.1536094844341278]",False
state_459e2941276fd62b46c38850,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.649991071872,86.88542175292969,333.15,,"[0.905, 0.09499999999999997]","[0.9159698486328125, 0.08403018116950989]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.970065851136,41.075584411621094,330.0,,"[0.7054, 0.2946]","[0.7257460355758667, 0.2742539942264557]",False
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.600983536255999,16.96950912475586,313.15,,"[0.0129, 0.9871]","[9.484026668360457e-05, 0.9999051094055176]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.60004158784,7.685503959655762,323.2,,"[0.5688, 0.4312]","[0.5006840229034424, 0.4993159770965576]",False
state_488181b823e460bccb0156f5,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.849987329152,22.351470947265625,333.15,,"[0.211, 0.789]","[0.17925404012203217, 0.8207460045814514]",False
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.619995011456,22.62252426147461,353.15,,"[0.9017, 0.09830000000000005]","[0.9022481441497803, 0.09775190055370331]",False
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.170023327616,18.45110321044922,330.0,,"[0.6877, 0.3123]","[0.6988735795021057, 0.3011263608932495]",False
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.850018486784002,17.71279525756836,343.15,,"[0.9605, 0.03949999999999998]","[0.9641206860542297, 0.03587929904460907]",False
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.330027552896,35.324764251708984,340.0,,"[0.9258, 0.07420000000000004]","[0.9297063946723938, 0.0702936127781868]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.408257693952,81.03277587890625,343.15,,"[0.897, 0.10299999999999998]","[0.8915727138519287, 0.10842728614807129]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.960035515904,42.95454025268555,330.0,,"[0.4834, 0.5166]","[0.48098140954971313, 0.5190186500549316]",False
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.19001044992,23.696704864501953,308.15,,"[0.6353, 0.3647]","[0.6360688805580139, 0.3639311194419861]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,431.000018309888,485.2129211425781,423.2,,"[0.159, 0.841]","[0.197601780295372, 0.8023982048034668]",False
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.679981385216,19.860671997070312,298.15,,"[0.0413, 0.9587]","[0.03622806817293167, 0.9637719392776489]",False
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,395.200029409792,410.79052734375,403.2,,"[0.5771, 0.42290000000000005]","[0.598021388053894, 0.40197867155075073]",False
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.09998268044801,92.26301574707031,317.62,,"[0.157, 0.843]","[0.17598699033260345, 0.8240129947662354]",False
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.489963312128005,34.44270706176758,340.0,,"[0.8874, 0.11260000000000003]","[0.8957976698875427, 0.10420230776071548]",False
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.87003676672,23.958908081054688,330.0,,"[0.8893, 0.11070000000000002]","[0.8998574614524841, 0.10014253854751587]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.600007889152,22.76696014404297,343.2,,"[0.7154, 0.28459999999999996]","[0.6945920586585999, 0.30540794134140015]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.679967611264,36.402305603027344,330.0,,"[0.8587, 0.14129999999999998]","[0.8806396722793579, 0.11936032772064209]",False
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,422.700034290048,423.79278564453125,317.59999999999997,,"[0.9991, 0.0009000000000000119]","[0.9994060397148132, 0.0005939682596363127]",False
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,185.099976125952,187.5108642578125,353.15,,"[0.943, 0.05700000000000005]","[0.9485343098640442, 0.0514657162129879]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,431.999936069888,435.13641357421875,393.15,,"[0.886, 0.11399999999999999]","[0.9066709280014038, 0.0933290645480156]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.100001536511996,53.62446594238281,340.0,,"[0.9528, 0.04720000000000002]","[0.9661637544631958, 0.0338362455368042]",False
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.460045478271994,35.68403625488281,338.15,,"[0.799, 0.20099999999999996]","[0.7473284602165222, 0.25267159938812256]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.470038505088,25.571834564208984,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.98249959872,75.96548461914062,343.15,,"[0.672, 0.32799999999999996]","[0.6581921577453613, 0.3418078124523163]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.610018299648,16.745532989501953,330.0,,"[0.622, 0.378]","[0.6256453990936279, 0.3743545711040497]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.250056597887998,25.419376373291016,330.0,,"[0.986, 0.014000000000000012]","[0.986580491065979, 0.01341952569782734]",False
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,349.40006297548797,355.04595947265625,317.59999999999997,,"[0.9822, 0.017800000000000038]","[0.987389087677002, 0.012610938400030136]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.290051835904,84.52186584472656,348.15,,"[0.9604, 0.03959999999999997]","[0.9633824229240417, 0.03661758452653885]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.580046842368,39.85304260253906,330.0,,"[0.7387, 0.2613]","[0.7649429440498352, 0.2350570261478424]",False
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.194965843328,14.328752517700195,298.15,,"[0.8563, 0.14370000000000005]","[0.8544009327888489, 0.14559906721115112]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,124.97585447372799,127.2098388671875,363.15,,"[0.5324, 0.4676]","[0.5115925073623657, 0.48840752243995667]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.179961258624,66.60182189941406,340.0,,"[0.615, 0.385]","[0.6182503700256348, 0.38174962997436523]",False
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.24001355737599,91.49592590332031,353.15,,"[0.576, 0.42400000000000004]","[0.5964058637619019, 0.40359410643577576]",False
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,156.57712203839998,150.48233032226562,363.15,,"[0.768, 0.23199999999999998]","[0.7573124170303345, 0.24268756806850433]",False
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,tennet_sac,external_fixed_to_joint_test,isothermal,2,95.100044995712,88.53884887695312,363.2,,"[0.6597, 0.34030000000000005]","[0.7165167927742004, 0.28348320722579956]",False
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.370049270144,10.63288688659668,353.15,,"[0.3937, 0.6063000000000001]","[0.31495362520217896, 0.6850464344024658]",False
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.587949101824,15.109556198120117,313.15,,"[0.0173, 0.9827]","[0.00011918575182789937, 0.999880850315094]",False
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.369975721984,18.344955444335938,343.15,,"[0.9798, 0.020199999999999996]","[0.9799835681915283, 0.020016439259052277]",False
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.4999635584,77.19436645507812,343.15,,"[0.174, 0.8260000000000001]","[0.1435297578573227, 0.8564702272415161]",False
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.710030000384,20.274131774902344,330.0,,"[0.7479, 0.2521]","[0.7679728269577026, 0.2320271134376526]",False
