sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,18.62645721435547,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9834386706352234,0.9171655774116516,30.632482528686523,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.016561320051550865,0.8536378145217896,1.0384182929992676,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,210.26193237304688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.839795708656311,1.3526482582092285,351.95941162109375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.16020426154136658,1.0722049474716187,49.93869400024414,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,290.8661193847656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.8818678855895996,1.398128628730774,510.89794921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.1181320771574974,1.0735777616500854,49.93869400024414,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,621.1168212890625,0.0001220703125,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5391790866851807,1.1667197942733765,420.87725830078125,CCO,mol_f29e20f49d416e54,0.318,0.517,0.46082088351249695,1.8100090026855469,497.27618408203125,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,53.416648864746094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07380810379981995,1.0019099712371826,19.954694747924805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.13594378530979156,1.1536424160003662,18.383617401123047,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7902480959892273,1.10230553150177,83.17691802978516,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,11.978755950927734,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0025364775210618973,0.2881022095680237,6.63283109664917,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9974635243415833,0.9995554089546204,12.146820068359375,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,152.49655151367188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9631386399269104,1.0238157510757446,168.97378540039062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.03686138987541199,1.5790176391601562,23.575876235961914,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,70.27287292480469,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9951528906822205,1.0244790315628052,80.37356567382812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.004847181495279074,1.7620335817337036,1.282772183418274,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,20.880859375,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.08752025663852692,0.554295539855957,14.871330261230469,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9124797582626343,0.9334157109260559,26.22705078125,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,31.892677307128906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.42137837409973145,1.02988862991333,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.4603470265865326,0.971113920211792,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.11827460676431656,1.2292050123214722,114.50469970703125,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,11.559192657470703,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9527525305747986,0.8170952796936035,30.632482528686523,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.0472475066781044,0.9391738772392273,1.0384182929992676,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.367315292358398,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.367315292358398,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9146406054496765,59.2251091003418,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,76.18069458007812,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.10765115916728973,1.249072551727295,34.55591583251953,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8923488259315491,1.0141600370407104,82.75382232666016,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,62.62506103515625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6171492338180542,1.0139564275741577,47.885719299316406,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.3828507363796234,1.227138876914978,95.77536010742188,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,9.761072158813477,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9036562442779541,0.9914573431015015,10.045906066894531,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.0963437408208847,0.45557108521461487,18.044248580932617,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,46.111412048339844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,46.111412048339844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.421616315841675,1.282772183418274,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,52.848838806152344,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9769955277442932,1.0231950283050537,59.437686920166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.023004479706287384,1.6183807849884033,4.974967002868652,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,49.60060119628906,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9452951550483704,1.0001511573791504,47.885719299316406,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.054704852402210236,1.3490861654281616,95.77536010742188,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,6.799199104309082,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.5304405689239502,2.151251792907715,7.517931938171387,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.4695594310760498,1.0566407442092896,3.888659954071045,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,76.76007080078125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.19337594509124756,1.0589135885238647,29.094472885131836,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8066239953041077,1.0434839725494385,114.50469970703125,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,8.75465202331543,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,8.75465202331543,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.1676459312438965,5.058311462402344,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,41.289154052734375,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.9072623252868652,1.4839441776275635,97.8434066772461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.09273768216371536,1.0372849702835083,4.974967002868652,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,116.43399047851562,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9790740013122559,1.1449873447418213,159.37606811523438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.020926035940647125,1.3049625158309937,4.974967002868652,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,13.1605224609375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.862596333026886,1.4479167461395264,35.095706939697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.1374036818742752,1.025639295578003,2.270280361175537,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,8.044694900512695,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.6773893237113953,1.5038429498672485,7.517931938171387,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.32261061668395996,1.28842294216156,3.888659954071045,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,24.041156768798828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.778032124042511,1.00038743019104,19.954694747924805,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.22196786105632782,1.0183618068695068,83.17691802978516,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,65.27145385742188,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9737065434455872,1.1127454042434692,85.04423522949219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.026293493807315826,1.3523038625717163,3.8645076751708984,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,8.36134147644043,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5025507807731628,2.15234637260437,8.75465202331543,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.49744921922683716,1.0582739114761353,5.058311462402344,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,32.82249450683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8516604900360107,1.0001956224441528,29.094472885131836,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.14833946526050568,1.0792168378829956,114.50469970703125,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,35.05998229980469,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.9036749005317688,1.6667357683181763,140.28712463378906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.09632512181997299,1.0108624696731567,3.8645076751708984,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,232.04067993164062,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,232.0406951904297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4989805221557617,23.575876235961914,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,114.50469970703125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.2769911289215088,29.094472885131836,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,114.50469970703125,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,9.657401084899902,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.6444110870361328,1.5320268869400024,8.75465202331543,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.35558897256851196,1.2665959596633911,5.058311462402344,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,37.336647033691406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.34061139822006226,1.0316336154937744,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.38527458906173706,0.9911484718322754,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2741140127182007,1.2311376333236694,114.50469970703125,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,45.41602325439453,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9421234726905823,1.3564857244491577,85.04423522949219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.05787646770477295,1.081178069114685,3.8645076751708984,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,279.1026611328125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.8022255897521973,1.5397331714630127,607.930419921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.19777444005012512,1.0296882390975952,70.46247100830078,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,607.930419921875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,607.930419921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.686920166015625,70.46247100830078,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,22.694927215576172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.6143701672554016,1.0047663450241089,16.50052833557129,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.3856297731399536,0.9937313795089722,55.390235900878906,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.974967002868652,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.7386637926101685,59.437686920166016,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.974967002868652,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,11.18865966796875,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.23229672014713287,1.0108059644699097,2.8675177097320557,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7677032947540283,1.9533073902130127,42.5696907043457,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,67.04531860351562,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.24296197295188904,1.1117790937423706,34.55591583251953,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7570379972457886,1.0648186206817627,82.75382232666016,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,50.16423034667969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,50.16423034667969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.166794776916504,3.8645076751708984,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,360.3689880371094,,,5.4836273193359375e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3412944972515106,0.889718770980835,1.5611817836761475,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.658705472946167,0.9550861120223999,1.4719066619873047,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,385.4619445800781,,,8.344650268554688e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.18625310063362122,1.10770583152771,4.413145542144775,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8137468695640564,1.0016411542892456,3.8338963985443115,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,372.2748718261719,,,0.00014495849609375,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.944911777973175,1.52890944480896,98.90757751464844,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.055088259279727936,1.1524137258529663,11.465686798095703,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,459.6566162109375,,,-1.9073486328125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5077126026153564,1.2934874296188354,45.37738800048828,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.49228739738464355,1.3533036708831787,45.376346588134766,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,363.5430603027344,,,0.0002899169921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8547163009643555,1.3305835723876953,185.7914276123047,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.14528369903564453,1.0658615827560425,18.981979370117188,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,371.1888122558594,,,0.0001068115234375,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9512173533439636,1.2744759321212769,95.1562271118164,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.048782605677843094,1.7275991439819336,10.969217300415039,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,353.221435546875,,,2.6345252990722656e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.4906269311904907,0.8768793940544128,1.1757892370224,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.509373128414154,0.8707419633865356,1.1162617206573486,,,,,,,,True
