sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,17.3,17.21856117248535,323.2,,"[0.6559, 0.34409999999999996]","[0.653873860836029, 0.34612616896629333]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.922,11.870380401611328,313.15,,"[0.0454, 0.9546]","[0.04543888941407204, 0.9545610547065735]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,482.00000000000006,501.8089599609375,423.2,,"[0.084, 0.916]","[0.07517995685338974, 0.9248200058937073]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,47.48,46.741455078125,333.15,,"[0.9904, 0.009600000000000053]","[0.9869686365127563, 0.013031382113695145]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,220.8,224.0334014892578,323.22,,"[0.863, 0.137]","[0.8751010298728943, 0.12489896267652512]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.77999999999999,49.48883056640625,353.15,,"[0.809, 0.19099999999999995]","[0.8157368898391724, 0.18426305055618286]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,271.8,271.5318908691406,323.22,,"[0.892, 0.10799999999999998]","[0.8992264866828918, 0.10077349841594696]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,19.760000000000012,20.193626403808594,333.15,,"[0.3389, 0.6611]","[0.3625827133655548, 0.6374173164367676]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.720000000000002,27.76192855834961,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,405.0,391.5294189453125,303.15,,"[0.286, 0.714]","[0.31769993901252747, 0.6823000311851501]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,19.550000000000004,19.001588821411133,308.15,,"[0.1567, 0.8432999999999999]","[0.1467680186033249, 0.8532319664955139]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,38.70000000000001,38.76302719116211,343.2,,"[0.828, 0.17200000000000004]","[0.8193492889404297, 0.18065069615840912]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,67.58000000000001,67.75674438476562,318.1,,"[0.99, 0.010000000000000009]","[0.9763647317886353, 0.02363521046936512]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,21.846,22.54102325439453,313.15,,"[0.0255, 0.9745]","[0.024022342637181282, 0.9759776592254639]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,57.03999999999999,60.26041030883789,353.15,,"[0.6302, 0.3698]","[0.6560815572738647, 0.34391844272613525]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.455,11.414420127868652,313.15,,"[0.0529, 0.9471]","[0.05188127979636192, 0.9481187462806702]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,4.88,4.821369171142578,288.15,,"[0.6495, 0.35050000000000003]","[0.661331057548523, 0.33866891264915466]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,49.459999999999994,50.31565475463867,330.0,,"[0.7352, 0.26480000000000004]","[0.7446202039718628, 0.2553797960281372]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,18.209999999999997,18.24028778076172,318.15,,"[0.4294, 0.5706]","[0.40681684017181396, 0.5931831002235413]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.417,11.41814136505127,313.15,,"[0.0528, 0.9472]","[0.051835302263498306, 0.948164701461792]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,381.99999999999994,410.3681335449219,333.2,,"[0.8957, 0.10429999999999995]","[0.898262083530426, 0.10173791646957397]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,80.07,81.59698486328125,353.15,,"[0.907, 0.09299999999999997]","[0.9009069800376892, 0.0990930050611496]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.185,12.011256217956543,298.15,,"[0.1897, 0.8103]","[0.1807824969291687, 0.8192175030708313]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,459.9,465.4090270996094,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,10.88,11.543228149414062,308.15,,"[0.4095, 0.5905]","[0.3597613275051117, 0.6402386426925659]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.41,20.118051528930664,308.15,,"[0.075, 0.925]","[0.06759864091873169, 0.9324013590812683]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,20.736999999999995,18.38066864013672,353.15,,"[0.8667, 0.13329999999999997]","[0.8806397914886475, 0.11936015635728836]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,12.377,12.04128646850586,313.15,,"[0.0315, 0.9685]","[0.03453104570508003, 0.9654689431190491]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,70.47,65.77333068847656,353.15,,"[0.9764, 0.023599999999999954]","[0.9686235189437866, 0.0313764289021492]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,21.266999999999996,21.903417587280273,313.15,,"[0.0272, 0.9728]","[0.025759899988770485, 0.9742401242256165]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,42.13,42.563575744628906,333.15,,"[0.943, 0.05700000000000005]","[0.9398521184921265, 0.060147907584905624]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.49,11.325907707214355,308.15,,"[0.4757, 0.5243]","[0.4792262315750122, 0.5207737684249878]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,15.699999999999996,15.017778396606445,308.15,,"[0.4365, 0.5635]","[0.4336009919643402, 0.5663990378379822]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.79,11.64668083190918,308.15,,"[0.4575, 0.5425]","[0.4430468678474426, 0.5569530725479126]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,340.3999999999999,343.55035400390625,308.0,,"[0.9813, 0.01870000000000005]","[0.986828088760376, 0.013171881437301636]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,34.8,34.68675231933594,343.2,,"[0.4893, 0.5106999999999999]","[0.4978635013103485, 0.5021364688873291]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,47.18000000000001,45.75774002075195,353.15,,"[0.6159, 0.3841]","[0.6023423671722412, 0.3976576030254364]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.295,11.55689811706543,308.15,,"[0.7207, 0.2793]","[0.7473859786987305, 0.2526140511035919]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,377.0,352.9088134765625,423.2,,"[0.231, 0.769]","[0.2702464759349823, 0.7297535538673401]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,412.09999999999997,416.3901062011719,403.2,,"[0.3638, 0.6362]","[0.37151747941970825, 0.6284825205802917]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,455.5,461.5232849121094,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996237754821777, 0.00037623930256813765]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,45.660000000000004,43.95860290527344,333.15,,"[0.9896, 0.010399999999999965]","[0.9840380549430847, 0.015961969271302223]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,26.45,27.006811141967773,343.15,,"[0.2169, 0.7831]","[0.2499750703573227, 0.7500249147415161]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,23.788,24.077117919921875,313.15,,"[0.0183, 0.9817]","[0.01888991892337799, 0.9811100959777832]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.09,6.773806095123291,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,27.599999999999998,27.19055938720703,317.6,,"[0.3243, 0.6757]","[0.3197169899940491, 0.6802829504013062]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.73,12.655868530273438,298.15,,"[0.1221, 0.8779]","[0.11346728354692459, 0.8865326642990112]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,69.98,71.09005737304688,340.0,,"[0.7254, 0.27459999999999996]","[0.7331604957580566, 0.2668394446372986]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,102.6,103.00138854980469,373.15,,"[1.0, 0.0]","[0.9990246891975403, 0.0009752957266755402]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,425.6,396.7898864746094,373.27,,"[0.4279, 0.5721]","[0.44400084018707275, 0.5559991598129272]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,92.81,92.65953826904297,330.0,,"[0.9562, 0.04379999999999995]","[0.9584898352622986, 0.04151017963886261]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,422.7,424.3293762207031,317.6,,"[0.9991, 0.0009000000000000119]","[0.9994156360626221, 0.0005843612016178668]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,408.0,447.7570495605469,413.2,,"[0.9978, 0.0021999999999999797]","[0.9982814192771912, 0.0017185347387567163]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,13.325,12.498764038085938,308.15,,"[0.6443, 0.3557]","[0.6476208567619324, 0.35237917304039]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,39.60000000000001,36.12337112426758,333.15,,"[0.9834, 0.016599999999999948]","[0.9786376953125, 0.021362315863370895]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,51.57,52.12339401245117,320.0,,"[0.8912, 0.10880000000000001]","[0.896159291267395, 0.10384067893028259]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.039,5.250329971313477,353.15,,"[0.2791, 0.7209]","[0.3035932779312134, 0.6964067816734314]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,87.06,85.35340118408203,353.15,,"[0.9852, 0.014800000000000035]","[0.9802863001823425, 0.019713735207915306]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,495.40000000000003,493.6944274902344,323.25,,"[0.948, 0.052000000000000046]","[0.9589438438415527, 0.04105614125728607]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,431.99999999999994,423.7289733886719,323.22,,"[0.938, 0.062000000000000055]","[0.9423868656158447, 0.05761316046118736]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.207,11.190929412841797,313.15,,"[0.0553, 0.9447]","[0.05455441772937775, 0.9454455971717834]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,0.9,0.9222276210784912,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,380.9,357.641845703125,323.25,,"[0.9191, 0.08089999999999997]","[0.9272708296775818, 0.07272912561893463]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,246.70000000000005,244.53057861328125,317.6,,"[0.9524, 0.047599999999999976]","[0.9586846828460693, 0.04131534323096275]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,5.23,5.154838562011719,288.15,,"[0.5752, 0.42479999999999996]","[0.5864443778991699, 0.4135555922985077]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,189.4,185.2678680419922,317.6,,"[0.9262, 0.07379999999999998]","[0.9317525029182434, 0.06824754923582077]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,36.64999999999999,36.7653694152832,353.15,,"[0.219, 0.781]","[0.21402998268604279, 0.7859700322151184]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,9.865,9.661420822143555,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,21.650000000000002,22.303180694580078,333.15,,"[0.4307, 0.5692999999999999]","[0.4551248550415039, 0.5448752045631409]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,18.856,19.211885452270508,313.15,,"[0.0341, 0.9659]","[0.03319886326789856, 0.966801106929779]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,358.20000000000005,362.9681701660156,308.0,,"[0.9842, 0.015800000000000036]","[0.9892762303352356, 0.010723765008151531]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,282.00000000000006,273.9532470703125,273.15,,"[0.826, 0.17400000000000004]","[0.8284087777137756, 0.17159122228622437]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,345.49999999999994,366.525634765625,403.2,,"[0.8158, 0.18420000000000003]","[0.8064242601394653, 0.1935756951570511]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,380.0,376.6209716796875,313.2,,"[0.9745, 0.025499999999999967]","[0.9693303108215332, 0.030669666826725006]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,21.090000000000003,21.215316772460938,318.1,,"[0.28, 0.72]","[0.2985307276248932, 0.7014692425727844]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,46.079999999999984,44.736045837402344,333.15,,"[0.9901, 0.00990000000000002]","[0.9846683144569397, 0.01533171720802784]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,39.628,38.215267181396484,353.15,,"[0.983, 0.017000000000000015]","[0.9856707453727722, 0.014329285360872746]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,hanna,official_pretrained_to_joint_test,isothermal,2,10.462,10.241362571716309,313.15,,"[0.0753, 0.9247]","[0.07808484137058258, 0.9219151735305786]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,458.8,496.87005615234375,413.2,,"[0.816, 0.18400000000000005]","[0.8231495022773743, 0.17685048282146454]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,80.6,79.23310089111328,343.14,,"[0.604, 0.396]","[0.6093312501907349, 0.39066874980926514]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,48.68,50.50114822387695,353.15,,"[0.4795, 0.5205]","[0.5030659437179565, 0.49693402647972107]",False
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,34.39,34.674434661865234,353.15,,"[0.1172, 0.8828]","[0.11451897770166397, 0.8854809999465942]",False
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,448.99999999999994,398.1162414550781,383.15,,"[0.771, 0.22899999999999998]","[0.8677103519439697, 0.13228964805603027]",False
state_5dc53fe5a396e75ff75ff648,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,8.4,8.626242637634277,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eafc5d6781deab7d9eea993,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,44.509999999999984,40.065250396728516,373.15,,"[0.8549, 0.1451]","[0.8513661026954651, 0.1486339122056961]",False
state_5f32d44e21f8fbd401e48bbe,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,6.845,6.824162483215332,288.15,,"[0.2924, 0.7076]","[0.29588770866394043, 0.7041123509407043]",False
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,69.39999999999999,68.3949966430664,363.2,,"[0.4777, 0.5223]","[0.4895322322845459, 0.5104677677154541]",False
state_5fe5701af882997d56f07712,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,8.63,8.343810081481934,298.15,,"[0.5889, 0.4111]","[0.5893813967704773, 0.4106186032295227]",False
