sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,13.039888381958008,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9728218913078308,0.8646945357322693,22.500741958618164,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.027178093791007996,0.919569194316864,1.107463002204895,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,151.14093017578125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.773371160030365,1.3556773662567139,232.46463012695312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.22662882506847382,1.0921361446380615,49.854087829589844,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,157.40280151367188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7798938155174255,1.3516104221343994,252.91871643066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.22010619938373566,1.084310531616211,49.854087829589844,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,612.5723876953125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.517845869064331,1.1861203908920288,392.1432800292969,CCO,mol_f29e20f49d416e54,0.318,0.517,0.48215413093566895,1.9514236450195312,475.95361328125,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,59.550804138183594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.08274492621421814,1.1621460914611816,21.501134872436523,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.11287213116884232,1.211136817932129,16.208669662475586,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8043829798698425,1.1167131662368774,93.16946411132812,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.662887573242188,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.002043846296146512,0.25718727707862854,6.328989028930664,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9979561567306519,0.9994643330574036,12.848063468933105,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,118.501708984375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9498547911643982,1.0249577760696411,129.35052490234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.050145216286182404,1.6805187463760376,23.417139053344727,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,37.804100036621094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9932278394699097,0.9965159893035889,44.36519241333008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.00677221454679966,1.3597699403762817,1.2493696212768555,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.797096252441406,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.08684516698122025,0.5996561050415039,14.23889446258545,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9131547808647156,0.933729350566864,27.388925552368164,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,34.129119873046875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.46231767535209656,1.1415513753890991,30.818227767944336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.4089019000530243,1.0468968152999878,25.40558624267578,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.12878037989139557,1.2983957529067993,126.30858612060547,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,8.096345901489258,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9245720505714417,0.7561018466949463,22.500741958618164,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.07542790472507477,0.9846998453140259,1.107463002204895,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,14.667074203491211,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,14.667073249816895,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.239182472229004,67.43025970458984,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,68.24658203125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.12667739391326904,1.400005578994751,32.50099563598633,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8733225464820862,1.0270259380340576,71.64553833007812,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,59.94957733154297,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.610541820526123,1.0206830501556396,45.05028533935547,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.38945820927619934,1.3465617895126343,84.99444580078125,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,9.287452697753906,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9052603244781494,0.9886473417282104,9.60265064239502,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.0947396531701088,0.4056409001350403,18.960973739624023,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,33.3408203125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,33.3408203125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.928066372871399,1.2493696212768555,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,40.58232116699219,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.969244658946991,1.0198901891708374,45.42648696899414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.030755389481782913,1.690364956855774,4.8899078369140625,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,46.904022216796875,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9405516386032104,1.0002589225769043,45.05028533935547,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.059448376297950745,1.5622129440307617,84.99444580078125,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.264398574829102,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.5840543508529663,2.02197003364563,9.409646987915039,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.4159456789493561,1.0501989126205444,3.7029144763946533,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,87.74287414550781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.1854451298713684,1.0958542823791504,30.818227767944336,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8145548105239868,1.0919479131698608,126.30858612060547,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,10.841836929321289,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,10.841835975646973,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.590778827667236,4.786373615264893,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,29.378067016601562,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.870780885219574,1.4493093490600586,68.41500091552734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.12921912968158722,1.0462740659713745,4.8899078369140625,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,58.77330780029297,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9602006077766418,1.069103479385376,84.49885559082031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.03979937732219696,1.2746095657348633,4.8899078369140625,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,10.6526517868042,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.8327385783195496,1.4816148281097412,26.800809860229492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.16726137697696686,1.0336259603500366,2.219691276550293,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.076061248779297,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.7313927412033081,1.4636176824569702,9.409646987915039,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.2686072885990143,1.2709888219833374,3.7029144763946533,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,27.5943603515625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7309783697128296,1.0012071132659912,21.501134872436523,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.269021600484848,1.2647168636322021,93.16946411132812,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,45.46015930175781,3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9625682830810547,1.0888699293136597,59.83782958984375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.03743170574307442,1.3664777278900146,3.7919702529907227,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,8.883479118347168,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5591812133789062,2.054603099822998,10.841835975646973,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.44081878662109375,1.0529688596725464,4.786373615264893,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,36.11583709716797,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.820058286190033,1.0004425048828125,30.818227767944336,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.17994172871112823,1.3058714866638184,126.30858612060547,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,17.229995727539062,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.8070635795593262,1.3694508075714111,74.93887329101562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.19293637573719025,1.0140732526779175,3.7919702529907227,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,156.12942504882812,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,156.1294403076172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5297696590423584,23.417139053344727,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,126.30857849121094,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3877086639404297,30.818227767944336,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,126.30858612060547,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,10.76350212097168,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.7010305523872375,1.4999257326126099,10.841835975646973,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.2989693880081177,1.2543216943740845,4.786373615264893,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,40.36717987060547,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.36799952387809753,1.1376522779464722,30.818227767944336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3388845920562744,1.0690033435821533,25.40558624267578,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.29311585426330566,1.2903223037719727,126.30858612060547,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,31.70083999633789,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9174332022666931,1.310426115989685,59.83782958984375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.08256683498620987,1.097215175628662,3.7919702529907227,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,162.7176513671875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.658191978931427,1.503041386604309,297.88946533203125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.3418079614639282,1.0368520021438599,70.50656127929688,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,297.88946533203125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,297.88946533203125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.594115972518921,70.50656127929688,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,26.741424560546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5038444995880127,1.013919711112976,15.800887107849121,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.4961555004119873,1.3189493417739868,63.26698303222656,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.8899078369140625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.873319387435913,45.42648696899414,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.8899078369140625,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,10.375558853149414,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.2079545557498932,1.0133378505706787,2.3745346069335938,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7920454144477844,1.8601974248886108,42.766353607177734,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,61.87062072753906,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2568546235561371,1.1532124280929565,32.50099563598633,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7431453466415405,1.1141575574874878,71.64553833007812,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,38.32904052734375,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,38.329036712646484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.134051561355591,3.7919702529907227,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,369.5473327636719,,,1.430511474609375e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.37644723057746887,0.7490676045417786,2.0453083515167236,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6235527992248535,0.898708701133728,1.480759620666504,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,385.5152587890625,,,8.344650268554688e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.1275520771741867,0.6440178155899048,5.198270320892334,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8724479079246521,0.98142409324646,4.195135593414307,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,373.8055725097656,,,0.00019073486328125,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9559888243675232,1.4595084190368652,104.82539367675781,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.0440111979842186,1.205073356628418,8.759904861450195,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,459.7294616699219,,,0.00102996826171875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5087878108024597,1.3331652879714966,44.12086868286133,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.49121221899986267,1.383324384689331,44.295413970947266,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,361.38848876953125,,,7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8746809363365173,1.517508864402771,166.71063232421875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.1253189891576767,1.0903180837631226,16.006195068359375,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,371.75555419921875,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9655553698539734,1.2626897096633911,97.4920654296875,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.03444468602538109,1.6654812097549438,8.034072875976562,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,361.872314453125,,,2.2172927856445312e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5625884532928467,0.783267080783844,1.509374737739563,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4374115467071533,0.7691124677658081,1.0852206945419312,,,,,,,,True
