sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_29e4597bed8c68263b7e23e2,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,452.100016236672,434.86492919921875,303.15,,"[0.791, 0.20899999999999996]","[0.8023086190223694, 0.1976914256811142]",False
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.09995406387199,82.69703674316406,343.15,,"[0.336, 0.6639999999999999]","[0.32936763763427734, 0.6706323623657227]",False
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.979503122688,45.045284271240234,353.15,,"[0.367, 0.633]","[0.5474972724914551, 0.45250266790390015]",False
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.525007170176,31.068561553955078,308.15,,"[0.9739, 0.026100000000000012]","[0.9748543500900269, 0.025145607069134712]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.380048447744,12.36910629272461,323.15,,"[0.0245, 0.9755]","[0.02059951052069664, 0.9794005155563354]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.939943687808004,49.97086715698242,348.15,,"[0.3586, 0.6414]","[0.36238211393356323, 0.6376179456710815]",False
state_2bdf303e1734d591943a9dd6,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.67999622784,45.4046516418457,353.15,,"[0.4795, 0.5205]","[0.4568882882595062, 0.5431117415428162]",False
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,60.639945894015995,48.43695068359375,338.15,,"[0.865, 0.135]","[0.8405343294143677, 0.15946568548679352]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.320020752128,74.50721740722656,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d55b004fb6785d000ea3d90,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.909965011072,7.6037797927856445,298.15,,"[0.4727, 0.5273]","[0.44420015811920166, 0.5557999014854431]",False
state_2d806aae0d020700893ab33d,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.939982468608,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.509961667328,34.03396224975586,363.15,,"[0.94, 0.06000000000000005]","[0.9211103916168213, 0.07888954877853394]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.774825739904,72.7156982421875,343.15,,"[0.602, 0.398]","[0.6037118434906006, 0.3962881863117218]",False
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.340057888128,32.54744338989258,373.15,,"[0.7745, 0.22550000000000003]","[0.8184971809387207, 0.1815028190612793]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.610033142271995,43.680110931396484,313.15,,"[0.8224, 0.17759999999999998]","[0.8256771564483643, 0.17432282865047455]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.970031083776,11.18203353881836,333.15,,"[0.879, 0.121]","[0.8615788221359253, 0.1384211778640747]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.559993795072,6.089595794677734,333.15,,"[0.871, 0.129]","[0.8558222055435181, 0.14417776465415955]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.000041986816,99.8878173828125,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.279986733312,53.93113327026367,373.15,,"[0.9528, 0.04720000000000002]","[0.9496992230415344, 0.05030073970556259]",False
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.820054652672001,6.863323211669922,298.15,,"[0.2148, 0.7852]","[0.3041144013404846, 0.6958855986595154]",False
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.50001597068797,338.94036865234375,307.84999999999997,,"[0.9757, 0.02429999999999999]","[0.9778337478637695, 0.022166231647133827]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.470067121664,35.21039581298828,333.15,,"[0.1504, 0.8496]","[0.13015739619731903, 0.8698425889015198]",False
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,437.40002526335996,421.6871337890625,303.15,,"[0.877, 0.123]","[0.9019345641136169, 0.09806544333696365]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.111611815424,71.42048645019531,363.15,,"[0.3876, 0.6124]","[0.5866402387619019, 0.41335970163345337]",False
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.175049728128,13.182306289672852,288.15,,"[0.5686, 0.4314]","[0.5693779587745667, 0.43062204122543335]",False
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.30999188928,17.580608367919922,318.15,,"[0.532, 0.46799999999999997]","[0.5065195560455322, 0.49348047375679016]",False
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.225045616128,13.230146408081055,288.15,,"[0.6532, 0.3468]","[0.6547777056694031, 0.3452222943305969]",False
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.260053234432,36.6348991394043,353.15,,"[0.2019, 0.7981]","[0.19137850403785706, 0.8086215257644653]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.78996110592,22.04983139038086,373.15,,"[0.6223, 0.37770000000000004]","[0.6175940036773682, 0.38240593671798706]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.540038899072,42.28865051269531,323.15,,"[0.6222, 0.3778]","[0.5930136442184448, 0.40698638558387756]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.529940097792,31.531864166259766,368.15,,"[0.549, 0.45099999999999996]","[0.5495336055755615, 0.45046642422676086]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.110039494912,14.050628662109375,313.15,,"[0.0277, 0.9723]","[0.023318655788898468, 0.9766813516616821]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.459948395648002,17.482006072998047,313.15,,"[0.2707, 0.7293000000000001]","[0.242936909198761, 0.7570630311965942]",False
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,76.319989594496,74.74905395507812,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.660040263168,39.21466064453125,353.15,,"[0.3108, 0.6892]","[0.28215500712394714, 0.7178450226783752]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.069941688448,57.61024856567383,348.15,,"[0.3759, 0.6241]","[0.37009820342063904, 0.6299018263816833]",False
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.309969423488,26.00179672241211,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.059987442431996,35.14354705810547,318.15,,"[0.951, 0.049000000000000044]","[0.9539781808853149, 0.04602184519171715]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.225247404544,30.225265502929688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.280068973312,52.37575912475586,364.15,,"[0.8574, 0.14259999999999995]","[0.8671004772186279, 0.1328994780778885]",False
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.510026523648,18.590911865234375,318.15,,"[0.4543, 0.5457000000000001]","[0.44319579005241394, 0.5568041801452637]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.599975259136,79.54664611816406,343.15,,"[0.237, 0.763]","[0.21186861395835876, 0.7881313562393188]",False
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.389934227711999,14.582786560058594,333.15,,"[0.4917, 0.5083]","[0.48973003029823303, 0.5102699398994446]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.429945780736,44.29255676269531,368.15,,"[0.953, 0.04700000000000004]","[0.9549337029457092, 0.04506630823016167]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.010031403904,44.51398849487305,348.15,,"[0.8366, 0.1634]","[0.8381883502006531, 0.16181163489818573]",False
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,436.19999062899194,421.10247802734375,307.85999999999996,,"[0.9806, 0.019399999999999973]","[0.9878358244895935, 0.012164166197180748]",False
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.700023199616,59.054046630859375,343.15,,"[0.941, 0.05900000000000005]","[0.9519879221916199, 0.04801207408308983]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.182997987839999,11.639274597167969,313.15,,"[0.0402, 0.9598]","[0.045671045780181885, 0.9543290138244629]",False
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,60.569951650816,57.103572845458984,353.15,,"[0.6858, 0.31420000000000003]","[0.6818749904632568, 0.3181249797344208]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.729987033728,73.21717834472656,323.15,,"[0.9038, 0.09619999999999995]","[0.9166950583457947, 0.08330489695072174]",False
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.47005227904,7.802277565002441,298.15,,"[0.4536, 0.5464]","[0.4072955548763275, 0.5927044153213501]",False
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.580015684736,42.378700256347656,373.15,,"[0.8751, 0.12490000000000001]","[0.8967112302780151, 0.10328878462314606]",False
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.020026971776,11.13968276977539,333.15,,"[0.9925, 0.007499999999999951]","[0.9881361126899719, 0.011863905936479568]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.77103187072,11.594526290893555,313.15,,"[0.048, 0.952]","[0.046557310968637466, 0.9534426331520081]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.590062334976,10.697355270385742,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.309975574271995,46.46868896484375,348.15,,"[0.7174, 0.28259999999999996]","[0.7240581512451172, 0.2759418785572052]",False
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.219934434559995,32.231258392333984,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.079986866304,83.34812927246094,348.15,,"[0.7513, 0.24870000000000003]","[0.7553671002388, 0.24463291466236115]",False
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.22998977664,8.34393310546875,333.15,,"[0.9546, 0.045399999999999996]","[0.9505527019500732, 0.049447253346443176]",False
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,441.49995472409597,431.10321044921875,307.84999999999997,,"[0.9822, 0.017800000000000038]","[0.9900996088981628, 0.00990040972828865]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.601979108096,11.452131271362305,313.15,,"[0.0505, 0.9495]","[0.048551034182310104, 0.9514489769935608]",False
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,337.599966828544,323.42327880859375,293.15,,"[0.79, 0.20999999999999996]","[0.8065140247344971, 0.1934860348701477]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.039052220928,5.274724006652832,353.15,,"[0.2791, 0.7209]","[0.3079235851764679, 0.6920764446258545]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.240048728448002,16.472087860107422,323.15,,"[0.6081, 0.3919]","[0.6037226319313049, 0.39627736806869507]",False
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.629945647744,13.247577667236328,333.15,,"[0.8149, 0.18510000000000004]","[0.8428639769554138, 0.157136008143425]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.02001172544,86.44306945800781,348.15,,"[0.8371, 0.16290000000000004]","[0.8432658910751343, 0.15673409402370453]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.3959761248,8.19387435913086,353.15,,"[0.5671, 0.43289999999999995]","[0.593502402305603, 0.40649762749671936]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.60004158784,7.668079376220703,323.2,,"[0.5688, 0.4312]","[0.5005673766136169, 0.49943259358406067]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.840053007872,5.497714042663574,333.15,,"[0.8343, 0.16569999999999996]","[0.8315221071243286, 0.168477863073349]",False
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.990006973184,20.465904235839844,353.15,,"[0.9382, 0.061799999999999966]","[0.9337259531021118, 0.0662740021944046]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.159964375808,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.929929667584,20.757762908935547,323.15,,"[0.3828, 0.6172]","[0.3740377426147461, 0.6259622573852539]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,411.30003856947195,388.11578369140625,323.15,,"[0.165, 0.835]","[0.13984739780426025, 0.8601526021957397]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.81999340608,52.05852508544922,323.15,,"[0.7304, 0.26959999999999995]","[0.7140967845916748, 0.2859032154083252]",False
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.77003629888,15.024377822875977,353.15,,"[0.8478, 0.1522]","[0.862257719039917, 0.1377422958612442]",False
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.099989234944,13.129158020019531,288.15,,"[0.4803, 0.5197]","[0.47915324568748474, 0.5208467841148376]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.408257693952,81.05644226074219,343.15,,"[0.897, 0.10299999999999998]","[0.8918445706367493, 0.10815543681383133]",False
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,2.0999606183679997,2.1224143505096436,333.15,,"[0.4323, 0.5677]","[0.4472598135471344, 0.552740216255188]",False
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.720017945088,23.904685974121094,333.15,,"[0.5886, 0.4114]","[0.573884129524231, 0.4261159300804138]",False
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.139992096128005,31.74420928955078,343.15,,"[0.4945, 0.5055000000000001]","[0.47020354866981506, 0.5297964215278625]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.730070746111998,13.764223098754883,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.07001162688,15.541690826416016,313.15,,"[0.1532, 0.8468]","[0.13041308522224426, 0.8695868849754333]",False
state_4e5a0b2a49cf2df16a0fe658,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.279934582271999,7.7457275390625,298.15,,"[0.4535, 0.5465]","[0.42361748218536377, 0.5763825178146362]",False
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.77997062016,32.19282913208008,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.600007889152,22.738548278808594,343.2,,"[0.7154, 0.28459999999999996]","[0.6946622729301453, 0.3053377568721771]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,0.908058648448,0.9172201156616211,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.438864605439996,115.12812805175781,353.15,,"[0.7081, 0.29190000000000005]","[0.8318116068840027, 0.16818839311599731]",False
