sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,166.38568115234375,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7984853982925415,1.2404602766036987,288.76416015625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.2015145868062973,1.0667998790740967,49.95970153808594,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,225.2796630859375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.8474937081336975,1.3077198266983032,406.5634765625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.15250633656978607,1.0730000734329224,49.95970153808594,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,614.6702880859375,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.518985390663147,1.1903936862945557,392.9365234375,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4810146391391754,1.9063462018966675,487.7212219238281,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,59.00318145751953,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07720684260129929,1.271504521369934,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.13816271722316742,1.149783730506897,20.706960678100586,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7846304178237915,1.142249584197998,88.0327377319336,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.622785568237305,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0028199157677590847,0.37722650170326233,5.934607028961182,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9971801042556763,0.9996857047080994,12.794581413269043,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,140.54067993164062,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9643546938896179,1.017764687538147,156.84974670410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.035645317286252975,1.4005122184753418,23.688674926757812,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,52.734947204589844,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9943191409111023,1.013702154159546,60.90497970581055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.005680876784026623,1.5165095329284668,1.3108574151992798,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.639827728271484,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.08498535305261612,0.6471654176712036,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9150146842002869,0.9541981816291809,27.894306182861328,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,35.862159729003906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.3819679021835327,1.1470602750778198,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.49769628047943115,1.0655263662338257,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.12033575773239136,1.3505514860153198,119.22989654541016,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,7.0076704025268555,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9306405186653137,0.732840895652771,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.0693594217300415,0.8767496347427368,0.9899551868438721,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.103828430175781,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.103827476501465,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3494219779968262,63.777793884277344,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,82.28594970703125,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.08838126063346863,1.1371092796325684,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.911618709564209,1.0091326236724854,91.77103424072266,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,60.881004333496094,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6148048639297485,1.008055567741394,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.3851950764656067,1.1001595258712769,104.490478515625,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,9.010160446166992,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.880156934261322,0.9922665357589722,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.11984306573867798,0.4941467344760895,19.101322174072266,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,36.50848388671875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,36.50848388671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.657241940498352,1.3108574151992798,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,51.23419189453125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.979377806186676,1.0129276514053345,58.34773635864258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.020622175186872482,1.3871891498565674,5.044076919555664,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,48.16691589355469,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9481929540634155,1.0000951290130615,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.05180700123310089,1.1372116804122925,104.490478515625,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.593189239501953,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.6010382175445557,2.091583490371704,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.3989618122577667,1.0414881706237793,3.7435200214385986,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,85.21429443359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.16903236508369446,1.1227962970733643,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8309676051139832,1.1460775136947632,119.22989654541016,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,11.23634147644043,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.219482898712158,4.85866117477417,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,30.601459503173828,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.8728308081626892,1.3188979625701904,78.494873046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.12716923654079437,1.0397731065750122,5.044076919555664,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,86.74089050292969,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9725180268287659,1.0980442762374878,122.97876739501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.02748199738562107,1.2592496871948242,5.044076919555664,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,11.998126983642578,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.8459564447402954,1.2820638418197632,35.43795394897461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.15404358506202698,1.0292303562164307,2.3123152256011963,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.561941146850586,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.7451161742210388,1.510694980621338,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.254883736371994,1.2568349838256836,3.7435200214385986,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,24.660053253173828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.6912214159965515,1.0013023614883423,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.3087785542011261,1.3729552030563354,88.0327377319336,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,50.16143798828125,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9676340818405151,1.0618969202041626,68.05939483642578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.03236587345600128,1.2598891258239746,3.9239349365234375,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,9.214330673217773,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5725960731506348,2.1056315898895264,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.42740389704704285,1.0431928634643555,4.85866117477417,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,32.26087951660156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.7932122349739075,1.000480055809021,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.20678773522377014,1.4201021194458008,119.22989654541016,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,26.032730102539062,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.8679634928703308,1.545692801475525,107.88440704345703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.13203652203083038,1.0132741928100586,3.9239349365234375,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,188.99267578125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,188.99267578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9880555868148804,23.688674926757812,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,119.22988891601562,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.8860230445861816,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,119.22989654541016,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,11.277589797973633,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.7144815325737,1.5454834699630737,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.28551849722862244,1.2364287376403809,4.85866117477417,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,41.86311721801758,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3114161193370819,1.1555789709091187,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.4125211238861084,1.073940634727478,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2760626971721649,1.3351114988327026,119.22989654541016,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,33.327659606933594,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9199770092964172,1.2146100997924805,68.05939483642578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.08002303540706635,1.0803844928741455,3.9239349365234375,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,221.55316162109375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.7506478428840637,1.4305616617202759,486.0113830566406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.24935218691825867,1.032160997390747,70.35147857666016,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,486.0113525390625,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,486.0113830566406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3568925857543945,70.35147857666016,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,23.02035140991211,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5628478527069092,1.0056700706481934,15.319740295410156,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.4371521770954132,1.0574696063995361,59.85212707519531,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,5.044076919555664,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6008888483047485,58.34773635864258,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.044076919555664,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,8.741466522216797,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.29278886318206787,1.008402705192566,2.8304638862609863,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7072111964225769,1.5191493034362793,39.39422607421875,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,69.67546081542969,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2162221372127533,1.0555628538131714,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7837778329849243,1.0331056118011475,91.77103424072266,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,49.693702697753906,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,49.69369888305664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6276092529296875,3.9239349365234375,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,368.4318542480469,,,1.1920928955078125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3500913679599762,0.7791390419006348,1.8286981582641602,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6499086022377014,0.9303432106971741,1.490868330001831,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,386.31768798828125,,,7.033348083496094e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.1554672122001648,0.8289297819137573,4.9226274490356445,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8445327281951904,0.9926510453224182,4.015039443969727,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,377.83551025390625,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9559231400489807,1.358107566833496,112.64403533935547,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.0440768264234066,1.2049872875213623,8.773574829101562,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,465.02685546875,,,0.000102996826171875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5145565271377563,1.1280990839004517,52.73154067993164,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.48544350266456604,1.1459968090057373,52.83992385864258,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,365.5794982910156,,,0.00049591064453125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8712673187255859,1.3366785049438477,188.5260009765625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.12873269617557526,1.0372490882873535,17.283519744873047,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,375.60089111328125,,,0.00061798095703125,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9664222002029419,1.1830874681472778,104.14572143554688,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.033577825874090195,1.628889799118042,8.007865905761719,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,361.0743408203125,,,1.4662742614746094e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5196049213409424,0.809689462184906,1.348551869392395,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4803950786590576,0.8324323296546936,1.1011945009231567,,,,,,,,True
