sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.4,42.63206100463867,340.0,,"[0.292, 0.708]","[0.27918633818626404, 0.7208136916160583]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,494.99999999999994,480.6600646972656,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.348099999999999,16.887741088867188,308.15,,"[0.456, 0.544]","[0.46710991859436035, 0.5328900814056396]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.76,4.9697723388671875,303.15,,"[0.3068, 0.6932]","[0.29416877031326294, 0.7058312296867371]",False
state_2b3ca530f4d4f27bac47bd34,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,284.0,274.50689697265625,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.765,4.83321475982666,303.15,,"[0.8234, 0.17659999999999998]","[0.8112954497337341, 0.18870452046394348]",False
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.699999999999996,32.38784408569336,330.0,,"[0.4825, 0.5175000000000001]","[0.4807971119880676, 0.5192028284072876]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,4.054567337036133,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,281.0,259.19305419921875,273.15,,"[0.836, 0.16400000000000003]","[0.8526031374931335, 0.14739693701267242]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.370000000000003,13.297319412231445,320.0,,"[0.1101, 0.8899]","[0.11021307855844498, 0.8897868990898132]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.509999999999998,28.287914276123047,340.0,,"[0.0331, 0.9669]","[0.03238142281770706, 0.9676185846328735]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.978999999999999,6.621513366699219,313.15,,"[0.114, 0.886]","[0.11776135116815567, 0.8822386860847473]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,62.14489999999999,62.42993927001953,343.15,,"[0.444, 0.556]","[0.459022581577301, 0.540977418422699]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.080000000000002,10.259496688842773,308.15,,"[0.5793, 0.42069999999999996]","[0.5504319071769714, 0.44956812262535095]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.28,28.855587005615234,330.0,,"[0.8445, 0.15549999999999997]","[0.8687117099761963, 0.1312883198261261]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.419999999999998,22.66645050048828,288.15,,"[0.8206, 0.1794]","[0.8129055500030518, 0.18709444999694824]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,353.50000000000006,316.9356689453125,403.2,,"[0.2468, 0.7532]","[0.1978493481874466, 0.8021506667137146]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.340000000000007,28.104080200195312,330.0,,"[0.8986, 0.10140000000000005]","[0.9163475036621094, 0.08365251123905182]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.98,45.94492721557617,340.0,,"[0.6451, 0.3549]","[0.6687769293785095, 0.33122310042381287]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.749999999999999,5.5849714279174805,298.15,,"[0.6998, 0.3002]","[0.6488959193229675, 0.35110414028167725]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.969999999999995,26.272708892822266,313.15,,"[0.48, 0.52]","[0.396196573972702, 0.6038033962249756]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.84,5.737800598144531,333.15,,"[0.8343, 0.16569999999999996]","[0.8372035622596741, 0.16279640793800354]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,118.26,116.80140686035156,340.0,,"[0.9277, 0.07230000000000003]","[0.9346455931663513, 0.0653543695807457]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.1,40.18662643432617,340.0,,"[0.2088, 0.7912]","[0.18980836868286133, 0.8101916313171387]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,79.0,72.16888427734375,343.15,,"[0.553, 0.44699999999999995]","[0.566946268081665, 0.4330537021160126]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.19,37.8719482421875,313.15,,"[0.691, 0.30900000000000005]","[0.7283464074134827, 0.27165356278419495]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.030000000000001,6.05252742767334,343.15,,"[0.9466, 0.0534]","[0.9188494086265564, 0.08115056902170181]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,75.3,70.90451049804688,343.13,,"[0.069, 0.931]","[0.05169285088777542, 0.94830721616745]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.04999999999998,45.92608642578125,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,343.30657958984375,313.2,,"[0.9778, 0.022199999999999998]","[0.9794452786445618, 0.020554786548018456]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.859999999999999,7.930105209350586,333.15,,"[0.9056, 0.09440000000000004]","[0.9028069972991943, 0.09719300270080566]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,75.6,70.7479248046875,343.15,,"[0.063, 0.937]","[0.04627179354429245, 0.9537281394004822]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.29,7.074472427368164,343.15,,"[0.4219, 0.5781000000000001]","[0.3420928716659546, 0.6579071283340454]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.7,79.29719543457031,343.13,,"[0.483, 0.517]","[0.4735564887523651, 0.5264435410499573]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.159999999999997,15.838924407958984,363.15,,"[0.3865, 0.6134999999999999]","[0.29861047863960266, 0.701389491558075]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,26.172760009765625,320.0,,"[0.6209, 0.3791]","[0.6276115775108337, 0.37238845229148865]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,212.79999999999995,202.37142944335938,273.15,,"[0.679, 0.32099999999999995]","[0.6963578462600708, 0.3036421537399292]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.959999999999997,21.42957305908203,353.15,,"[0.87, 0.13]","[0.8611354827880859, 0.13886453211307526]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.3,17.173446655273438,323.2,,"[0.6559, 0.34409999999999996]","[0.6561091542243958, 0.34389084577560425]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,220.8,168.72640991210938,323.22,,"[0.863, 0.137]","[0.8433330655097961, 0.15666696429252625]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.249999999999999,6.128185272216797,343.15,,"[0.9735, 0.026499999999999968]","[0.9532747268676758, 0.046725232154130936]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.2,8.11883544921875,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,47.57500457763672,353.15,,"[0.809, 0.19099999999999995]","[0.8339160680770874, 0.1660839468240738]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,271.8,215.48458862304688,323.22,,"[0.892, 0.10799999999999998]","[0.8804548978805542, 0.1195450946688652]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.521102905273438,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.311,12.374034881591797,313.15,,"[0.0459, 0.9541]","[0.04388360306620598, 0.9561163783073425]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,405.0,353.076171875,303.15,,"[0.286, 0.714]","[0.2723698019981384, 0.7276301980018616]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,38.509124755859375,343.2,,"[0.828, 0.17200000000000004]","[0.8216803073883057, 0.17831969261169434]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,67.17085266113281,318.1,,"[0.99, 0.010000000000000009]","[0.9700373411178589, 0.02996273711323738]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,48.58980941772461,330.0,,"[0.7352, 0.26480000000000004]","[0.735475480556488, 0.26452454924583435]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.5,75.890380859375,343.13,,"[0.204, 0.796]","[0.17500710487365723, 0.824992835521698]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.8019,38.350669860839844,323.15,,"[0.718, 0.28200000000000003]","[0.7039813995361328, 0.2960186004638672]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,18.530029296875,318.15,,"[0.4294, 0.5706]","[0.40740036964416504, 0.592599630355835]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,210.60000000000002,203.75543212890625,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,348.32305908203125,333.2,,"[0.8957, 0.10429999999999995]","[0.8875922560691833, 0.11240769922733307]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.70000000000002,82.527099609375,343.13,,"[0.407, 0.593]","[0.39920008182525635, 0.6007998585700989]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,220.60000000000002,218.96221923828125,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.393000000000004,16.809818267822266,313.15,,"[0.0044, 0.9956]","[0.00033319107023999095, 0.9996668696403503]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.06999999999999,57.70060348510742,308.15,,"[0.9681, 0.03190000000000004]","[0.9703102707862854, 0.029689719900488853]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.88,11.49921989440918,308.15,,"[0.4095, 0.5905]","[0.3908922076225281, 0.6091077327728271]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,20.287330627441406,353.15,,"[0.8667, 0.13329999999999997]","[0.889276385307312, 0.1107235997915268]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.57,6.252617835998535,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.4082,79.03419494628906,343.15,,"[0.897, 0.10299999999999998]","[0.8912614583969116, 0.10873856395483017]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.894999999999992,20.813079833984375,298.15,,"[0.8707, 0.12929999999999997]","[0.8676508665084839, 0.1323491483926773]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.134,12.311269760131836,313.15,,"[0.0485, 0.9515]","[0.04562075436115265, 0.9543792605400085]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.8,77.59454345703125,343.13,,"[0.244, 0.756]","[0.21789544820785522, 0.7821044921875]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.50999999999999,53.5469970703125,323.15,,"[0.862, 0.138]","[0.9227239489555359, 0.0772760733962059]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.49,11.432910919189453,308.15,,"[0.4757, 0.5243]","[0.46575501561164856, 0.5342450141906738]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.79,11.817928314208984,308.15,,"[0.4575, 0.5425]","[0.43815699219703674, 0.5618430376052856]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.8,34.5452766418457,343.2,,"[0.4893, 0.5106999999999999]","[0.49605458974838257, 0.5039454102516174]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.535,34.72727966308594,298.15,,"[0.8124, 0.1876]","[0.8153737187385559, 0.18462631106376648]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,43.34583282470703,353.15,,"[0.6159, 0.3841]","[0.5975521802902222, 0.4024478495121002]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.255,13.449947357177734,288.15,,"[0.0827, 0.9173]","[0.0765167847275734, 0.9234832525253296]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,393.94537353515625,403.2,,"[0.3638, 0.6362]","[0.35827186703681946, 0.6417281627655029]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.415,11.401716232299805,313.15,,"[0.0563, 0.9437]","[0.0557628832757473, 0.9442371726036072]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.11,9.52669906616211,353.15,,"[0.1773, 0.8227]","[0.2272079885005951, 0.7727919816970825]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.87,9.351570129394531,353.15,,"[0.9466, 0.0534]","[0.9199499487876892, 0.08005007356405258]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,122.7,117.78855895996094,263.15,,"[0.235, 0.765]","[0.20961342751979828, 0.7903865575790405]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.424999999999995,15.678905487060547,288.15,,"[0.3144, 0.6856]","[0.3238317370414734, 0.6761682033538818]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.7,47.53274154663086,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.09,6.351691246032715,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,454.5,401.94720458984375,303.15,,"[0.691, 0.30900000000000005]","[0.7262779474258423, 0.2737221121788025]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.504999999999992,24.50536346435547,298.15,,"[0.3244, 0.6756]","[0.3388507068157196, 0.6611493229866028]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.98,68.85433959960938,340.0,,"[0.7254, 0.27459999999999996]","[0.7241339087486267, 0.27586615085601807]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,102.6,102.06932067871094,373.15,,"[1.0, 0.0]","[0.9988240003585815, 0.0011760143097490072]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.245000000000005,13.985359191894531,323.15,,"[0.6319, 0.3681]","[0.6145911812782288, 0.38540881872177124]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,425.6,340.15704345703125,373.27,,"[0.4279, 0.5721]","[0.3790309727191925, 0.6209689974784851]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.559999999999999,9.226873397827148,353.15,,"[0.9103, 0.0897]","[0.8719913363456726, 0.1280086785554886]",False
