sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_993db2d203b785281e2de4ac,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.21999999999997,352.2433638572693,"[0.713, 0.28700000000000003]","[0.8840352892875671, 0.11596471071243286]",False
state_994e545ffba6f2f762d3e010,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.89,347.2618758678436,"[0.656, 0.344]","[0.795397162437439, 0.20460283756256104]",False
state_99abcf5b9fc667cd327dcbc9,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.95,376.53976678848267,"[0.444, 0.556]","[0.47324568033218384, 0.5267543196678162]",False
state_99cabb76b5ce6242f9f7daab,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.09999999999997,343.12546253204346,"[0.9548, 0.04520000000000002]","[0.8630754947662354, 0.13692450523376465]",False
state_9a89e08777b951608868165c,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.96999999999997,356.12714290618896,"[0.608, 0.392]","[0.7448372840881348, 0.25516271591186523]",False
state_9b07acb320eef05db7e0d3f7,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.04999999999995,362.1905446052551,"[0.8477, 0.1523]","[0.8514751195907593, 0.14852488040924072]",False
state_9b4738ac287dfe86d0bba8b1,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.37,373.1176257133484,"[0.0, 1.0]","[0.19874906539916992, 0.8012509346008301]",False
state_9b820f2f617e322b6e9bdfa0,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.29999999999995,363.8041615486145,"[0.084, 0.916]","[0.527747392654419, 0.47225260734558105]",False
state_9c48cc7714909e8b723e1e77,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,398.83,371.8353509902954,"[0.0, 1.0]","[0.2907133996486664, 0.7092866003513336]",False
state_9ce468f4931e6585e20d3209,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,343.55999999999995,350.31646490097046,"[0.274, 0.726]","[0.2656642198562622, 0.7343357801437378]",False
state_9d078534678a0dd92e3de283,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,372.7354407310486,"[0.0, 1.0]","[0.24235060811042786, 0.7576493918895721]",False
state_9d65814fc70382f12eb15f93,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,398.65,369.8749840259552,"[0.3106, 0.6894]","[0.43557003140449524, 0.5644299685955048]",False
state_9dd7543c90fdd2fbfd8ef6e2,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.28,384.20793414115906,"[0.9457, 0.054300000000000015]","[0.8497069478034973, 0.15029305219650269]",False
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.5,351.67795419692993,"[0.3232, 0.6768000000000001]","[0.3953467309474945, 0.6046532690525055]",False
state_a02cad16e3d27e27c012d49d,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,380.16999999999996,379.6594738960266,"[0.419, 0.581]","[0.27858564257621765, 0.7214143574237823]",False
state_a0403d9f51d1f45843743465,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.30999999999995,348.765105009079,"[0.755, 0.245]","[0.7695568203926086, 0.23044317960739136]",False
state_a0b263c89d2ce0fd75539620,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.69,385.71399450302124,"[0.0847, 0.9153]","[0.16588738560676575, 0.8341126143932343]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.14,352.14754939079285,"[0.0717, 0.9283]","[0.20290300250053406, 0.7970969974994659]",False
state_a1d83a077db42018e1e23010,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,342.69,364.8028075695038,"[0.403, 0.597]","[0.37896451354026794, 0.6210354864597321]",False
state_a2136c2f739c1cae20f8eb86,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.46999999999997,351.44639015197754,"[0.8, 0.19999999999999996]","[0.7985844016075134, 0.20141559839248657]",False
state_a2393a8cd5c774ac8dd86961,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.0,349.6969938278198,"[0.494, 0.506]","[0.647432267665863, 0.35256773233413696]",False
state_a26f0802e7a6a78df876bdac,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,437.5,383.46317410469055,"[0.2438, 0.7562]","[0.8188812136650085, 0.18111878633499146]",False
state_a2f81377eb217b583d72250c,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.25,373.9272356033325,"[0.7306, 0.2694]","[0.357794851064682, 0.642205148935318]",False
state_a30709de0b565df38aeef4b5,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.17999999999995,368.51054430007935,"[0.251, 0.749]","[0.41160550713539124, 0.5883944928646088]",False
state_a359f814493cc9be1b87c425,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,338.99,341.8407738208771,"[0.453, 0.5469999999999999]","[0.36300820112228394, 0.6369917988777161]",False
state_a428a4792ff7ca2776e14613,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,370.2,367.7230477333069,"[1.0, 0.0]","[0.9537370204925537, 0.04626297950744629]",False
state_a4ba0efaf0f7d8b784826af7,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,381.5,356.9217026233673,"[0.9281, 0.07189999999999996]","[0.9094746708869934, 0.09052532911300659]",False
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,369.29999999999995,370.49323320388794,"[0.8828, 0.11719999999999997]","[0.9565549492835999, 0.043445050716400146]",False
state_a5577df7978c006e55a5412c,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,346.21999999999997,358.6554527282715,"[0.763, 0.237]","[0.9214344024658203, 0.07856559753417969]",False
state_a5a5e5fb8c925ba9afdd0cd6,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.91999999999996,385.6903612613678,"[0.0177, 0.9823]","[0.5704548358917236, 0.42954516410827637]",False
state_a67e4ed674e6f94d31a070cf,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.67999999999995,331.5936326980591,"[0.715, 0.28500000000000003]","[0.546047568321228, 0.453952431678772]",False
state_a6a0f984ecf55eb37e4d08cc,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,329.03999999999996,327.72767543792725,"[0.619, 0.381]","[0.8143538236618042, 0.1856461763381958]",False
state_a71a9505f11a2c7836aec56c,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.34999999999997,344.84201669692993,"[0.542, 0.45799999999999996]","[0.724220871925354, 0.275779128074646]",False
state_a7b04a8c35c71a5f0818aac8,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.09999999999997,379.17909026145935,"[0.6829, 0.31710000000000005]","[0.8600272536277771, 0.1399727463722229]",False
state_a7d47d5e8f37edfe7fccada8,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.10999999999996,367.94528365135193,"[0.966, 0.03400000000000003]","[0.9009364247322083, 0.09906357526779175]",False
state_a863ea33cf34f59a47b20bfb,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.17999999999995,382.2805881500244,"[0.0289, 0.9711]","[0.1628759801387787, 0.8371240198612213]",False
state_a88b3dbc8c57dfdb8c92cacd,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,328.52,325.46550035476685,"[0.584, 0.41600000000000004]","[0.6318444609642029, 0.3681555390357971]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.34,358.6116433143616,"[0.194, 0.806]","[0.23650670051574707, 0.7634932994842529]",False
state_a91db5c0c7cd2af669f7bd57,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.03999999999996,361.53677105903625,"[0.997, 0.0030000000000000027]","[0.805203378200531, 0.194796621799469]",False
state_a9499dd3b0f03400ae181231,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,335.04999999999995,343.4768617153168,"[0.309, 0.6910000000000001]","[0.26499810814857483, 0.7350018918514252]",False
state_a99788d2b6ee1a257de0ff82,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,337.65,360.9579801559448,"[1.0, 0.0]","[0.9628732800483704, 0.03712671995162964]",False
state_a9f4e6e94271aa6869682ec0,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.2,379.9443244934082,"[0.018, 0.982]","[0.36842066049575806, 0.6315793395042419]",False
state_aaa5c4e394b81c90c52d30d9,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.5,339.94045853614807,"[0.973, 0.027000000000000024]","[0.8791093826293945, 0.12089061737060547]",False
state_ab9694569775ed6181fa0e53,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.45,360.02182960510254,"[0.535, 0.46499999999999997]","[0.6908943057060242, 0.30910569429397583]",False
state_abeeaf3c5373373f9b70a4f3,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,453.71,377.0454227924347,"[0.3204, 0.6796]","[0.3202477693557739, 0.6797522306442261]",False
state_ad78a26d5c77c769d247f206,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,349.13,376.93604826927185,"[1.0, 0.0]","[0.954911470413208, 0.04508852958679199]",False
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.71999999999997,388.07082176208496,"[0.2209, 0.7791]","[0.22637847065925598, 0.773621529340744]",False
state_adf2adc90a07b0de04593091,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.04999999999995,368.27370524406433,"[0.7005, 0.2995]","[0.32337918877601624, 0.6766208112239838]",False
state_ae41f927ccbb1109053b7e88,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,364.54999999999995,350.33679008483887,"[0.3641, 0.6359]","[0.4108506143093109, 0.5891493856906891]",False
state_af59abf9d3bb978ace4d78ec,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.5,359.0712547302246,"[0.318, 0.6819999999999999]","[0.8371058702468872, 0.1628941297531128]",False
state_afe34018bcd86ea0d3620f4d,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.54999999999995,371.7542290687561,"[0.5779, 0.42210000000000003]","[0.3302539587020874, 0.6697460412979126]",False
state_aff04102b56716496c9f7269,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,452.34,360.69256067276,"[0.371, 0.629]","[0.36175715923309326, 0.6382428407669067]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.62,332.64169096946716,"[0.7988, 0.20120000000000005]","[0.7713001370429993, 0.22869986295700073]",False
state_b029266ac0b88064fcad06e6,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.77,367.01738834381104,"[0.2639, 0.7361]","[0.28928542137145996, 0.71071457862854]",False
state_b073e73dcc312ae035977f68,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.69,358.94766449928284,"[0.998, 0.0020000000000000018]","[0.8476762175559998, 0.15232378244400024]",False
state_b08e7a3837afb61ad67821ff,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.09999999999997,345.1017737388611,"[0.274, 0.726]","[0.2723039388656616, 0.7276960611343384]",False
state_b0cff6ccfbd42343d83d62aa,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.2,344.1081643104553,"[0.873, 0.127]","[0.8280952572822571, 0.17190474271774292]",False
state_b0d14a0350c8c733c896b9a5,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.32,344.96980905532837,"[0.713, 0.28700000000000003]","[0.8670413494110107, 0.13295865058898926]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.38,358.9991331100464,"[0.8025, 0.1975]","[0.7913799285888672, 0.2086200714111328]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.09999999999997,365.53770303726196,"[0.6712, 0.3288]","[0.5962637662887573, 0.4037362337112427]",False
state_b11848c9f8d603c0dfc1dd6c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.9,357.42831230163574,"[0.123, 0.877]","[0.7041498422622681, 0.29585015773773193]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.77,368.3896064758301,"[0.9557, 0.044300000000000006]","[0.7535333633422852, 0.24646663665771484]",False
state_b217c1553e84efb32b71b158,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,335.37,348.75982999801636,"[0.685, 0.31499999999999995]","[0.6121074557304382, 0.38789254426956177]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.04999999999995,361.4155650138855,"[0.9159, 0.08409999999999995]","[0.8895230889320374, 0.11047691106796265]",False
state_b232d0d01ff5074cb458864f,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.59,369.1829442977905,"[0.998, 0.0020000000000000018]","[0.9637317657470703, 0.03626823425292969]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,386.75,365.71866273880005,"[0.891, 0.10899999999999999]","[0.9294899702072144, 0.07051002979278564]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,364.0214800834656,"[0.6359, 0.3641]","[0.30775129795074463, 0.6922487020492554]",False
state_b2853688dcd88df398a18e4e,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,348.82,340.0998115539551,"[0.897, 0.10299999999999998]","[0.8859296441078186, 0.1140703558921814]",False
state_b2a169aa886d92bb7eede426,2c_277a9b0f8ca81825906f,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,361.94,394.0827250480652,"[0.242, 0.758]","[0.3709954023361206, 0.6290045976638794]",False
state_b2bb9e45c32910358891280a,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.38,361.738920211792,"[0.517, 0.483]","[0.4648520350456238, 0.5351479649543762]",False
state_b3e058963979ee5ab0a49481,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.34999999999997,347.4782705307007,"[0.2066, 0.7934]","[0.20129694044589996, 0.7987030595541]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.78999999999996,376.1983811855316,"[0.026, 0.974]","[0.2780180275440216, 0.7219819724559784]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.03999999999996,367.658406496048,"[0.354, 0.646]","[0.5392191410064697, 0.4607808589935303]",False
state_b486e6ec34371785252a07c6,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.5,347.2064137458801,"[0.123, 0.877]","[0.24942345917224884, 0.7505765408277512]",False
state_b49d5eec66a1628e9dd534a8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,350.53999999999996,338.79801630973816,"[0.593, 0.40700000000000003]","[0.8059946298599243, 0.19400537014007568]",False
state_b4fa5031cd56bf0bb37d53e1,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,349.21,338.2977247238159,"[0.522, 0.478]","[0.6708146929740906, 0.3291853070259094]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,326.1689841747284,"[0.585, 0.41500000000000004]","[0.6104521751403809, 0.38954782485961914]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,365.2573227882385,"[0.7708, 0.22919999999999996]","[0.37995895743370056, 0.6200410425662994]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.15,375.7379651069641,"[0.263, 0.737]","[0.4436214566230774, 0.5563785433769226]",False
state_b613756d84e496f3c6986fba,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,315.96999999999997,334.02618765830994,"[0.577, 0.42300000000000004]","[0.42638492584228516, 0.5736150741577148]",False
state_b6cd572c79496f014c6738b0,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.15,344.78431940078735,"[0.311, 0.6890000000000001]","[0.27689388394355774, 0.7231061160564423]",False
state_b73b1449ec517475c5d6e2fa,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,348.46999999999997,337.79287338256836,"[0.818, 0.18200000000000005]","[0.8587091565132141, 0.1412908434867859]",False
state_b7a766959e333361bd183d2d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.75,335.90447902679443,"[0.4457, 0.5543]","[0.46004971861839294, 0.5399502813816071]",False
state_b7f068e95ff6f5231b5e7825,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,355.96,374.0835189819336,"[0.287, 0.7130000000000001]","[0.39864879846572876, 0.6013512015342712]",False
state_b823f4c704a0a1deed47af9f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,332.26,366.2985861301422,"[0.906, 0.09399999999999997]","[0.33498409390449524, 0.6650159060955048]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.44,370.57220935821533,"[0.6352, 0.3648]","[0.5685506463050842, 0.43144935369491577]",False
state_b90878ffb6c102468861e87c,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.15,344.36941146850586,"[0.4052, 0.5948]","[0.2121872901916504, 0.7878127098083496]",False
state_b998a42a514820ee7dfce640,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.14,364.76805806159973,"[0.996, 0.0040000000000000036]","[0.7545286417007446, 0.24547135829925537]",False
state_b9f493b03207ce8f15de08bd,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.91999999999996,347.13631868362427,"[0.41, 0.5900000000000001]","[0.2771693468093872, 0.7228306531906128]",False
state_ba5da16c4ee48fa590a05a22,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.34999999999997,379.21661138534546,"[0.926, 0.07399999999999995]","[0.9531698822975159, 0.04683011770248413]",False
state_babd9b79453c8d886c34d4a0,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,324.47999999999996,367.40177869796753,"[0.121, 0.879]","[0.227575421333313, 0.772424578666687]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.03999999999996,335.33212542533875,"[0.8041, 0.19589999999999996]","[0.773440957069397, 0.22655904293060303]",False
state_bbb6b5e5bb350dae97231cac,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.9,351.36130452156067,"[0.618, 0.382]","[0.6106013655662537, 0.38939863443374634]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.29999999999995,359.5850467681885,"[0.176, 0.8240000000000001]","[0.6642169952392578, 0.3357830047607422]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.15999999999997,324.45260882377625,"[0.6197, 0.38029999999999997]","[0.6254217028617859, 0.3745782971382141]",False
state_bc76ff0d791098c4c9b6f590,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.79999999999995,398.7742066383362,"[0.4428, 0.5571999999999999]","[0.40697965025901794, 0.5930203497409821]",False
state_bce78a11774cabf090a32c88,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,338.05999999999995,337.2054100036621,"[0.598, 0.402]","[0.8332995176315308, 0.16670048236846924]",False
state_bd1fecd81a953c7656c8aa0b,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,313.46999999999997,355.36158084869385,"[0.606, 0.394]","[0.4159444570541382, 0.5840555429458618]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.13,361.2879514694214,"[0.0, 1.0]","[0.14709796011447906, 0.8529020398855209]",False
state_be46b220f1a9012c0f325246,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.15,382.633239030838,"[0.291, 0.7090000000000001]","[0.3990386724472046, 0.6009613275527954]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.69,379.33939695358276,"[0.067, 0.933]","[0.2777859568595886, 0.7222140431404114]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.53,355.90070486068726,"[0.626, 0.374]","[0.6634606122970581, 0.3365393877029419]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.99,360.8163297176361,"[0.983, 0.017000000000000015]","[0.8952673673629761, 0.10473263263702393]",False
state_bf82fbf65b8322367526b675,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,462.9,374.83832240104675,"[0.051, 0.949]","[0.245259627699852, 0.754740372300148]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.4,387.7502381801605,"[0.0, 1.0]","[0.2779780328273773, 0.7220219671726227]",False
state_c007b6d1c460ffd3b2da8ea7,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.46,328.3783495426178,"[0.581, 0.41900000000000004]","[0.7714552879333496, 0.2285447120666504]",False
state_c075189e8bbc47f5da260ca0,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.75,346.47950530052185,"[0.468, 0.532]","[0.3082658648490906, 0.6917341351509094]",False
state_c0b5ac2269232f85d84f9268,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.04999999999995,321.88916206359863,"[0.5361, 0.4639]","[0.7700692415237427, 0.22993075847625732]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.08,368.7169849872589,"[0.987, 0.013000000000000012]","[0.5173456072807312, 0.4826543927192688]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.17999999999995,364.9234175682068,"[0.6123, 0.38770000000000004]","[0.5359333753585815, 0.46406662464141846]",False
state_c29bbdb5ac04da3092c4e490,2c_277a9b0f8ca81825906f,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,353.38,373.0849027633667,"[0.779, 0.22099999999999997]","[0.7490582466125488, 0.25094175338745117]",False
state_c2c1ecf9755996b87e9b6db4,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,389.34999999999997,363.6394143104553,"[0.7671, 0.2329]","[0.6083483695983887, 0.39165163040161133]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.77,333.5305452346802,"[0.4885, 0.5115000000000001]","[0.535222589969635, 0.464777410030365]",False
state_c32064836983a725774a461b,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,315.40999999999997,362.10954189300537,"[0.535, 0.46499999999999997]","[0.38048040866851807, 0.6195195913314819]",False
state_c32e29b0e7168bb9c8fb2381,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.54999999999995,369.9877858161926,"[0.65, 0.35]","[0.7543906569480896, 0.2456093430519104]",False
