sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,96.86968994140625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.655907154083252,1.4018906354904175,122.19664764404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.34409281611442566,1.09939706325531,48.19358825683594,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,110.51583862304688,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.6957922577857971,1.4375945329666138,148.95404052734375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.3042077422142029,1.0884671211242676,48.19358825683594,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,612.5443115234375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5234106183052063,1.1940079927444458,393.72088623046875,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4765894114971161,1.9647634029388428,467.244873046875,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,66.58895874023438,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.054727017879486084,1.250577449798584,14.777006149291992,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.08715975284576416,1.2354564666748047,13.72008991241455,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.858113169670105,1.2220790386199951,101.55753326416016,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.407670974731445,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.002525157295167446,0.24945107102394104,7.899437427520752,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9974748492240906,0.9995477199554443,12.581993103027344,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,60.98164367675781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9017385840415955,1.024200677871704,63.23929977416992,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.09826138615608215,1.7642673254013062,22.492652893066406,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,17.674015045166016,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9824193716049194,1.022988200187683,19.984825134277344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.017580615356564522,1.7613439559936523,1.1706088781356812,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.877696990966797,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.09335793554782867,0.5167211294174194,17.82916259765625,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9066420197486877,0.9350722432136536,27.254941940307617,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,28.525508880615234,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.38699039816856384,1.1376808881759644,21.634687423706055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.41441547870635986,1.0401294231414795,21.66061782836914,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.1985941082239151,1.557676911354065,135.70240783691406,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,10.73944091796875,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9418690800666809,0.8739708065986633,26.30405044555664,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.05813085660338402,0.9752286076545715,1.1431255340576172,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,9.855405807495117,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,9.855405807495117,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3511624336242676,74.63963317871094,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,65.18267822265625,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.11864002048969269,1.2458511590957642,32.669586181640625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8813599348068237,1.0140401124954224,69.94316864013672,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,57.940162658691406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.637544572353363,1.012842059135437,45.81793212890625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.36245542764663696,1.2214797735214233,84.2787094116211,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,11.230463027954102,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.930847704410553,0.9832627773284912,12.0051908493042,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.06915227323770523,0.36259984970092773,18.721921920776367,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,12.80788803100586,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,12.80788803100586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4957034587860107,1.1706088781356812,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,19.86294174194336,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9373197555541992,1.023853063583374,21.418350219726562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.06268022209405899,1.7789106369018555,4.6349287033081055,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,47.182952880859375,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9507986307144165,1.0001277923583984,45.81793212890625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.04920131713151932,1.311670184135437,84.2787094116211,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.066841125488281,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.496111661195755,2.3004283905029297,6.834255218505859,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.5038883686065674,1.0568619966506958,4.336310386657715,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,94.47259521484375,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.12979590892791748,1.1763848066329956,21.634687423706055,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8702040910720825,1.1690739393234253,135.70240783691406,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,8.022850036621094,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,8.022849082946777,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.733589172363281,5.588115215301514,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,15.420328140258789,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.7665060758590698,1.5521100759506226,29.516647338867188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.2334938794374466,1.0469409227371216,4.6349287033081055,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,32.42979431152344,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.928647518157959,1.146897315979004,42.03383255004883,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.07135248929262161,1.330245018005371,4.6349287033081055,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,6.060321807861328,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.7223914861679077,1.5794241428375244,12.40755844116211,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.2776085436344147,1.0365800857543945,2.0899131298065186,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,8.056646347045898,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.6305388808250427,1.5421547889709473,6.834255218505859,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.3694610893726349,1.3251739740371704,4.336310386657715,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,23.253826141357422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.5966292023658752,1.002011775970459,14.777006149291992,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.40337082743644714,1.466041088104248,101.55753326416016,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,20.577640533447266,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9190671443939209,1.1146416664123535,25.263690948486328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.08093288540840149,1.4139893054962158,3.586503744125366,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,8.777236938476562,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.475134015083313,2.3309900760650635,8.022849082946777,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.524865984916687,1.0610108375549316,5.588115215301514,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,29.080509185791016,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.715181827545166,1.0007492303848267,21.634687423706055,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.28481820225715637,1.5491231679916382,135.70240783691406,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,11.473203659057617,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.7266002893447876,1.6811861991882324,36.59528350830078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.27339968085289,1.0116875171661377,3.586503744125366,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,76.96080017089844,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,76.9607925415039,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.632054090499878,22.492652893066406,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,135.702392578125,1.52587890625e-05,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,2.0480329990386963,21.634687423706055,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,135.70240783691406,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,9.805648803710938,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.600996732711792,1.5830762386322021,8.022849082946777,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.3990032374858856,1.3062388896942139,5.588115215301514,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,37.30457305908203,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.28080829977989197,1.1427807807922363,21.634687423706055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.30999070405960083,1.0599074363708496,21.66061782836914,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.4092009365558624,1.5494391918182373,135.70240783691406,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,15.527801513671875,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.8400716781616211,1.3921070098876953,25.263690948486328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.1599283367395401,1.100637674331665,3.586503744125366,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,123.36306762695312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.5630313754081726,1.6139307022094727,179.91677856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.4369686543941498,1.0365055799484253,68.3586196899414,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,179.91677856445312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,179.91677856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.8148488998413086,68.3586196899414,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,26.66130828857422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5514039993286133,1.0074872970581055,17.350650787353516,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.4485960304737091,1.0708575248718262,70.24381256103516,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.6349287033081055,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.096139669418335,21.418350219726562,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.6349287033081055,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,12.990493774414062,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.3793041706085205,1.013656735420227,5.4209465980529785,O,mol_e81dc06beaa39499,0.1033,0.7337,0.6206958293914795,1.832828402519226,42.58751678466797,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,58.08607482910156,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2637176215648651,1.1058639287948608,32.669586181640625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7362823486328125,1.0615699291229248,69.94316864013672,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,17.96588134765625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,17.96588134765625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3945119380950928,3.586503744125366,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,367.55218505859375,,,0.0008805990219116211,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3381589651107788,0.7266530394554138,1.8951436281204224,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6618410348892212,0.9028648138046265,1.5654308795928955,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,385.8341979980469,,,9.369850158691406e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.11608895659446716,0.6112145185470581,4.98512077331543,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8839110732078552,0.9828149676322937,4.244331359863281,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,379.89886474609375,,,-1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9416060447692871,1.1669344902038574,129.13446044921875,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.05839395150542259,0.9737743735313416,14.38329029083252,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,449.84075927734375,,,-7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5157726407051086,1.0938671827316284,54.510169982910156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.48422735929489136,1.108113169670105,54.50939178466797,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,362.71502685546875,,,9.918212890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8548083901405334,1.4478238821029663,170.76466369628906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.14519158005714417,1.0657985210418701,18.97102928161621,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,375.1421203613281,,,0.0003204345703125,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.967261552810669,1.1255656480789185,109.56280517578125,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.032738424837589264,1.06289803981781,11.965221405029297,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,360.38177490234375,,,1.0728836059570312e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5188056230545044,0.7793874740600586,1.3988219499588013,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.48119431734085083,0.7908740043640137,1.1609830856323242,,,,,,,,True
