sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,156.03779999999998,157.83078002929688,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,59.50000000000001,58.45380401611328,340.0,,"[0.86, 0.14]","[0.8615272045135498, 0.13847282528877258]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,367.5,370.4461364746094,317.6,,"[0.9865, 0.013499999999999956]","[0.9902774691581726, 0.009722527116537094]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,17.3,18.048175811767578,343.2,,"[0.5571, 0.44289999999999996]","[0.5119996070861816, 0.48800039291381836]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,17.514999999999997,16.83721923828125,308.15,,"[0.3058, 0.6941999999999999]","[0.3027864098548889, 0.6972136497497559]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,73.17,73.56695556640625,383.15,,"[0.983, 0.017000000000000015]","[0.9819964170455933, 0.01800362765789032]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,9.32,8.890900611877441,333.15,,"[0.307, 0.6930000000000001]","[0.2733779549598694, 0.7266220450401306]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,300.0,300.47894287109375,393.15,,"[0.373, 0.627]","[0.3722045421600342, 0.627795398235321]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,47.48,46.54330062866211,333.15,,"[0.9904, 0.009600000000000053]","[0.9867736101150513, 0.013226385228335857]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,31.929999999999993,32.5275993347168,323.15,,"[0.0058, 0.9942]","[0.0007935444009490311, 0.9992064833641052]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.77999999999999,49.466278076171875,353.15,,"[0.809, 0.19099999999999995]","[0.8161088228225708, 0.18389122188091278]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,267.40000000000003,235.8873291015625,353.15,,"[0.58, 0.42000000000000004]","[0.6386274099349976, 0.36137253046035767]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,453.59999999999997,378.3001708984375,373.15,,"[0.749, 0.251]","[0.8869743943214417, 0.11302554607391357]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,265.2,259.0881042480469,363.15,,"[0.96, 0.040000000000000036]","[0.9806963801383972, 0.019303666427731514]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,12.311,12.73151969909668,313.15,,"[0.0459, 0.9541]","[0.04534229263663292, 0.9546577334403992]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,28.33000000000001,27.775009155273438,363.15,,"[0.187, 0.813]","[0.15615685284137726, 0.8438431620597839]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,19.550000000000004,19.032033920288086,308.15,,"[0.1567, 0.8432999999999999]","[0.14639998972415924, 0.853600025177002]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,408.0,453.4237365722656,413.2,,"[0.0022, 0.9978]","[0.00151235016528517, 0.998487651348114]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,353.9999999999999,273.37005615234375,363.15,,"[0.561, 0.43899999999999995]","[0.679165244102478, 0.320834755897522]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,46.58,46.34521484375,383.15,,"[0.382, 0.618]","[0.39365142583847046, 0.6063485741615295]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,4.88,4.819068908691406,288.15,,"[0.6495, 0.35050000000000003]","[0.6610809564590454, 0.338919073343277]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,18.209999999999997,18.24028778076172,318.15,,"[0.4294, 0.5706]","[0.40681684017181396, 0.5931831002235413]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,429.0,442.1166076660156,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,52.96999999999999,52.370853424072266,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,99.4,99.36665344238281,383.15,,"[0.041, 0.959]","[0.0412801094353199, 0.9587198495864868]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,36.63999999999999,36.52321243286133,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,18.799999999999997,18.930635452270508,323.15,,"[0.5937, 0.4063]","[0.5968754291534424, 0.40312454104423523]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,150.80000000000007,149.84420776367188,343.15,,"[0.826, 0.17400000000000004]","[0.8053501844406128, 0.19464974105358124]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.185,12.020923614501953,298.15,,"[0.1897, 0.8103]","[0.18047748506069183, 0.819522500038147]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,68.21999999999998,67.38816833496094,340.0,,"[0.5368, 0.46319999999999995]","[0.5349888801574707, 0.4650110602378845]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,10.88,11.543228149414062,308.15,,"[0.4095, 0.5905]","[0.3597613275051117, 0.6402386426925659]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,20.41,20.15497589111328,308.15,,"[0.075, 0.925]","[0.06741344183683395, 0.9325865507125854]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,40.43,40.878753662109375,368.15,,"[0.849, 0.15100000000000002]","[0.851557195186615, 0.14844276010990143]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,23.271000000000004,23.547428131103516,313.15,,"[0.0055, 0.9945]","[0.00036104489117860794, 0.9996389746665955]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,153.1,152.93759155273438,343.15,,"[0.807, 0.19299999999999995]","[0.7859125137329102, 0.21408748626708984]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,70.47,65.9395980834961,353.15,,"[0.9764, 0.023599999999999954]","[0.9689263105392456, 0.031073661521077156]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,88.91,87.89783477783203,338.15,,"[0.978, 0.02200000000000002]","[0.9812896251678467, 0.01871037296950817]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,12.134,12.613197326660156,313.15,,"[0.0485, 0.9515]","[0.04681328684091568, 0.9531866908073425]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,487.3999999999999,530.4133911132812,403.2,,"[0.7974, 0.2026]","[0.8009849786758423, 0.1990150660276413]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,68.62999999999998,67.98363494873047,340.0,,"[0.5358, 0.46419999999999995]","[0.5465942025184631, 0.45340579748153687]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.49,11.325907707214355,308.15,,"[0.4757, 0.5243]","[0.4792262315750122, 0.5207737684249878]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,263.69999999999993,232.47833251953125,353.15,,"[0.568, 0.43200000000000005]","[0.6253865361213684, 0.3746134638786316]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,15.699999999999996,15.02916145324707,308.15,,"[0.4365, 0.5635]","[0.43287861347198486, 0.5671213865280151]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.79,11.64668083190918,308.15,,"[0.4575, 0.5425]","[0.4430468678474426, 0.5569530725479126]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,33.730000000000004,33.567893981933594,330.0,,"[0.984, 0.016000000000000014]","[0.9880209565162659, 0.011979017406702042]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,47.18000000000001,45.712745666503906,353.15,,"[0.6159, 0.3841]","[0.602935254573822, 0.39706477522850037]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,89.14,86.49153137207031,353.15,,"[0.661, 0.33899999999999997]","[0.6661842465400696, 0.3338157534599304]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.295,11.554983139038086,308.15,,"[0.7207, 0.2793]","[0.7468301057815552, 0.2531698942184448]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,125.3,124.1022720336914,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,11.415,11.998717308044434,313.15,,"[0.0563, 0.9437]","[0.05302978679537773, 0.9469702243804932]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,67.13,66.68089294433594,348.15,,"[0.7174, 0.28259999999999996]","[0.7229871153831482, 0.2770128846168518]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,19.184000000000005,23.287891387939453,323.15,,"[0.0198, 0.9802]","[0.0018275638576596975, 0.998172402381897]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,185.40000000000006,189.125,343.15,,"[0.616, 0.384]","[0.5885615944862366, 0.4114384055137634]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,45.660000000000004,43.774192810058594,333.15,,"[0.9896, 0.010399999999999965]","[0.9837998747825623, 0.016200106590986252]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,190.30000000000004,192.95620727539062,343.15,,"[0.584, 0.41600000000000004]","[0.5610809326171875, 0.4389190077781677]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,94.126,92.30250549316406,351.37,,"[0.6462, 0.3538]","[0.6411559581756592, 0.3588440716266632]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,110.5348,108.16083526611328,353.15,,"[0.9033, 0.09670000000000001]","[0.9149568676948547, 0.08504313230514526]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,365.59999999999997,289.9082946777344,363.15,,"[0.589, 0.41100000000000003]","[0.7126827239990234, 0.28731733560562134]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,447.80000000000007,377.3614196777344,373.15,,"[0.767, 0.23299999999999998]","[0.8931272029876709, 0.10687281936407089]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,9.94,8.479231834411621,318.15,,"[0.62, 0.38]","[0.5544519424438477, 0.4455481171607971]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,32.62,31.039939880371094,363.15,,"[0.461, 0.5389999999999999]","[0.43502944707870483, 0.5649705529212952]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.19999999999999,43.452056884765625,330.0,,"[0.4458, 0.5542]","[0.4627304673194885, 0.5372695922851562]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.09,6.773806095123291,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,284.1000000000001,266.83154296875,363.15,,"[0.889, 0.11099999999999999]","[0.9416772127151489, 0.05832285061478615]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,27.599999999999998,27.193883895874023,317.6,,"[0.3243, 0.6757]","[0.31914207339286804, 0.6808578968048096]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,12.73,12.667811393737793,298.15,,"[0.1221, 0.8779]","[0.11326013505458832, 0.8867398500442505]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,82.21999999999998,82.16799926757812,348.15,,"[0.9253, 0.07469999999999999]","[0.930042028427124, 0.06995794922113419]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,92.57,91.85147094726562,353.15,,"[0.89, 0.10999999999999999]","[0.8969778418540955, 0.10302220284938812]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,28.17,27.78518295288086,330.0,,"[0.1004, 0.8996]","[0.08603068441152573, 0.9139692783355713]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,422.7,423.6188049316406,317.6,,"[0.9991, 0.0009000000000000119]","[0.9994140863418579, 0.0005859077209606767]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,35.02000000000001,33.47958755493164,363.15,,"[0.761, 0.239]","[0.7695425748825073, 0.23045744001865387]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,13.325,12.500364303588867,308.15,,"[0.6443, 0.3557]","[0.6469491720199585, 0.3530508279800415]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.91,43.846954345703125,330.0,,"[0.4652, 0.5347999999999999]","[0.47066646814346313, 0.5293335318565369]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,11.71,12.25833511352539,313.15,,"[0.0536, 0.9464]","[0.0505533404648304, 0.9494466781616211]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,186.39999999999992,188.61431884765625,343.15,,"[0.543, 0.45699999999999996]","[0.5220704674720764, 0.4779295325279236]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,39.60000000000001,35.97477340698242,333.15,,"[0.9834, 0.016599999999999948]","[0.9783207178115845, 0.021679246798157692]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,12.17,12.218167304992676,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,66.18,65.17193603515625,340.0,,"[0.7128, 0.2872]","[0.7183659076690674, 0.28163400292396545]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,72.57,69.24657440185547,338.15,,"[0.907, 0.09299999999999997]","[0.9045475125312805, 0.09545249491930008]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,54.18999999999998,53.70510482788086,348.15,,"[0.4468, 0.5532]","[0.45283418893814087, 0.5471658110618591]",False
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,64.45,64.2928466796875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,87.06,85.57910919189453,353.15,,"[0.9852, 0.014800000000000035]","[0.9804787635803223, 0.019521238282322884]",False
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,153.26469999999998,150.67929077148438,363.15,,"[0.7219, 0.2781]","[0.699357807636261, 0.3006421625614166]",False
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,190.0,192.78759765625,343.15,,"[0.559, 0.44099999999999995]","[0.5473979115486145, 0.4526020586490631]",False
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,182.89999999999998,185.44168090820312,343.15,,"[0.638, 0.362]","[0.6087381839752197, 0.39126187562942505]",False
state_55831353c6edafcea309badf,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,11.934,12.457367897033691,313.15,,"[0.0511, 0.9489]","[0.04853632673621178, 0.9514636397361755]",False
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,hanna,official_pretrained_to_joint_test,isothermal,2,93.02,91.16395568847656,353.15,,"[0.785, 0.21499999999999997]","[0.7999434471130371, 0.20005656778812408]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,61.03999999999999,59.91730880737305,340.0,,"[0.4372, 0.5628]","[0.4335993528366089, 0.5664006471633911]",False
