sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.399944638208,10.455713272094727,323.2,,"[0.7251, 0.27490000000000003]","[0.7120466828346252, 0.28795325756073]",False
state_2966dd825439ae86952971f3,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.129945445888,66.17039489746094,348.15,,"[0.7174, 0.28259999999999996]","[0.7226606607437134, 0.27733930945396423]",False
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.79997873587199,82.95814514160156,343.13,,"[0.362, 0.638]","[0.34814175963401794, 0.6518582105636597]",False
state_29c21bb2c9b08eb29a23ed81,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.320002299775998,10.752567291259766,353.15,,"[0.7217, 0.2783]","[0.7502009272575378, 0.24979907274246216]",False
state_29e4597bed8c68263b7e23e2,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,452.100016236672,435.26617431640625,303.15,,"[0.791, 0.20899999999999996]","[0.8023073673248291, 0.1976926475763321]",False
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.09995406387199,82.77743530273438,343.15,,"[0.336, 0.6639999999999999]","[0.32936057448387146, 0.6706394553184509]",False
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.979503122688,45.069740295410156,353.15,,"[0.367, 0.633]","[0.5473682880401611, 0.45263171195983887]",False
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.525007170176,31.100040435791016,308.15,,"[0.9739, 0.026100000000000012]","[0.9748508930206299, 0.025149157270789146]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.380048447744,12.381563186645508,323.15,,"[0.0245, 0.9755]","[0.020599348470568657, 0.9794006943702698]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.939943687808004,50.0212516784668,348.15,,"[0.3586, 0.6414]","[0.362391859292984, 0.6376081705093384]",False
state_2bdf303e1734d591943a9dd6,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.67999622784,45.45188903808594,353.15,,"[0.4795, 0.5205]","[0.4569038152694702, 0.5430961847305298]",False
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,60.639945894015995,48.488426208496094,338.15,,"[0.865, 0.135]","[0.8405372500419617, 0.1594627946615219]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.320020752128,74.575927734375,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d55b004fb6785d000ea3d90,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.909965011072,7.610942840576172,298.15,,"[0.4727, 0.5273]","[0.4442318081855774, 0.5557681918144226]",False
state_2d806aae0d020700893ab33d,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.939982468608,10.009757995605469,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.509961667328,34.06935501098633,363.15,,"[0.94, 0.06000000000000005]","[0.9211118817329407, 0.07888810336589813]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.774825739904,72.78575134277344,343.15,,"[0.602, 0.398]","[0.6036972403526306, 0.3963027596473694]",False
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.340057888128,32.58135223388672,373.15,,"[0.7745, 0.22550000000000003]","[0.8185058832168579, 0.1814940869808197]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.610033142271995,43.72589874267578,313.15,,"[0.8224, 0.17759999999999998]","[0.8256794214248657, 0.17432057857513428]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.970031083776,11.19351577758789,333.15,,"[0.879, 0.121]","[0.8615903854370117, 0.13840964436531067]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.559993795072,6.096688270568848,333.15,,"[0.871, 0.129]","[0.855823814868927, 0.1441761702299118]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.000041986816,99.97994995117188,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,55.279986733312,53.98299026489258,373.15,,"[0.9528, 0.04720000000000002]","[0.9496996402740479, 0.05030030757188797]",False
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.820054652672001,6.869935035705566,298.15,,"[0.2148, 0.7852]","[0.30405765771865845, 0.6959424018859863]",False
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,390.50001597068797,339.2667236328125,307.84999999999997,,"[0.9757, 0.02429999999999999]","[0.9778341054916382, 0.02216586470603943]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.470067121664,35.244205474853516,333.15,,"[0.1504, 0.8496]","[0.13015958666801453, 0.8698404431343079]",False
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,437.40002526335996,422.12628173828125,303.15,,"[0.877, 0.123]","[0.9019467234611511, 0.09805326163768768]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.111611815424,71.46415710449219,363.15,,"[0.3876, 0.6124]","[0.5865278840065002, 0.41347211599349976]",False
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.175049728128,13.197628021240234,288.15,,"[0.5686, 0.4314]","[0.5693507194519043, 0.4306493103504181]",False
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.30999188928,17.59603500366211,318.15,,"[0.532, 0.46799999999999997]","[0.5065471529960632, 0.49345290660858154]",False
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.225045616128,13.245206832885742,288.15,,"[0.6532, 0.3468]","[0.65474933385849, 0.34525066614151]",False
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.260053234432,36.67129135131836,353.15,,"[0.2019, 0.7981]","[0.191390261054039, 0.8086097836494446]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.78996110592,22.071495056152344,373.15,,"[0.6223, 0.37770000000000004]","[0.6176095604896545, 0.38239040970802307]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.540038899072,42.33091354370117,323.15,,"[0.6222, 0.3778]","[0.5930156707763672, 0.4069843888282776]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.529940097792,31.563358306884766,368.15,,"[0.549, 0.45099999999999996]","[0.5495418906211853, 0.4504581689834595]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.110039494912,14.06576156616211,313.15,,"[0.0277, 0.9723]","[0.02331949584186077, 0.9766804575920105]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,17.500080108642578,313.15,,"[0.2707, 0.7293000000000001]","[0.24294278025627136, 0.757057249546051]",False
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,76.319989594496,74.81903076171875,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.660040263168,39.25460433959961,353.15,,"[0.3108, 0.6892]","[0.2821696400642395, 0.7178303599357605]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.069941688448,57.6696891784668,348.15,,"[0.3759, 0.6241]","[0.37007731199264526, 0.6299227476119995]",False
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.309969423488,26.02688217163086,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.059987442431996,35.179691314697266,318.15,,"[0.951, 0.049000000000000044]","[0.9539788365364075, 0.046021219342947006]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.225247404544,30.252681732177734,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.280068973312,52.426719665527344,364.15,,"[0.8574, 0.14259999999999995]","[0.867100179195404, 0.13289988040924072]",False
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.510026523648,18.608753204345703,318.15,,"[0.4543, 0.5457000000000001]","[0.4432135224342346, 0.5567864775657654]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.599975259136,79.6168212890625,343.15,,"[0.237, 0.763]","[0.21184800565242767, 0.7881519198417664]",False
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.389934227711999,14.599306106567383,333.15,,"[0.4917, 0.5083]","[0.48972827196121216, 0.5102716684341431]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.429945780736,44.335201263427734,368.15,,"[0.953, 0.04700000000000004]","[0.9549316167831421, 0.04506840929389]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.010031403904,44.55601119995117,348.15,,"[0.8366, 0.1634]","[0.8381955027580261, 0.16180451214313507]",False
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,436.19999062899194,421.56201171875,307.85999999999996,,"[0.9806, 0.019399999999999973]","[0.9878382682800293, 0.012161742895841599]",False
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.700023199616,59.11589050292969,343.15,,"[0.941, 0.05900000000000005]","[0.951985776424408, 0.04801419749855995]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.182997987839999,11.651304244995117,313.15,,"[0.0402, 0.9598]","[0.04566777125000954, 0.954332172870636]",False
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,60.569951650816,57.162174224853516,353.15,,"[0.6858, 0.31420000000000003]","[0.6818799376487732, 0.3181200921535492]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.729987033728,73.29216003417969,323.15,,"[0.9038, 0.09619999999999995]","[0.916695237159729, 0.08330468833446503]",False
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.47005227904,7.810227394104004,298.15,,"[0.4536, 0.5464]","[0.40729567408561707, 0.5927043557167053]",False
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.580015684736,42.419273376464844,373.15,,"[0.8751, 0.12490000000000001]","[0.8967157006263733, 0.1032843142747879]",False
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.020026971776,11.151302337646484,333.15,,"[0.9925, 0.007499999999999951]","[0.9881355166435242, 0.01186446938663721]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.77103187072,11.606496810913086,313.15,,"[0.048, 0.952]","[0.04655599221587181, 0.9534440040588379]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.590062334976,10.707822799682617,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.309975574271995,46.515342712402344,348.15,,"[0.7174, 0.28259999999999996]","[0.724067211151123, 0.27593275904655457]",False
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.219934434559995,32.262325286865234,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,86.079986866304,83.42849731445312,348.15,,"[0.7513, 0.24870000000000003]","[0.755368173122406, 0.24463175237178802]",False
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.22998977664,8.352691650390625,333.15,,"[0.9546, 0.045399999999999996]","[0.9505520462989807, 0.04944802448153496]",False
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,441.49995472409597,431.58135986328125,307.84999999999997,,"[0.9822, 0.017800000000000038]","[0.9901014566421509, 0.009898582473397255]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.601979108096,11.464666366577148,313.15,,"[0.0505, 0.9495]","[0.04854990169405937, 0.9514501094818115]",False
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,337.599966828544,323.7457275390625,293.15,,"[0.79, 0.20999999999999996]","[0.8065185546875, 0.1934814304113388]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.039052220928,5.2802019119262695,353.15,,"[0.2791, 0.7209]","[0.3079392611980438, 0.6920607686042786]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.240048728448002,16.489322662353516,323.15,,"[0.6081, 0.3919]","[0.6037333011627197, 0.39626672863960266]",False
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.629945647744,13.261838912963867,333.15,,"[0.8149, 0.18510000000000004]","[0.8428605794906616, 0.157139390707016]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.02001172544,86.5250244140625,348.15,,"[0.8371, 0.16290000000000004]","[0.8432648777961731, 0.1567351371049881]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.3959761248,8.202289581298828,353.15,,"[0.5671, 0.43289999999999995]","[0.5935227870941162, 0.4064772129058838]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.60004158784,7.674918174743652,323.2,,"[0.5688, 0.4312]","[0.5005784630775452, 0.49942153692245483]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.840053007872,5.503993034362793,333.15,,"[0.8343, 0.16569999999999996]","[0.8315272331237793, 0.16847272217273712]",False
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.990006973184,20.487625122070312,353.15,,"[0.9382, 0.061799999999999966]","[0.9337263107299805, 0.06627368181943893]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.159964375808,10.009756088256836,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.929929667584,20.778411865234375,323.15,,"[0.3828, 0.6172]","[0.37402626872062683, 0.6259737610816956]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,411.30003856947195,388.50909423828125,323.15,,"[0.165, 0.835]","[0.13984064757823944, 0.8601593971252441]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.81999340608,52.10933303833008,323.15,,"[0.7304, 0.26959999999999995]","[0.7140976786613464, 0.28590235114097595]",False
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.77003629888,15.039657592773438,353.15,,"[0.8478, 0.1522]","[0.8622623682022095, 0.13773766160011292]",False
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.099989234944,13.144088745117188,288.15,,"[0.4803, 0.5197]","[0.4791361391544342, 0.5208638310432434]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.408257693952,81.13404846191406,343.15,,"[0.897, 0.10299999999999998]","[0.8918411135673523, 0.1081589013338089]",False
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,2.0999606183679997,2.1247446537017822,333.15,,"[0.4323, 0.5677]","[0.4472861886024475, 0.5527138710021973]",False
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.720017945088,23.93059539794922,333.15,,"[0.5886, 0.4114]","[0.5738952159881592, 0.4261048138141632]",False
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.139992096128005,31.777881622314453,343.15,,"[0.4945, 0.5055000000000001]","[0.4702184200286865, 0.5297815799713135]",False
