sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.90999999999997,347.9498028755188,"[0.997, 0.0030000000000000027]","[0.7948938608169556, 0.20510613918304443]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.2,348.76012802124023,"[0.118, 0.882]","[0.655809760093689, 0.34419023990631104]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.25,354.9015522003174,"[0.819, 0.18100000000000005]","[0.7133540511131287, 0.28664594888687134]",False
state_22e4b6d53711827cbee9e28e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.29999999999995,344.4446325302124,"[0.303, 0.6970000000000001]","[0.3146669268608093, 0.6853330731391907]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.25,381.4661502838135,"[0.22, 0.78]","[0.39738136529922485, 0.6026186347007751]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.4,335.8612656593323,"[0.911, 0.08899999999999997]","[0.8432904481887817, 0.15670955181121826]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.46999999999997,368.71641874313354,"[0.0, 1.0]","[0.33250319957733154, 0.6674968004226685]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.87,384.21139121055603,"[0.1002, 0.8998]","[0.3101685345172882, 0.6898314654827118]",False
state_23e2a0f4474b2cf775d3e023,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.29999999999995,353.141188621521,"[0.176, 0.8240000000000001]","[0.2687094509601593, 0.7312905490398407]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,317.03999999999996,338.8962745666504,"[0.632, 0.368]","[0.5156041383743286, 0.4843958616256714]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.26,338.5148048400879,"[0.9394, 0.06059999999999999]","[0.8435607552528381, 0.15643924474716187]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,358.51,349.49636459350586,"[0.474, 0.526]","[0.35433268547058105, 0.645667314529419]",False
state_2630ea7605fc87f8a92fc66c,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,409.4,351.9934415817261,"[0.9514, 0.04859999999999998]","[0.8667996525764465, 0.13320034742355347]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.12,393.07424426078796,"[0.8306, 0.1694]","[0.2585819959640503, 0.7414180040359497]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.91999999999996,354.96169328689575,"[0.8276, 0.1724]","[0.7836289405822754, 0.2163710594177246]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.4,355.1476001739502,"[0.049, 0.951]","[0.549950122833252, 0.45004987716674805]",False
state_26dc41c6e5feb1dbe9265a9b,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,395.79999999999995,375.07787346839905,"[1.0, 0.0]","[0.919765830039978, 0.08023416996002197]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,351.51,350.4091799259186,"[0.595, 0.405]","[0.5798958539962769, 0.42010414600372314]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.05999999999995,366.0653829574585,"[0.298, 0.702]","[0.4889015257358551, 0.5110984742641449]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,360.29999999999995,363.515704870224,"[0.5756, 0.4244]","[0.6102356314659119, 0.38976436853408813]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,309.53,334.5685601234436,"[0.632, 0.368]","[0.5151065587997437, 0.48489344120025635]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,333.63,375.280499458313,"[0.765, 0.235]","[0.5394742488861084, 0.4605257511138916]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.21,368.5358762741089,"[0.6601, 0.3399]","[0.503677248954773, 0.49632275104522705]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,339.3559157848358,"[0.44, 0.56]","[0.5831273794174194, 0.41687262058258057]",False
state_291e70c29c2a4f7072c997d2,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,398.82,367.1348989009857,"[0.787, 0.21299999999999997]","[0.709775447845459, 0.290224552154541]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.15999999999997,350.13556480407715,"[0.431, 0.569]","[0.5227054357528687, 0.47729456424713135]",False
state_294f87e11a76596f05c68a03,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,384.3854069709778,"[0.000354, 0.999646]","[0.16338954865932465, 0.8366104513406754]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.20002553881599,,331.83,352.34713554382324,"[0.6905, 0.3095]","[0.8316662311553955, 0.1683337688446045]",False
state_299258501df0b715d06403bd,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.01,366.5246069431305,"[0.5299, 0.47009999999999996]","[0.6114515662193298, 0.38854843378067017]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.2,359.0836524963379,"[0.823, 0.17700000000000005]","[0.7020915150642395, 0.2979084849357605]",False
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.95,361.57214641571045,"[0.2985, 0.7015]","[0.5676330924034119, 0.43236690759658813]",False
state_2a2f193960354445fc511b68,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,400.01,375.2327561378479,"[0.7061, 0.29390000000000005]","[0.6488898992538452, 0.3511101007461548]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.15,377.04014778137207,"[0.613, 0.387]","[0.5228434801101685, 0.47715651988983154]",False
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.67999999999995,389.68199491500854,"[0.0939, 0.9061]","[0.38121509552001953, 0.6187849044799805]",False
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,362.79999999999995,349.4687080383301,"[0.3237, 0.6763]","[0.34718045592308044, 0.6528195440769196]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,369.5,365.22531509399414,"[0.2359, 0.7641]","[0.3960959315299988, 0.6039040684700012]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,386.38,358.8573634624481,"[0.85, 0.15000000000000002]","[0.8406155109405518, 0.15938448905944824]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.21999999999997,359.3975305557251,"[0.463, 0.5369999999999999]","[0.5613769292831421, 0.4386230707168579]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.49,330.0556540489197,"[0.843, 0.15700000000000003]","[0.7772212028503418, 0.2227787971496582]",False
state_2c0c458710c5efe7171b3258,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,362.88,376.5415847301483,"[0.4169, 0.5831]","[0.2588820457458496, 0.7411179542541504]",False
state_2c89365e24957851e354baf7,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,403.27,363.037109375,"[0.794, 0.20599999999999996]","[0.5690674781799316, 0.43093252182006836]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,323.53,340.7565653324127,"[0.407, 0.593]","[0.3274056613445282, 0.6725943386554718]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,337.42999999999995,368.058443069458,"[0.713, 0.28700000000000003]","[0.4806057810783386, 0.5193942189216614]",False
state_2d6dea8a03a24fab8ac26979,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,367.09,390.961617231369,"[0.2186, 0.7814]","[0.1890619993209839, 0.8109380006790161]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.15,364.0739321708679,"[0.883, 0.11699999999999999]","[0.7912143468856812, 0.20878565311431885]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,354.9439609050751,"[0.005, 0.995]","[0.32570475339889526, 0.6742952466011047]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.94,378.3544898033142,"[0.387, 0.613]","[0.3573145568370819, 0.6426854431629181]",False
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.29999999999995,346.6992378234863,"[0.979, 0.02100000000000002]","[0.7782320976257324, 0.22176790237426758]",False
state_2e4221e4454958c0f849c8a8,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.96,366.01758003234863,"[0.8774, 0.12260000000000004]","[0.8472887277603149, 0.15271127223968506]",False
state_2e5a9b3ffc5dea5d74dd4c90,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,381.04999999999995,381.71061873435974,"[0.7014, 0.2986]","[0.6751295924186707, 0.32487040758132935]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.15,369.5578873157501,"[0.624, 0.376]","[0.5049890875816345, 0.4950109124183655]",False
state_2e8f785178d28c1edf69f5ef,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,408.53,389.9467885494232,"[0.1825, 0.8175]","[0.38122060894966125, 0.6187793910503387]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.54999999999995,365.97129702568054,"[0.81, 0.18999999999999995]","[0.6879369020462036, 0.3120630979537964]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,350.4750430583954,"[0.207, 0.793]","[0.7274909019470215, 0.2725090980529785]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.42999999999995,356.1146557331085,"[0.778, 0.22199999999999998]","[0.4374140799045563, 0.5625859200954437]",False
state_302a7896f974d8265d01ac74,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,405.7,382.46864080429077,"[0.3476, 0.6524]","[0.4732504189014435, 0.5267495810985565]",False
state_302cec771e63aa2c0f17b083,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,387.89,386.71940565109253,"[0.265, 0.735]","[0.41429847478866577, 0.5857015252113342]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,316.34999999999997,333.21303129196167,"[0.679, 0.32099999999999995]","[0.594470739364624, 0.405529260635376]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.95,352.01993584632874,"[0.668, 0.33199999999999996]","[0.7691663503646851, 0.23083364963531494]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.25,366.0719394683838,"[0.4169, 0.5831]","[0.5362241268157959, 0.4637758731842041]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.53999999999996,327.27551460266113,"[0.855, 0.14500000000000002]","[0.7529000043869019, 0.24709999561309814]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,351.9,366.15511775016785,"[0.785, 0.21499999999999997]","[0.7179359197616577, 0.2820640802383423]",False
state_30bb6719b061b72399e545e2,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.84999999999997,359.3725264072418,"[0.7476, 0.25239999999999996]","[0.5432352423667908, 0.45676475763320923]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.96999999999997,377.98506021499634,"[0.095, 0.905]","[0.15255753695964813, 0.8474424630403519]",False
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.07,371.93387746810913,"[0.3118, 0.6881999999999999]","[0.44153741002082825, 0.5584625899791718]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.79201924326401,,366.9,347.74646162986755,"[0.1677, 0.8323]","[0.3371257185935974, 0.6628742814064026]",False
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,388.47219944000244,"[0.000144, 0.999856]","[0.13964343070983887, 0.8603565692901611]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.9,394.1842019557953,"[0.213, 0.787]","[0.1882980465888977, 0.8117019534111023]",False
state_322c736aa00a915765431f4d,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.46,366.6341304779053,"[0.5877, 0.4123]","[0.6880800127983093, 0.3119199872016907]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,365.97999999999996,344.9913263320923,"[0.2142, 0.7858]","[0.2992658019065857, 0.7007341980934143]",False
state_33647e67992bf3e269f220c0,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,382.96,364.48636651039124,"[0.3357, 0.6643]","[0.4121151864528656, 0.5878848135471344]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,385.15999999999997,349.42173957824707,"[0.749, 0.251]","[0.7826551795005798, 0.21734482049942017]",False
state_344b938797e375ba06b421cd,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,390.41999999999996,391.19473099708557,"[0.0713, 0.9287]","[0.3652205169200897, 0.6347794830799103]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,354.25,330.6306004524231,"[0.609, 0.391]","[0.45585331320762634, 0.5441466867923737]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.64,331.8593502044678,"[0.814, 0.18600000000000005]","[0.7546140551567078, 0.24538594484329224]",False
state_34aa834a469b815b7f963c69,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.15999999999997,343.22071075439453,"[0.402, 0.598]","[0.40223684906959534, 0.5977631509304047]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.57,355.3333282470703,"[0.924, 0.07599999999999996]","[0.49850994348526, 0.50149005651474]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.65,355.0090789794922,"[0.627, 0.373]","[0.7275363802909851, 0.2724636197090149]",False
state_35783bd292087c4db5b00f24,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,353.15,357.47578740119934,"[0.9963, 0.0037000000000000366]","[0.8481091260910034, 0.15189087390899658]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.27,355.0088703632355,"[0.139, 0.861]","[0.311618834733963, 0.688381165266037]",False
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,394.54999999999995,380.3386092185974,"[0.0, 1.0]","[0.35042816400527954, 0.6495718359947205]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.29999999999995,364.5731210708618,"[0.005, 0.995]","[0.3796023428440094, 0.6203976571559906]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,343.16999999999996,352.6279628276825,"[0.42, 0.5800000000000001]","[0.49787887930870056, 0.5021211206912994]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.65,345.12895345687866,"[0.565, 0.43500000000000005]","[0.6373670697212219, 0.3626329302787781]",False
state_3701dbcd20b37189477e34a1,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.44,357.4520945549011,"[0.9086, 0.09140000000000004]","[0.6236825585365295, 0.37631744146347046]",False
state_37ce8529a0c0461acb0aba8c,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,375.1760721206665,"[0.000553, 0.999447]","[0.13606224954128265, 0.8639377504587173]",False
state_37d3812eabfa83b3281a2a1c,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.34999999999997,350.7538139820099,"[0.819, 0.18100000000000005]","[0.562308669090271, 0.437691330909729]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.69,353.93571853637695,"[0.634, 0.366]","[0.7625638246536255, 0.2374361753463745]",False
