sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_32658bd2371fa70057425369,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,265.2,231.48480224609375,353.15,,"[0.617, 0.383]","[0.6679347157478333, 0.3320653438568115]",False
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,272.00000000000006,266.74200439453125,393.15,,"[0.292, 0.708]","[0.29473960399627686, 0.7052603960037231]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.20000000000001,39.71403121948242,330.0,,"[0.4139, 0.5861000000000001]","[0.41348695755004883, 0.5865130424499512]",False
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,156.03779999999998,154.1480712890625,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.50000000000001,56.846492767333984,340.0,,"[0.86, 0.14]","[0.8618348836898804, 0.1381651610136032]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,367.5,361.5924072265625,317.6,,"[0.9865, 0.013499999999999956]","[0.990270733833313, 0.009729281067848206]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.3,17.65902328491211,343.2,,"[0.5571, 0.44289999999999996]","[0.5121583342552185, 0.4878416955471039]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.514999999999997,16.437305450439453,308.15,,"[0.3058, 0.6941999999999999]","[0.3027902841567993, 0.6972097158432007]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,73.17,72.12442016601562,383.15,,"[0.983, 0.017000000000000015]","[0.9819751381874084, 0.018024874851107597]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.32,8.687662124633789,333.15,,"[0.307, 0.6930000000000001]","[0.27348148822784424, 0.7265185117721558]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,300.0,293.5960693359375,393.15,,"[0.373, 0.627]","[0.37190043926239014, 0.6280996203422546]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.48,45.33015060424805,333.15,,"[0.9904, 0.009600000000000053]","[0.9867955446243286, 0.013204490765929222]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.929999999999993,31.71038055419922,323.15,,"[0.0058, 0.9942]","[0.0007931508007459342, 0.9992069005966187]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,48.415061950683594,353.15,,"[0.809, 0.19099999999999995]","[0.8160378336906433, 0.18396218121051788]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,267.40000000000003,230.42218017578125,353.15,,"[0.58, 0.42000000000000004]","[0.6385409832000732, 0.36145898699760437]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,453.59999999999997,368.58551025390625,373.15,,"[0.749, 0.251]","[0.8872728943824768, 0.1127270981669426]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,265.2,251.78021240234375,363.15,,"[0.96, 0.040000000000000036]","[0.9807866215705872, 0.019213376566767693]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.311,12.39851188659668,313.15,,"[0.0459, 0.9541]","[0.04532575234770775, 0.954674243927002]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.33000000000001,27.189891815185547,363.15,,"[0.187, 0.813]","[0.15624991059303284, 0.8437501192092896]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.550000000000004,18.56987762451172,308.15,,"[0.1567, 0.8432999999999999]","[0.1464661806821823, 0.8535338640213013]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,408.0,445.0887756347656,413.2,,"[0.0022, 0.9978]","[0.001514163799583912, 0.998485803604126]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,353.9999999999999,266.76446533203125,363.15,,"[0.561, 0.43899999999999995]","[0.6789055466651917, 0.32109445333480835]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.58,45.47843933105469,383.15,,"[0.382, 0.618]","[0.3938228189945221, 0.6061771512031555]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.88,4.691697120666504,288.15,,"[0.6495, 0.35050000000000003]","[0.6609360575675964, 0.3390639126300812]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,17.78606414794922,318.15,,"[0.4294, 0.5706]","[0.4068219065666199, 0.5931780338287354]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,429.0,432.6864013671875,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.96999999999999,50.89805221557617,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,99.4,97.46591186523438,383.15,,"[0.041, 0.959]","[0.04133450239896774, 0.9586655497550964]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.63999999999999,35.434932708740234,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.799999999999997,18.51214599609375,323.15,,"[0.5937, 0.4063]","[0.5969727039337158, 0.4030272662639618]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,150.80000000000007,145.34017944335938,343.15,,"[0.826, 0.17400000000000004]","[0.8060842156410217, 0.1939157247543335]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.185,11.719520568847656,298.15,,"[0.1897, 0.8103]","[0.18053069710731506, 0.8194692730903625]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.21999999999998,65.75555419921875,340.0,,"[0.5368, 0.46319999999999995]","[0.5348623991012573, 0.4651375412940979]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.88,11.207721710205078,308.15,,"[0.4095, 0.5905]","[0.35932493209838867, 0.6406751275062561]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.41,19.657241821289062,308.15,,"[0.075, 0.925]","[0.06746631860733032, 0.9325337409973145]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.43,40.07465744018555,368.15,,"[0.849, 0.15100000000000002]","[0.851471483707428, 0.14852853119373322]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.271000000000004,22.910316467285156,313.15,,"[0.0055, 0.9945]","[0.000360663776518777, 0.9996393322944641]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,153.1,148.35195922851562,343.15,,"[0.807, 0.19299999999999995]","[0.7866814136505127, 0.2133185714483261]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.47,64.2886962890625,353.15,,"[0.9764, 0.023599999999999954]","[0.9688906669616699, 0.031109312549233437]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.91,85.69827270507812,338.15,,"[0.978, 0.02200000000000002]","[0.981302797794342, 0.018697166815400124]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.134,12.288673400878906,313.15,,"[0.0485, 0.9515]","[0.04680916666984558, 0.9531908631324768]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,487.3999999999999,520.976806640625,403.2,,"[0.7974, 0.2026]","[0.8008989095687866, 0.19910109043121338]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.62999999999998,66.36790466308594,340.0,,"[0.5358, 0.46419999999999995]","[0.5465248227119446, 0.45347514748573303]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.49,11.016925811767578,308.15,,"[0.4757, 0.5243]","[0.4794957637786865, 0.5205042362213135]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,263.69999999999993,226.87445068359375,353.15,,"[0.568, 0.43200000000000005]","[0.6251828074455261, 0.3748171329498291]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.699999999999996,14.669225692749023,308.15,,"[0.4365, 0.5635]","[0.4328157305717468, 0.5671842694282532]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.79,11.33795166015625,308.15,,"[0.4575, 0.5425]","[0.4432242810726166, 0.5567757487297058]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.730000000000004,32.5911865234375,330.0,,"[0.984, 0.016000000000000014]","[0.9880615472793579, 0.011938400566577911]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,44.77111053466797,353.15,,"[0.6159, 0.3841]","[0.6029305458068848, 0.39706945419311523]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.14,84.68927001953125,353.15,,"[0.661, 0.33899999999999997]","[0.6661285758018494, 0.33387139439582825]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.295,11.271160125732422,308.15,,"[0.7207, 0.2793]","[0.7466748952865601, 0.25332507491111755]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,125.3,120.36441040039062,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.415,11.691228866577148,313.15,,"[0.0563, 0.9437]","[0.05305442214012146, 0.9469456076622009]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.13,65.31768798828125,348.15,,"[0.7174, 0.28259999999999996]","[0.722959578037262, 0.27704042196273804]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.184000000000005,22.72168731689453,323.15,,"[0.0198, 0.9802]","[0.0018280879594385624, 0.9981719255447388]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,185.40000000000006,184.04928588867188,343.15,,"[0.616, 0.384]","[0.5890870690345764, 0.41091299057006836]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,42.73283767700195,333.15,,"[0.9896, 0.010399999999999965]","[0.9837990999221802, 0.01620086282491684]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,190.30000000000004,188.194091796875,343.15,,"[0.584, 0.41600000000000004]","[0.5612952709197998, 0.4387047588825226]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.126,90.30039978027344,351.37,,"[0.6462, 0.3538]","[0.6412426829338074, 0.358757346868515]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,110.5348,105.64248657226562,353.15,,"[0.9033, 0.09670000000000001]","[0.914980411529541, 0.08501959592103958]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,365.59999999999997,283.3570556640625,363.15,,"[0.589, 0.41100000000000003]","[0.712590217590332, 0.28740981221199036]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,447.80000000000007,367.614013671875,373.15,,"[0.767, 0.23299999999999998]","[0.8934227228164673, 0.10657724738121033]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.94,8.25424575805664,318.15,,"[0.62, 0.38]","[0.554331362247467, 0.44566860795021057]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.62,30.415180206298828,363.15,,"[0.461, 0.5389999999999999]","[0.4351014494895935, 0.5648984909057617]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.19999999999999,42.2710075378418,330.0,,"[0.4458, 0.5542]","[0.46231526136398315, 0.5376846790313721]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.09,6.568512916564941,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,284.1000000000001,259.358642578125,363.15,,"[0.889, 0.11099999999999999]","[0.9419229030609131, 0.05807710811495781]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.599999999999998,26.539169311523438,317.6,,"[0.3243, 0.6757]","[0.31935885548591614, 0.6806411147117615]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.73,12.346536636352539,298.15,,"[0.1221, 0.8779]","[0.11332345008850098, 0.886676549911499]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.21999999999998,80.44624328613281,348.15,,"[0.9253, 0.07469999999999999]","[0.9299678802490234, 0.07003211230039597]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.57,89.77732849121094,353.15,,"[0.89, 0.10999999999999999]","[0.8969597220420837, 0.10304024815559387]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.17,26.91629409790039,330.0,,"[0.1004, 0.8996]","[0.08561886847019196, 0.9143811464309692]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,422.7,413.192138671875,317.6,,"[0.9991, 0.0009000000000000119]","[0.9994135499000549, 0.0005864234990440309]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.02000000000001,32.794979095458984,363.15,,"[0.761, 0.239]","[0.7694572806358337, 0.23054267466068268]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.325,12.195667266845703,308.15,,"[0.6443, 0.3557]","[0.6467981338500977, 0.35320183634757996]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.91,42.67009353637695,330.0,,"[0.4652, 0.5347999999999999]","[0.470298171043396, 0.5297018885612488]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.71,11.948318481445312,313.15,,"[0.0536, 0.9464]","[0.050568804144859314, 0.9494311809539795]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,186.39999999999992,183.73782348632812,343.15,,"[0.543, 0.45699999999999996]","[0.5217037796974182, 0.478296160697937]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,34.984397888183594,333.15,,"[0.9834, 0.016599999999999948]","[0.978285551071167, 0.021714460104703903]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.17,11.931568145751953,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.18,63.469207763671875,340.0,,"[0.7128, 0.2872]","[0.7187110185623169, 0.2812889814376831]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.57,67.70068359375,338.15,,"[0.907, 0.09299999999999997]","[0.9045396447181702, 0.09546030312776566]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.18999999999998,52.6057243347168,348.15,,"[0.4468, 0.5532]","[0.4530144929885864, 0.5469854474067688]",False
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.45,62.68229675292969,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.06,83.58464050292969,353.15,,"[0.9852, 0.014800000000000035]","[0.9804927110671997, 0.01950726844370365]",False
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,153.26469999999998,147.4549560546875,363.15,,"[0.7219, 0.2781]","[0.6994567513465881, 0.3005432188510895]",False
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,190.0,188.15997314453125,343.15,,"[0.559, 0.44099999999999995]","[0.5472891330718994, 0.452710896730423]",False
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,182.89999999999998,180.31640625,343.15,,"[0.638, 0.362]","[0.6093746423721313, 0.3906252980232239]",False
