sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,31.979503122688,28.68214225769043,353.15,,"[0.367, 0.633]","[0.2893344759941101, 0.7106655240058899]",False
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,31.525007170176,31.119016647338867,308.15,,"[0.9739, 0.026100000000000012]","[0.9734336733818054, 0.026566309854388237]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,12.380048447744,12.43033218383789,323.15,,"[0.0245, 0.9755]","[0.025353994220495224, 0.9746459722518921]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,50.939943687808004,50.318275451660156,348.15,,"[0.3586, 0.6414]","[0.361566960811615, 0.6384330987930298]",False
state_2bdf303e1734d591943a9dd6,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,48.67999622784,50.50105285644531,353.15,,"[0.4795, 0.5205]","[0.5030674338340759, 0.49693259596824646]",False
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,60.639945894015995,57.09241485595703,338.15,,"[0.865, 0.135]","[0.8599389791488647, 0.14006099104881287]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,74.320020752128,74.50721740722656,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d55b004fb6785d000ea3d90,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,6.909965011072,7.141386985778809,298.15,,"[0.4727, 0.5273]","[0.46883100271224976, 0.531169056892395]",False
state_2d806aae0d020700893ab33d,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,9.939982468608,10.000386238098145,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,34.509961667328,33.475547790527344,363.15,,"[0.94, 0.06000000000000005]","[0.9376048445701599, 0.06239517405629158]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,67.774825739904,71.6832275390625,343.15,,"[0.602, 0.398]","[0.6160300970077515, 0.38396984338760376]",False
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,33.340057888128,31.418418884277344,373.15,,"[0.7745, 0.22550000000000003]","[0.8110455870628357, 0.1889544427394867]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,46.610033142271995,45.12725067138672,313.15,,"[0.8224, 0.17759999999999998]","[0.8222335577011108, 0.17776642739772797]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.970031083776,10.880993843078613,333.15,,"[0.879, 0.121]","[0.8875988721847534, 0.1124010905623436]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,6.559993795072,5.632750988006592,333.15,,"[0.871, 0.129]","[0.8421722054481506, 0.15782776474952698]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,100.000041986816,99.8878173828125,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,55.279986733312,53.22547912597656,373.15,,"[0.9528, 0.04720000000000002]","[0.9509856700897217, 0.04901430383324623]",False
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,5.820054652672001,6.581576347351074,298.15,,"[0.2148, 0.7852]","[0.2698768377304077, 0.7301231622695923]",False
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,390.50001597068797,362.598876953125,307.84999999999997,,"[0.9757, 0.02429999999999999]","[0.978251039981842, 0.02174893580377102]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,36.470067121664,35.861690521240234,333.15,,"[0.1504, 0.8496]","[0.1457246094942093, 0.8542754054069519]",False
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,437.40002526335996,423.84295654296875,303.15,,"[0.877, 0.123]","[0.9027451276779175, 0.09725485742092133]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,50.111611815424,43.664302825927734,363.15,,"[0.3876, 0.6124]","[0.3238818347454071, 0.6761181354522705]",False
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,13.175049728128,13.467947006225586,288.15,,"[0.5686, 0.4314]","[0.5579574704170227, 0.4420425593852997]",False
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,16.30999188928,16.813899993896484,318.15,,"[0.532, 0.46799999999999997]","[0.5302169322967529, 0.4697830379009247]",False
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,13.225045616128,13.455522537231445,288.15,,"[0.6532, 0.3468]","[0.6415396332740784, 0.358460396528244]",False
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,38.260053234432,39.023170471191406,353.15,,"[0.2019, 0.7981]","[0.23886705935001373, 0.7611330151557922]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,24.78996110592,20.651365280151367,373.15,,"[0.6223, 0.37770000000000004]","[0.5897981524467468, 0.4102018177509308]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,46.540038899072,44.44523239135742,323.15,,"[0.6222, 0.3778]","[0.610614538192749, 0.389385461807251]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,31.529940097792,32.08623123168945,368.15,,"[0.549, 0.45099999999999996]","[0.5614635944366455, 0.4385364353656769]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,14.110039494912,14.116168975830078,313.15,,"[0.0277, 0.9723]","[0.02774948440492153, 0.9722505211830139]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,18.459948395648002,18.1304931640625,313.15,,"[0.2707, 0.7293000000000001]","[0.26941072940826416, 0.7305892705917358]",False
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,76.319989594496,74.7490463256836,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,41.660040263168,42.620033264160156,353.15,,"[0.3108, 0.6892]","[0.33566585183143616, 0.6643341779708862]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,59.069941688448,58.78318786621094,348.15,,"[0.3759, 0.6241]","[0.37856537103652954, 0.6214346885681152]",False
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,26.309969423488,26.00179100036621,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,39.059987442431996,37.62261199951172,318.15,,"[0.951, 0.049000000000000044]","[0.9480279088020325, 0.05197209119796753]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,30.225247404544,30.225261688232422,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,54.280068973312,53.65696716308594,364.15,,"[0.8574, 0.14259999999999995]","[0.8526036739349365, 0.14739634096622467]",False
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,17.510026523648,17.95047950744629,318.15,,"[0.4543, 0.5457000000000001]","[0.4499756693840027, 0.5500243306159973]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.599975259136,82.8680419921875,343.15,,"[0.237, 0.763]","[0.23332762718200684, 0.7666723132133484]",False
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,15.389934227711999,15.627233505249023,333.15,,"[0.4917, 0.5083]","[0.4889400899410248, 0.5110599398612976]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,44.429945780736,44.62089157104492,368.15,,"[0.953, 0.04700000000000004]","[0.951545238494873, 0.04845472797751427]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,45.010031403904,44.951847076416016,348.15,,"[0.8366, 0.1634]","[0.8335010409355164, 0.16649894416332245]",False
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,436.19999062899194,423.1503601074219,307.85999999999996,,"[0.9806, 0.019399999999999973]","[0.9864517450332642, 0.013548236340284348]",False
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,59.700023199616,60.675575256347656,343.15,,"[0.941, 0.05900000000000005]","[0.9377577900886536, 0.06224217265844345]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,12.182997987839999,11.941739082336426,313.15,,"[0.0402, 0.9598]","[0.043705470860004425, 0.9562945365905762]",False
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,60.569951650816,63.369911193847656,353.15,,"[0.6858, 0.31420000000000003]","[0.696740448474884, 0.30325955152511597]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,74.729987033728,73.17172241210938,323.15,,"[0.9038, 0.09619999999999995]","[0.9083536267280579, 0.09164636582136154]",False
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.47005227904,7.431679725646973,298.15,,"[0.4536, 0.5464]","[0.40448349714279175, 0.5955165028572083]",False
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,43.580015684736,41.161285400390625,373.15,,"[0.8751, 0.12490000000000001]","[0.8943142890930176, 0.10568571835756302]",False
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,11.020026971776,11.183623313903809,333.15,,"[0.9925, 0.007499999999999951]","[0.988978922367096, 0.011021057143807411]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.77103187072,11.760005950927734,313.15,,"[0.048, 0.952]","[0.04697656258940697, 0.9530234336853027]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.590062334976,10.69735050201416,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,47.309975574271995,46.921669006347656,348.15,,"[0.7174, 0.28259999999999996]","[0.7233355641365051, 0.2766643762588501]",False
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,33.219934434559995,32.23125457763672,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,86.079986866304,85.1072998046875,348.15,,"[0.7513, 0.24870000000000003]","[0.7583827376365662, 0.24161723256111145]",False
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,8.22998977664,8.217555046081543,333.15,,"[0.9546, 0.045399999999999996]","[0.950469970703125, 0.04952999949455261]",False
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,441.49995472409597,433.09930419921875,307.84999999999997,,"[0.9822, 0.017800000000000038]","[0.9889695644378662, 0.011030438356101513]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.601979108096,11.605729103088379,313.15,,"[0.0505, 0.9495]","[0.04915309697389603, 0.9508469104766846]",False
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,337.599966828544,326.4406433105469,293.15,,"[0.79, 0.20999999999999996]","[0.7915975451469421, 0.20840249955654144]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.039052220928,5.237514495849609,353.15,,"[0.2791, 0.7209]","[0.3018891513347626, 0.698110818862915]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,17.240048728448002,16.948657989501953,323.15,,"[0.6081, 0.3919]","[0.6008720993995667, 0.3991279602050781]",False
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,13.629945647744,13.878012657165527,333.15,,"[0.8149, 0.18510000000000004]","[0.8113151788711548, 0.18868480622768402]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,89.02001172544,88.07393646240234,348.15,,"[0.8371, 0.16290000000000004]","[0.8408364057540894, 0.15916362404823303]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,8.3959761248,7.789311408996582,353.15,,"[0.5671, 0.43289999999999995]","[0.5694400072097778, 0.43055999279022217]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,7.60004158784,8.029284477233887,323.2,,"[0.5688, 0.4312]","[0.5201660394668579, 0.4798339903354645]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.840053007872,5.086722373962402,333.15,,"[0.8343, 0.16569999999999996]","[0.8153943419456482, 0.1846056878566742]",False
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,20.990006973184,20.04256248474121,353.15,,"[0.9382, 0.061799999999999966]","[0.9332079291343689, 0.0667920708656311]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,10.159964375808,10.000386238098145,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,21.929929667584,21.532543182373047,323.15,,"[0.3828, 0.6172]","[0.39158350229263306, 0.6084164381027222]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,411.30003856947195,427.73773193359375,323.15,,"[0.165, 0.835]","[0.21784822642803192, 0.7821517586708069]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,56.81999340608,54.80723571777344,323.15,,"[0.7304, 0.26959999999999995]","[0.7256824970245361, 0.27431750297546387]",False
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,15.77003629888,14.484735488891602,353.15,,"[0.8478, 0.1522]","[0.8552073836326599, 0.1447925716638565]",False
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,13.099989234944,13.457820892333984,288.15,,"[0.4803, 0.5197]","[0.47262313961982727, 0.5273768901824951]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,84.408257693952,81.21934509277344,343.15,,"[0.897, 0.10299999999999998]","[0.895227313041687, 0.10477270185947418]",False
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,2.0999606183679997,2.180093288421631,333.15,,"[0.4323, 0.5677]","[0.4573430120944977, 0.5426569581031799]",False
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,25.720017945088,26.840911865234375,333.15,,"[0.5886, 0.4114]","[0.6089746952056885, 0.39102527499198914]",False
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,34.139992096128005,35.45635223388672,343.15,,"[0.4945, 0.5055000000000001]","[0.5169529318809509, 0.4830470085144043]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,13.730070746111998,13.764217376708984,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,16.07001162688,15.89668083190918,313.15,,"[0.1532, 0.8468]","[0.14963415265083313, 0.8503658175468445]",False
state_4e5a0b2a49cf2df16a0fe658,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.279934582271999,7.333512783050537,298.15,,"[0.4535, 0.5465]","[0.43608614802360535, 0.5639138221740723]",False
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,32.77997062016,32.19282531738281,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,22.600007889152,23.73442840576172,343.2,,"[0.7154, 0.28459999999999996]","[0.7019623517990112, 0.29803767800331116]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,0.908058648448,0.9172141551971436,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,62.438864605439996,72.469482421875,353.15,,"[0.7081, 0.29190000000000005]","[0.764639139175415, 0.23536092042922974]",False
