sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.160000000000004,22.211925506591797,340.0,,"[0.1587, 0.8412999999999999]","[0.16734668612480164, 0.832653284072876]",False
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.56,28.74591064453125,330.0,,"[0.7609, 0.23909999999999998]","[0.7576695680618286, 0.2423304170370102]",False
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.86,65.79988098144531,325.15,,"[0.126, 0.874]","[0.10084027796983719, 0.8991597294807434]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,27.19455337524414,320.0,,"[0.6209, 0.3791]","[0.641320526599884, 0.35867950320243835]",False
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.36,38.582618713378906,305.15,,"[0.545, 0.45499999999999996]","[0.5023885369300842, 0.49761146306991577]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,212.79999999999995,222.1373291015625,273.15,,"[0.679, 0.32099999999999995]","[0.6783567667007446, 0.32164329290390015]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.0,7.514782905578613,343.2,,"[0.8112, 0.18879999999999997]","[0.8507853746414185, 0.14921458065509796]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,101.0,50.418888092041016,313.34,,"[0.434, 0.5660000000000001]","[0.4714011251926422, 0.5285988450050354]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.36,16.521011352539062,330.0,,"[0.2734, 0.7266]","[0.27610382437705994, 0.7238962054252625]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,482.00000000000006,501.4914855957031,423.2,,"[0.084, 0.916]","[0.07515225559473038, 0.9248477220535278]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.48,46.483795166015625,333.15,,"[0.9904, 0.009600000000000053]","[0.9867730140686035, 0.01322701945900917]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,49.409969329833984,353.15,,"[0.809, 0.19099999999999995]","[0.8160523772239685, 0.1839475780725479]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,388.1,408.81658935546875,288.15,,"[0.88, 0.12]","[0.8500387072563171, 0.14996130764484406]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.72772216796875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.71,34.9119758605957,340.0,,"[0.5763, 0.42369999999999997]","[0.5785104036331177, 0.42148956656455994]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,310.29999999999995,312.546630859375,293.15,,"[0.662, 0.33799999999999997]","[0.6788028478622437, 0.32119718194007874]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.3,11.83311653137207,333.15,,"[0.465, 0.5349999999999999]","[0.4484172463417053, 0.5515826940536499]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.2999999999999994,3.237457752227783,343.2,,"[0.2848, 0.7152000000000001]","[0.42867544293403625, 0.5713245868682861]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.740399999999998,20.71267318725586,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,50.25107955932617,330.0,,"[0.7352, 0.26480000000000004]","[0.7446181774139404, 0.2553817927837372]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,126.3,136.44631958007812,258.15,,"[0.869, 0.131]","[0.8303986191749573, 0.16960139572620392]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.96999999999999,52.19707107543945,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.63999999999999,36.4752197265625,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,25.559131622314453,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,220.60000000000002,222.8419189453125,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,459.9,473.3622131347656,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.21999999999998,67.23348999023438,340.0,,"[0.5368, 0.46319999999999995]","[0.5344902276992798, 0.4655098021030426]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,18.25310516357422,353.15,,"[0.8667, 0.13329999999999997]","[0.8799485564231873, 0.12005139887332916]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.05999999999999,36.72612380981445,363.15,,"[0.373, 0.627]","[0.36308833956718445, 0.6369116306304932]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.56000000000002,48.92920684814453,315.15,,"[0.336, 0.6639999999999999]","[0.2505156993865967, 0.7494843006134033]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.47,65.8720703125,353.15,,"[0.9764, 0.023599999999999954]","[0.9689333438873291, 0.031066615134477615]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.894999999999992,20.813568115234375,298.15,,"[0.8707, 0.12929999999999997]","[0.8678545355796814, 0.1321454644203186]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,275.5,291.11932373046875,278.15,,"[0.875, 0.125]","[0.8436607718467712, 0.1563391536474228]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.5682,50.689571380615234,353.15,,"[0.6356, 0.36439999999999995]","[0.6233236789703369, 0.3766762614250183]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,101.0,54.96167755126953,313.34,,"[0.61, 0.39]","[0.6151666641235352, 0.38483333587646484]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.62999999999998,67.82559204101562,340.0,,"[0.5358, 0.46419999999999995]","[0.5460937023162842, 0.4539063572883606]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.75,32.83005142211914,330.0,,"[0.9541, 0.04590000000000005]","[0.9534047842025757, 0.046595245599746704]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,377.79999999999995,406.9493408203125,288.15,,"[0.221, 0.779]","[0.258543998003006, 0.7414559721946716]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.84,13.70747184753418,333.15,,"[0.598, 0.402]","[0.5718994736671448, 0.4281005561351776]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.650000000000006,42.47671127319336,340.0,,"[0.7376, 0.26239999999999997]","[0.7352542877197266, 0.2647457420825958]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,191.50000000000006,208.208984375,268.15,,"[0.777, 0.22299999999999998]","[0.7417677640914917, 0.2582322359085083]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,382.90000000000003,385.05078125,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,340.3999999999999,349.3382568359375,308.0,,"[0.9813, 0.01870000000000005]","[0.9870591759681702, 0.012940841726958752]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,337.6,329.72821044921875,293.15,,"[0.79, 0.20999999999999996]","[0.7939630746841431, 0.20603692531585693]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.730000000000004,33.474552154541016,330.0,,"[0.984, 0.016000000000000014]","[0.9880038499832153, 0.01199615653604269]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,45.66409683227539,353.15,,"[0.6159, 0.3841]","[0.6028460264205933, 0.3971540033817291]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.52,58.148929595947266,315.15,,"[0.541, 0.45899999999999996]","[0.5653343200683594, 0.43466562032699585]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.17,26.44757080078125,330.0,,"[0.6857, 0.3143]","[0.682263970375061, 0.31773605942726135]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,377.0,352.66680908203125,423.2,,"[0.231, 0.769]","[0.2701445519924164, 0.7298554182052612]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.379999999999995,47.11751174926758,340.0,,"[0.8336, 0.1664]","[0.83273845911026, 0.16726157069206238]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.43,18.53778839111328,330.0,,"[0.3829, 0.6171]","[0.3846071660518646, 0.6153928637504578]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,455.5,469.40716552734375,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996304512023926, 0.00036955595714971423]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,43.718910217285156,333.15,,"[0.9896, 0.010399999999999965]","[0.9838006496429443, 0.016199365258216858]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,122.7,130.18850708007812,263.15,,"[0.235, 0.765]","[0.27354636788368225, 0.7264536023139954]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,101.0,39.413604736328125,313.34,,"[0.108, 0.892]","[0.13331149518489838, 0.8666884899139404]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.6837,23.464099884033203,353.15,,"[0.1699, 0.8301000000000001]","[0.1223791167140007, 0.8776208758354187]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.87,10.687799453735352,333.15,,"[0.382, 0.618]","[0.3587793707847595, 0.6412205696105957]",False
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,127.6,144.21099853515625,258.15,,"[0.414, 0.5860000000000001]","[0.43517544865608215, 0.5648245215415955]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.19999999999999,43.36420822143555,330.0,,"[0.4458, 0.5542]","[0.4624306261539459, 0.5375694036483765]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.979500000000005,28.599742889404297,353.15,,"[0.367, 0.633]","[0.28823602199554443, 0.7117639780044556]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.5200000000000005,7.510258674621582,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.98,71.00115966796875,340.0,,"[0.7254, 0.27459999999999996]","[0.7331587672233582, 0.26684120297431946]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,102.6,102.30523681640625,373.15,,"[1.0, 0.0]","[0.9990192651748657, 0.0009807662572711706]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.9,9.429981231689453,343.2,,"[0.8969, 0.10309999999999997]","[0.9146358370780945, 0.0853642001748085]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.19,36.65870666503906,305.15,,"[0.495, 0.505]","[0.42818009853363037, 0.5718199014663696]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.81,92.54176330566406,330.0,,"[0.9562, 0.04379999999999995]","[0.9584906697273254, 0.041509341448545456]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.86,59.132049560546875,315.15,,"[0.525, 0.475]","[0.5259969234466553, 0.4740030765533447]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.17,27.739727020263672,330.0,,"[0.1004, 0.8996]","[0.08594365417957306, 0.9140563011169434]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,375.6000000000001,388.68182373046875,293.15,,"[0.496, 0.504]","[0.5075139999389648, 0.49248602986335754]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.25,79.46726989746094,363.15,,"[0.873, 0.127]","[0.9043927192687988, 0.09560726583003998]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.04,28.177555084228516,340.0,,"[0.3942, 0.6058]","[0.39976316690444946, 0.6002368330955505]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,149.40000000000003,158.23297119140625,263.15,,"[0.68, 0.31999999999999995]","[0.6797196269035339, 0.32028040289878845]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.91,43.75788497924805,330.0,,"[0.4652, 0.5347999999999999]","[0.47036412358283997, 0.5296358466148376]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,35.93204879760742,333.15,,"[0.9834, 0.016599999999999948]","[0.9783236980438232, 0.02167632058262825]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.57,52.05483627319336,320.0,,"[0.8912, 0.10880000000000001]","[0.8961601257324219, 0.10383989661931992]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.18,64.99722290039062,340.0,,"[0.7128, 0.2872]","[0.7179317474365234, 0.2820682227611542]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.039,5.233757019042969,353.15,,"[0.2791, 0.7209]","[0.3021965026855469, 0.6978034973144531]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.06,85.48568725585938,353.15,,"[0.9852, 0.014800000000000035]","[0.9804806709289551, 0.019519327208399773]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,228.39999999999998,226.36813354492188,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.6,10.077499389648438,343.2,,"[0.9193, 0.0807]","[0.9305441975593567, 0.06945584714412689]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.524999999999995,20.75562286376953,298.15,,"[0.3086, 0.6914]","[0.30807065963745117, 0.6919293403625488]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.03999999999999,59.792030334472656,340.0,,"[0.4372, 0.5628]","[0.43312662839889526, 0.5668733716011047]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.64999999999999,36.66050720214844,353.15,,"[0.219, 0.781]","[0.2143830806016922, 0.785616934299469]",False
state_572bd3f35f66c72f83719861,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.359999999999992,30.476512908935547,330.0,,"[0.8239, 0.17610000000000003]","[0.8217156529426575, 0.17828437685966492]",False
state_57d9d655ea80fb0a055e88dd,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,157.79999999999998,162.77182006835938,263.15,,"[0.876, 0.124]","[0.8592302799224854, 0.14076974987983704]",False
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.149999999999995,15.935419082641602,333.15,,"[0.705, 0.29500000000000004]","[0.6923836469650269, 0.30761632323265076]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,411.29999999999995,429.5811767578125,323.15,,"[0.165, 0.835]","[0.2222655713558197, 0.7777344584465027]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,358.20000000000005,369.09991455078125,308.0,,"[0.9842, 0.015800000000000036]","[0.9894647598266602, 0.010535194538533688]",False
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,316.5,313.994384765625,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
