sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,156.03779999999998,157.83078002929688,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.50000000000001,59.34733581542969,340.0,,"[0.86, 0.14]","[0.8473331332206726, 0.1526668518781662]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,367.5,371.45343017578125,317.6,,"[0.9865, 0.013499999999999956]","[0.9893251657485962, 0.010674813762307167]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.3,17.732078552246094,343.2,,"[0.5571, 0.44289999999999996]","[0.5052356123924255, 0.49476444721221924]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.514999999999997,17.301532745361328,308.15,,"[0.3058, 0.6941999999999999]","[0.2977677583694458, 0.702232301235199]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,73.17,73.26411437988281,383.15,,"[0.983, 0.017000000000000015]","[0.9853706359863281, 0.014629360288381577]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.32,9.913211822509766,333.15,,"[0.307, 0.6930000000000001]","[0.3457143008708954, 0.654285728931427]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,300.0,295.52362060546875,393.15,,"[0.373, 0.627]","[0.3652983605861664, 0.6347016096115112]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.48,47.15531921386719,333.15,,"[0.9904, 0.009600000000000053]","[0.9843254089355469, 0.01567455753684044]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.929999999999993,31.408409118652344,323.15,,"[0.0058, 0.9942]","[0.000640307436697185, 0.999359667301178]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.77999999999999,49.7229118347168,353.15,,"[0.809, 0.19099999999999995]","[0.8141903877258301, 0.18580958247184753]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,267.40000000000003,248.50433349609375,353.15,,"[0.58, 0.42000000000000004]","[0.6355294585227966, 0.364470511674881]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,453.59999999999997,384.28314208984375,373.15,,"[0.749, 0.251]","[0.8705362677574158, 0.12946373224258423]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,265.2,259.30615234375,363.15,,"[0.96, 0.040000000000000036]","[0.979853630065918, 0.020146353170275688]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.311,12.99831771850586,313.15,,"[0.0459, 0.9541]","[0.04674900323152542, 0.9532510042190552]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.33000000000001,29.638824462890625,363.15,,"[0.187, 0.813]","[0.21044713258743286, 0.7895529270172119]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.550000000000004,19.37657928466797,308.15,,"[0.1567, 0.8432999999999999]","[0.1529085487127304, 0.8470914959907532]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,408.0,453.36370849609375,413.2,,"[0.0022, 0.9978]","[0.001380561268888414, 0.9986194372177124]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,353.9999999999999,305.58245849609375,363.15,,"[0.561, 0.43899999999999995]","[0.7078830003738403, 0.2921169400215149]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.58,44.79233169555664,383.15,,"[0.382, 0.618]","[0.3716050684452057, 0.6283949613571167]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.88,4.955018997192383,288.15,,"[0.6495, 0.35050000000000003]","[0.6445041298866272, 0.355495810508728]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.209999999999997,17.259502410888672,318.15,,"[0.4294, 0.5706]","[0.40691518783569336, 0.5930848717689514]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.0,442.1165771484375,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.96999999999999,52.37085723876953,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.63999999999999,36.523216247558594,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.799999999999997,19.903942108154297,323.15,,"[0.5937, 0.4063]","[0.6104700565338135, 0.3895300328731537]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,150.80000000000007,152.11593627929688,343.15,,"[0.826, 0.17400000000000004]","[0.7929549813270569, 0.2070450633764267]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.185,12.308502197265625,298.15,,"[0.1897, 0.8103]","[0.183780238032341, 0.8162197470664978]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.21999999999998,71.91543579101562,340.0,,"[0.5368, 0.46319999999999995]","[0.5560204386711121, 0.44397953152656555]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.88,10.725561141967773,308.15,,"[0.4095, 0.5905]","[0.32613885402679443, 0.6738611459732056]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.41,20.289966583251953,308.15,,"[0.075, 0.925]","[0.07508145272731781, 0.9249185919761658]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.43,39.89054870605469,368.15,,"[0.849, 0.15100000000000002]","[0.8600350618362427, 0.13996493816375732]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.271000000000004,23.273361206054688,313.15,,"[0.0055, 0.9945]","[0.0002565522736404091, 0.9997434616088867]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,153.1,155.62081909179688,343.15,,"[0.807, 0.19299999999999995]","[0.7718958258628845, 0.22810421884059906]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.47,78.97923278808594,353.15,,"[0.9764, 0.023599999999999954]","[0.9739995002746582, 0.026000451296567917]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.91,87.30618286132812,338.15,,"[0.978, 0.02200000000000002]","[0.985764741897583, 0.014235323294997215]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.134,12.985017776489258,313.15,,"[0.0485, 0.9515]","[0.04690888524055481, 0.9530910849571228]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.3999999999999,529.542236328125,403.2,,"[0.7974, 0.2026]","[0.7982324957847595, 0.2017674595117569]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.62999999999998,72.11517333984375,340.0,,"[0.5358, 0.46419999999999995]","[0.5593438148498535, 0.4406561553478241]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.49,10.581977844238281,308.15,,"[0.4757, 0.5243]","[0.4982356131076813, 0.5017644166946411]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,263.69999999999993,249.2213134765625,353.15,,"[0.568, 0.43200000000000005]","[0.6382352113723755, 0.3617647886276245]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.699999999999996,15.389007568359375,308.15,,"[0.4365, 0.5635]","[0.4278378486633301, 0.5721621513366699]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.79,10.910037994384766,308.15,,"[0.4575, 0.5425]","[0.45494937896728516, 0.5450506806373596]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.730000000000004,33.58686828613281,330.0,,"[0.984, 0.016000000000000014]","[0.9874567985534668, 0.012543191201984882]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.18000000000001,46.0118522644043,353.15,,"[0.6159, 0.3841]","[0.6052452921867371, 0.39475464820861816]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.14,85.48420715332031,353.15,,"[0.661, 0.33899999999999997]","[0.6517602801322937, 0.3482397198677063]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.295,11.799057006835938,308.15,,"[0.7207, 0.2793]","[0.7319327592849731, 0.26806721091270447]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,125.3,124.10226440429688,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.415,12.638162612915039,313.15,,"[0.0563, 0.9437]","[0.05006861686706543, 0.9499313831329346]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.13,68.9427490234375,348.15,,"[0.7174, 0.28259999999999996]","[0.7213659882545471, 0.2786339819431305]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.184000000000005,19.895111083984375,323.15,,"[0.0198, 0.9802]","[0.0020188973285257816, 0.997981071472168]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,185.40000000000006,199.0574951171875,343.15,,"[0.616, 0.384]","[0.5565907955169678, 0.4434092044830322]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.3050537109375,333.15,,"[0.9896, 0.010399999999999965]","[0.9841946363449097, 0.01580534502863884]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,190.30000000000004,203.14093017578125,343.15,,"[0.584, 0.41600000000000004]","[0.5334914922714233, 0.4665084779262543]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,94.126,96.17149353027344,351.37,,"[0.6462, 0.3538]","[0.6553260087966919, 0.3446740210056305]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,110.5348,109.33186340332031,353.15,,"[0.9033, 0.09670000000000001]","[0.9033772945404053, 0.09662269800901413]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,365.59999999999997,309.2257080078125,363.15,,"[0.589, 0.41100000000000003]","[0.7137754559516907, 0.28622451424598694]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,447.80000000000007,382.82049560546875,373.15,,"[0.767, 0.23299999999999998]","[0.8781226277351379, 0.12187737971544266]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.94,7.412437438964844,318.15,,"[0.62, 0.38]","[0.4907868802547455, 0.5092130899429321]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.62,34.59202194213867,363.15,,"[0.461, 0.5389999999999999]","[0.4609786570072174, 0.5390213131904602]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.19999999999999,47.52190399169922,330.0,,"[0.4458, 0.5542]","[0.5126602649688721, 0.4873397648334503]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,284.1000000000001,267.74505615234375,363.15,,"[0.889, 0.11099999999999999]","[0.9382759928703308, 0.06172403693199158]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.599999999999998,28.04608154296875,317.6,,"[0.3243, 0.6757]","[0.3398584723472595, 0.6601415276527405]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.73,12.850425720214844,298.15,,"[0.1221, 0.8779]","[0.1221478059887886, 0.877852201461792]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.21999999999998,82.48216247558594,348.15,,"[0.9253, 0.07469999999999999]","[0.9218483567237854, 0.0781516507267952]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.57,90.02604675292969,353.15,,"[0.89, 0.10999999999999999]","[0.903928816318512, 0.09607116132974625]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.17,27.87274169921875,330.0,,"[0.1004, 0.8996]","[0.08894921094179153, 0.9110507965087891]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,422.7,423.6358642578125,317.6,,"[0.9991, 0.0009000000000000119]","[0.9993524551391602, 0.00064753188053146]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.02000000000001,35.819374084472656,363.15,,"[0.761, 0.239]","[0.7259962558746338, 0.2740037441253662]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.325,12.802427291870117,308.15,,"[0.6443, 0.3557]","[0.6340152025222778, 0.3659847378730774]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.91,47.9022331237793,330.0,,"[0.4652, 0.5347999999999999]","[0.5186401605606079, 0.4813598692417145]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.71,12.825958251953125,313.15,,"[0.0536, 0.9464]","[0.04845422878861427, 0.951545774936676]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,186.39999999999992,204.57620239257812,343.15,,"[0.543, 0.45699999999999996]","[0.5521965622901917, 0.4478034973144531]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.60000000000001,42.66862869262695,333.15,,"[0.9834, 0.016599999999999948]","[0.9818251729011536, 0.018174778670072556]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.17,12.218172073364258,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.18,67.96733093261719,340.0,,"[0.7128, 0.2872]","[0.6859503984451294, 0.31404951214790344]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.57,64.75302124023438,338.15,,"[0.907, 0.09299999999999997]","[0.9052330255508423, 0.0947669968008995]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.18999999999998,55.900394439697266,348.15,,"[0.4468, 0.5532]","[0.4733012616634369, 0.5266987681388855]",False
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.45,64.2928466796875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.06,88.04791259765625,353.15,,"[0.9852, 0.014800000000000035]","[0.9781056046485901, 0.021894432604312897]",False
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,153.26469999999998,155.5086669921875,363.15,,"[0.7219, 0.2781]","[0.7037841081619263, 0.29621586203575134]",False
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,190.0,203.514404296875,343.15,,"[0.559, 0.44099999999999995]","[0.5451768636703491, 0.4548231363296509]",False
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,182.89999999999998,194.50201416015625,343.15,,"[0.638, 0.362]","[0.5779789090156555, 0.4220210611820221]",False
state_55831353c6edafcea309badf,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.934,12.933755874633789,313.15,,"[0.0511, 0.9489]","[0.04744630679488182, 0.9525536894798279]",False
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.02,89.36370849609375,353.15,,"[0.785, 0.21499999999999997]","[0.7910178899765015, 0.20898208022117615]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.03999999999999,64.71495056152344,340.0,,"[0.4372, 0.5628]","[0.4791685938835144, 0.5208313465118408]",False
state_561da107746eba9f5497abab,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,360.1000000000001,306.5062255859375,363.15,,"[0.661, 0.33899999999999997]","[0.746909499168396, 0.2530905306339264]",False
state_5660f5084dc16e62c24d6945,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,90.12,89.36077880859375,353.15,,"[0.979, 0.02100000000000002]","[0.9836720824241638, 0.01632794924080372]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,246.70000000000005,252.08355712890625,317.6,,"[0.9524, 0.047599999999999976]","[0.958651602268219, 0.041348375380039215]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.23,5.303933143615723,288.15,,"[0.5752, 0.42479999999999996]","[0.5724695324897766, 0.4275304973125458]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,189.4,194.62954711914062,317.6,,"[0.9262, 0.07379999999999998]","[0.9340173006057739, 0.06598268449306488]",False
