sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.879973629055996,27.61084747314453,348.15,,"[0.0737, 0.9263]","[0.07758025825023651, 0.9224197268486023]",False
state_29451690b4459c86541bffae,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.779988003839996,47.46614456176758,353.15,,"[0.6798, 0.32020000000000004]","[0.6721404790878296, 0.3278595507144928]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.20002553881599,136.39035034179688,331.83,,"[0.6905, 0.3095]","[0.5140554904937744, 0.485944539308548]",False
state_29a1cb4e091261ffe6cabf6f,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.720058863232,76.62757873535156,353.15,,"[0.465, 0.5349999999999999]","[0.4603904187679291, 0.5396096110343933]",False
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.979982788736,35.615570068359375,363.15,,"[0.9582, 0.04179999999999995]","[0.9494736194610596, 0.050526369363069534]",False
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.510012749695996,30.701736450195312,305.15,,"[0.723, 0.277]","[0.8373443484306335, 0.16265565156936646]",False
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.369981872767994,42.17186737060547,348.15,,"[0.0241, 0.9759]","[0.02312873862683773, 0.9768711924552917]",False
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.990015665024,28.94650650024414,333.15,,"[0.9132, 0.08679999999999999]","[0.9169957041740417, 0.08300425857305527]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,408.00004331673597,398.50701904296875,322.03,,"[0.9601, 0.03990000000000005]","[0.9658023715019226, 0.034197621047496796]",False
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.319939984512,14.832612991333008,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.760023347328,34.33072280883789,330.0,,"[0.585, 0.41500000000000004]","[0.5971475839614868, 0.40285244584083557]",False
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.860026356223997,28.434402465820312,323.15,,"[0.7802, 0.2198]","[0.7925731539726257, 0.20742689073085785]",False
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.770033757824,28.639476776123047,333.15,,"[0.7972, 0.20279999999999998]","[0.7943649291992188, 0.20563508570194244]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.774825739904,72.10772705078125,343.15,,"[0.602, 0.398]","[0.6209789514541626, 0.379021018743515]",False
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.899994450048,18.175186157226562,313.15,,"[0.004, 0.996]","[1.1253313459747005e-05, 0.9999887943267822]",False
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.14000185664,85.48565673828125,353.15,,"[0.661, 0.33899999999999997]","[0.6517491936683655, 0.34825074672698975]",False
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.193950346751999,15.751422882080078,323.15,,"[0.0101, 0.9899]","[0.00016722522559575737, 0.9998327493667603]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.610033142271995,46.85913848876953,313.15,,"[0.8224, 0.17759999999999998]","[0.8177019953727722, 0.18229804933071136]",False
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.599959347839999,9.835121154785156,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.779956846207995,50.37272644042969,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,96.46993232691199,84.37333679199219,325.15,,"[0.471, 0.529]","[0.41175413131713867, 0.5882458686828613]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.949976564096,35.91611099243164,340.0,,"[0.9602, 0.03979999999999995]","[0.9605230689048767, 0.039476972073316574]",False
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.53002594752,57.112709045410156,315.15,,"[0.489, 0.511]","[0.442470520734787, 0.5575294494628906]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.559993795072,5.430816650390625,333.15,,"[0.871, 0.129]","[0.8428020477294922, 0.1571979969739914]",False
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.52002676992,56.209205627441406,315.15,,"[0.541, 0.45899999999999996]","[0.5640853643417358, 0.43591466546058655]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,228.400014837888,226.71389770507812,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.670029276544,78.2806396484375,325.15,,"[0.56, 0.43999999999999995]","[0.6269752383232117, 0.3730248212814331]",False
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.529968714367996,38.0367546081543,305.15,,"[0.565, 0.43500000000000005]","[0.5266838073730469, 0.4733162522315979]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.000046000256,27.143348693847656,330.0,,"[0.3651, 0.6349]","[0.3707943558692932, 0.6292056441307068]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.470067121664,36.925872802734375,333.15,,"[0.1504, 0.8496]","[0.1703912913799286, 0.829608678817749]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,109.25994705625601,107.51406860351562,340.0,,"[0.9014, 0.09860000000000002]","[0.9037879705429077, 0.0962119996547699]",False
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.640030675072,45.61294174194336,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.949954098304005,45.04792404174805,348.15,,"[0.153, 0.847]","[0.14168831706047058, 0.8583117127418518]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,186.89996141632,197.3087158203125,273.15,,"[0.356, 0.644]","[0.3947800397872925, 0.6052199602127075]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.00004946752,442.27056884765625,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,220.59998969804798,221.69558715820312,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,474.400048797824,470.6825866699219,322.02,,"[0.9852, 0.014800000000000035]","[0.9915771484375, 0.008422842249274254]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.369967030144,13.51275634765625,320.0,,"[0.1101, 0.8899]","[0.11684008687734604, 0.8831599354743958]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.78996110592,20.015777587890625,373.15,,"[0.6223, 0.37770000000000004]","[0.5809541344642639, 0.4190458357334137]",False
state_352eacabed2a78789db99003,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.31098746112,13.012924194335938,313.15,,"[0.0459, 0.9541]","[0.04747125878930092, 0.952528715133667]",False
state_35503f792ed918fb973234e2,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.789998414336,43.34406661987305,348.15,,"[0.0772, 0.9228]","[0.07344290614128113, 0.9265570640563965]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.540038899072,48.35392379760742,323.15,,"[0.6222, 0.3778]","[0.6388072371482849, 0.3611927330493927]",False
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,96.87003275328,85.38682556152344,325.15,,"[0.49, 0.51]","[0.4602234661579132, 0.5397765636444092]",False
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.719998020351998,22.964576721191406,333.15,,"[0.491, 0.509]","[0.4899402856826782, 0.5100597143173218]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.110039494912,14.188045501708984,313.15,,"[0.0277, 0.9723]","[0.032676856964826584, 0.9673231840133667]",False
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,73.720070096128,72.21121215820312,348.15,,"[0.7671, 0.2329]","[0.7743384838104248, 0.22566154599189758]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.159973067648,16.48700714111328,363.15,,"[0.3865, 0.6134999999999999]","[0.32296693325042725, 0.6770331263542175]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,470.49996956672,465.2983093261719,322.02,,"[0.98, 0.020000000000000018]","[0.9877213835716248, 0.01227861363440752]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.459948395648002,19.093189239501953,313.15,,"[0.2707, 0.7293000000000001]","[0.306393563747406, 0.693606436252594]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.28000304832,21.13526153564453,363.15,,"[0.6165, 0.38349999999999995]","[0.554879367351532, 0.4451206624507904]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,304.700006077184,312.17279052734375,283.15,,"[0.785, 0.21499999999999997]","[0.774482250213623, 0.22551771998405457]",False
state_37fb1c58a72b3fa4d5a94a29,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.895041597695998,15.439258575439453,323.15,,"[0.4848, 0.5152]","[0.4790149927139282, 0.5209850072860718]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,102.446640761984,103.75347900390625,353.15,,"[0.6776, 0.3224]","[0.665948212146759, 0.33405181765556335]",False
state_388dd13c3e4af7f1b08cdc21,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.620003703296,35.535400390625,348.15,,"[0.3603, 0.6396999999999999]","[0.365741103887558, 0.6342588663101196]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,160.400007618432,159.43951416015625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39408293d2f90f70b642c776,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.42496939392,4.933987617492676,303.15,,"[0.2051, 0.7948999999999999]","[0.1967266947031021, 0.8032733201980591]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.560031103488,25.708667755126953,340.0,,"[0.6113, 0.38870000000000005]","[0.6177013516426086, 0.38229867815971375]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.800043592192,72.29348754882812,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.45003252672,64.2928466796875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,234.40005468735998,241.23672485351562,283.15,,"[0.13, 0.87]","[0.15760116279125214, 0.8423988223075867]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.990058055551998,22.04886245727539,330.0,,"[0.8019, 0.19810000000000005]","[0.8050495386123657, 0.19495046138763428]",False
state_3c26b3ccf0d3118d00a4b59a,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.520000694400004,40.11173629760742,353.15,,"[0.3752, 0.6248]","[0.36453527212142944, 0.6354647278785706]",False
state_3cef52750f251851fc79ec55,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.760008504704,5.324741363525391,303.15,,"[0.3068, 0.6932]","[0.30916690826416016, 0.6908330321311951]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.78995241408,14.538337707519531,353.15,,"[0.6241, 0.3759]","[0.5722674131393433, 0.4277326166629791]",False
state_3dbc9c576da146fa40b821b8,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.80005121536,32.15078353881836,343.2,,"[0.3099, 0.6900999999999999]","[0.314933180809021, 0.6850668787956238]",False
state_3dfca6ecd363be743bc20a4c,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.229969851904,5.620007514953613,343.15,,"[0.1746, 0.8254]","[0.21339930593967438, 0.7866007089614868]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.729987033728,74.3455810546875,323.15,,"[0.9038, 0.09619999999999995]","[0.8980095982551575, 0.10199040919542313]",False
state_3ec92e1122261911ac12e4d2,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.450042690943999,12.534948348999023,323.15,,"[0.8875, 0.11250000000000004]","[0.8507708311080933, 0.14922912418842316]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.330030093952,22.479503631591797,340.0,,"[0.4917, 0.5083]","[0.5092974901199341, 0.4907025396823883]",False
state_4131877182e66ffa8143146e,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.759967182847994,49.20555877685547,315.15,,"[0.629, 0.371]","[0.7419220209121704, 0.2580779790878296]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.399990638464004,30.79560089111328,363.15,,"[0.865, 0.135]","[0.8429145216941833, 0.15708549320697784]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.969957535616,17.112957000732422,343.15,,"[0.9373, 0.06269999999999998]","[0.9320268630981445, 0.06797310709953308]",False
state_428e6c7787f2745041a9e5b2,2c_6838276ac13c9827691f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.650022229504,84.74359130859375,348.15,,"[0.9144, 0.08560000000000001]","[0.9193195700645447, 0.08068041503429413]",False
state_4296a590c4d3efa3e444eafb,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.750066560256,26.449623107910156,348.15,,"[0.0212, 0.9788]","[0.023250985890626907, 0.976749062538147]",False
state_42dfb0c80d65b2ca5c458a5c,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.100004077568,41.67998504638672,340.0,,"[0.2088, 0.7912]","[0.20285753905773163, 0.797142505645752]",False
state_43409bc7b4611de08b0f50d4,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.559946322432,35.104530334472656,305.15,,"[0.459, 0.5409999999999999]","[0.3809814155101776, 0.6190185546875]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,244.600015773568,253.9005126953125,283.15,,"[0.217, 0.783]","[0.252798855304718, 0.747201144695282]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.52001807808,56.81235885620117,340.0,,"[0.6111, 0.3889]","[0.6151198744773865, 0.3848801851272583]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.319999758719998,20.51144790649414,353.15,,"[0.84, 0.16000000000000003]","[0.8130754232406616, 0.18692457675933838]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,376.499967429376,369.28387451171875,322.02,,"[0.9557, 0.044300000000000006]","[0.9615445137023926, 0.038455501198768616]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.499943633664,78.21112060546875,363.15,,"[0.284, 0.716]","[0.2710109353065491, 0.7289890050888062]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.039052220928,4.940808296203613,353.15,,"[0.2791, 0.7209]","[0.2615164518356323, 0.7384835481643677]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,159.33876156915198,160.30215454101562,363.15,,"[0.833, 0.16700000000000004]","[0.8271081447601318, 0.1728917956352234]",False
state_4592943de488f135a2ea4c2a,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.689989254656002,27.69886016845703,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.119993740927995,34.3582649230957,320.0,,"[0.7309, 0.2691]","[0.7523576021194458, 0.24764245748519897]",False
state_467b81741f8279c3d8553da8,2c_ab90a05e58432c71abba,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.290028301439996,48.12580490112305,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_46b35f0163a65935d9103ae6,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.709970226175999,12.840726852416992,313.15,,"[0.0536, 0.9464]","[0.04920146241784096, 0.950798511505127]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.3959761248,7.342456817626953,353.15,,"[0.5671, 0.43289999999999995]","[0.5482185482978821, 0.45178142189979553]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.840053007872,4.863369941711426,333.15,,"[0.8343, 0.16569999999999996]","[0.8137355446815491, 0.18626448512077332]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.159964375808,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
