baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.9973944626535589,0.8977604912296014,,1,False,3.6215109037607656,,0.0,2.0494439670046685,13.967154572678435,,unverified,0.5,state_faa70c2984e17e87064db290,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,3.7999541327359996,,0.8497,0.1503,,0.4795996117407503,0.5204003882592497,,0.5839,0.4161,
uniquac,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4592943de488f135a2ea4c2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,27.689989254656002,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_739b3c5abd8f92f30fba078e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,27.679990077055997,,0.0496,0.9504,,,,,0.1233,0.8767,
uniquac,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bc4c0f2c7ea49289e34f8539,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,26.279971890688,,0.016,0.984,,,,,0.0461,0.9539,
uniquac,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c6cd97c24de8ba0d863f055a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,25.470038505088,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f8ff8669477275eaae6e4529,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,28.009962937856002,,0.9914,0.008600000000000052,,,,,0.9802,0.01980000000000004,
uniquac,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,False,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_052d9395f775b631e99fee13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,16.29999271168,,0.3716,0.6284000000000001,,,,,0.4922,0.5078,
uniquac,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,False,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_aee74d378accb11a2c6d9cea,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,14.599999197312,,0.167,0.833,,,,,0.2822,0.7178,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.5323362575111434,1.0017360927015917,,258,False,,390.55662475874345,1.7347900893582846e-10,179.08630372664123,35.709350903071815,,unverified,0.5,state_1c1076e23702297e7b60f1fc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,386.09,0.058,0.942,,0.4383898595689752,0.5616101404310249,,0.521,0.479,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.6979381916058216,1.0,,258,False,,406.1392317962918,-7.105427357601002e-14,272.1629593043244,59.99999852761592,,unverified,0.5,state_3a7147089e6bdcb9a4f8c4f4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,406.15,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.6414591767902538,1.0001839648605568,,258,False,,400.08112209818626,1.4210854715202004e-14,232.19090901425227,49.27418215997193,,unverified,0.5,state_3b7348a1d583e40976d7e285,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,397.63,0.019,0.981,,0.19421889377068624,0.8057811062293138,,0.257,0.743,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.109725277354476,1.0328070553443671,,258,False,,369.31448094939486,-2.1316282072803006e-14,95.62514062398922,16.403103220029475,,unverified,0.5,state_56b28a0fd357741e9f2179a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,366.29999999999995,0.233,0.767,,0.7834344672873816,0.21656553271261827,,0.805,0.19499999999999995,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.385209382893936,1.007078741453813,,258,False,,380.9821523614006,-7.105427357601002e-15,136.14578282473877,25.41931261915421,,unverified,0.5,state_636be1a902af3596b41bd7bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,376.27,0.115,0.885,,0.6224110626575651,0.37758893734243487,,0.688,0.31200000000000006,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.052662958439712,3.432374443456024,,258,False,,355.3259000007994,1.4346568377732183e-10,60.72077609711573,9.34067095820768,,unverified,0.5,state_6b4dfe4d73d0efa7db024458,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.76,0.877,0.123,,0.934275603809846,0.06572439619015406,,0.938,0.062000000000000055,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.6708802181448044,1.000041230390451,,258,False,,403.12463639208573,2.1316282072803006e-14,251.6291376966328,54.43908436747643,,unverified,0.5,state_6be7f49af6a938ffff57a7a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,401.79999999999995,0.009,0.991,,0.10081069540128329,0.8991893045987167,,0.137,0.863,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.0186720836592331,4.68250638498282,,258,False,,355.04135730158066,-2.545874622228439e-11,60.14008828604628,9.23004313825838,,unverified,0.5,state_88356f12e036b60f36d6ab66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.60999999999996,0.93,0.06999999999999995,,0.9495769735126224,0.05042302648737767,,0.961,0.039000000000000035,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.2213283871446015,1.8627020144086148,,258,False,,356.1794293452895,-8.526512829121202e-14,62.49073376950559,9.679428414257094,,unverified,0.5,state_8ba01ecc1d95a7968349e611,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,355.91999999999996,0.72,0.28,,0.9158605075092893,0.08413949249071065,,0.919,0.08099999999999996,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.5971040983739855,1.2151624853406084,,258,False,,358.9621837373497,-6.394884621840902e-14,68.56246681289059,10.85877378102504,,unverified,0.5,state_ad3da86e3cf62721668d87b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,359.59,0.486,0.514,,0.8869613353719289,0.1130386646280711,,0.88,0.12,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.875,,1.0013676843720487,6.841678596725839,,258,False,,354.9067067488309,-9.947598300641403e-14,59.86691417041328,9.178088682227356,,unverified,0.5,state_cc8a6b84404667a778d5792e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.55999999999995,0.982,0.018000000000000016,,0.981161939668905,0.018838060331095,,0.982,0.018000000000000016,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.5984971895592484,1.0005911163497176,,258,False,,396.0265319229578,3.1025138014229015e-10,208.20758975364407,43.044003269610634,,unverified,0.5,state_d737e19b7c154e691acb5be5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,392.24,0.034,0.966,,0.3065818817197102,0.6934181182802898,,0.386,0.614,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.0,7.962709878699698,,258,False,,354.97236932337967,-3.907985046680551e-13,59.9999985276156,9.203392650532198,,unverified,0.5,state_e511f838a43f15d5faf3f6a8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.7,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.875,,1.0061498184076099,5.811663584612723,,258,False,,354.9232411861144,4.263256414560601e-14,59.90040283287416,9.184454773246422,,unverified,0.5,state_ee3d3786a95f427c3730146c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.55999999999995,0.961,0.039000000000000035,,0.9653049742709642,0.03469502572903587,,0.97,0.030000000000000027,
uniquac,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2860047039112898,0.9999999999999992,,1,False,30.10493250163714,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_4b5676908591b5f2d49272d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,29.859944116223996,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2792942297005325,1.000032671994301,,1,False,30.2866645475278,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_75ad398dbc7f68bd835bf91c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,30.120056056192002,,0.012399999999999967,0.9876,,0.018293919964405905,0.9817060800355941,,0.02070000000000005,0.9793,
uniquac,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.1878617823009379,1.0089577442009137,,1,False,32.5841282933698,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_95cae5fd8e5ecd2185b5a126,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,33.190070224128,,0.19879999999999998,0.8012,,0.2531292187542304,0.7468707812457697,,0.26639999999999997,0.7336,
uniquac,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2372988122067652,1.001912342404238,,1,False,31.38427462799363,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_9c2f611624530981152be890,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,31.589935163392,,0.09360000000000002,0.9064,,0.12888561412830885,0.8711143858716911,,0.14049999999999996,0.8595,
uniquac,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2565842477471012,1.0006637750132772,,1,False,30.8888334366228,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_bd6d4567fde6d39a6558d2b8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,31.059978750592,,0.055499999999999994,0.9445,,0.07885862193250973,0.9211413780674903,,0.08730000000000004,0.9127,
uniquac,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2137669038802392,1.0044894193043037,,1,False,31.968330956580427,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_d48c8d914377add4f77a6d23,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,32.390002693759996,,0.1422,0.8578,,0.18857365593835324,0.8114263440616468,,0.20189999999999997,0.7981,
uniquac,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.3474513177082061,1.0000558817057401,,1,False,27.302898032155493,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_31a63efc42d5632470390c3d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,27.599996656256,,0.0148,0.9852,,0.31199072174225423,0.6880092782577457,,0.3243,0.6757,
uniquac,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.3575496289343143,1.0,,1,False,19.081257633928274,,0.0,427.37777119466494,19.081257633928274,,unverified,0.5,state_611a6fcb6febd87ac598d559,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,19.000037308416,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.8,,1.3264176406301607,1.0,,1,False,49.78132470687302,,0.0,812.6282185621877,49.78132470687302,,unverified,0.5,state_795ad646788c928c10876980,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,49.700045665408,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.3575762551741382,1.0,,1,False,19.065770919589255,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_7e4e5f1f8dbde9be71aa7400,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,18.800053756416,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.3391930552939724,1.000186754662867,,1,False,34.022747242389755,,0.0,427.37777119466494,19.081257633928274,,unverified,0.5,state_ce3017c415cad71ccad6cbe4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,35.400021796096,,0.027000000000000024,0.973,,0.45420248269549185,0.5457975173045082,,0.493,0.507,
uniquac,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.3344070113894724,1.0003004075699282,,1,False,37.91276331697269,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_ff58b09081b9b910b2c7774d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,38.700017048832,,0.0342,0.9658,,0.5141674844038913,0.48583251559610874,,0.5272,0.4728,
uniquac,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,False,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_ae7781a807c309a9631f0502,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,14.773984887551999,,0.2457,0.7543,,,,,0.0055,0.9945,
uniquac,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,False,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_b7d2e48e5f2257f15ad1e17c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,13.067991866624,,0.2986,0.7014,,,,,0.0058,0.9942,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_29900054674ba2d8c113e676,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,100.20002553881599,,0.8341,0.16590000000000005,,,,,0.6905,0.3095,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_29900054674ba2d8c113e676,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,331.83,0.8341,0.16590000000000005,,,,,0.6905,0.3095,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_610384e2b989df98cf0f4f67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,99.499949784448,,0.9738,0.0262,,,,,0.9342,0.06579999999999997,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_610384e2b989df98cf0f4f67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,336.09,0.9738,0.0262,,,,,0.9342,0.06579999999999997,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a919c474e815956543b9c852,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,100.20002553881599,,0.8942,0.1058,,,,,0.7524,0.24760000000000004,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a919c474e815956543b9c852,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,332.71999999999997,0.8942,0.1058,,,,,0.7524,0.24760000000000004,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f166952b39365f41cc9b1f9b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,99.900050210816,,0.9513,0.048699999999999966,,,,,0.8612,0.13880000000000003,
uniquac,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f166952b39365f41cc9b1f9b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,334.66999999999996,0.9513,0.048699999999999966,,,,,0.8612,0.13880000000000003,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_368d5d89108b82cb4311cc35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,6.989958431872,,0.051,0.949,,,,,0.3663,0.6336999999999999,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_43ed945bcf8c2ded93fc4ff8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,5.990040671872,,0.1346,0.8654,,,,,0.5685,0.4315,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_576d87dd727c1ebe6b158ff7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,2.950024036736,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9451d250dfda82a3fabec6b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,4.520028242304,,0.051,0.949,,,,,0.3516,0.6484,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f565dc7b6961e278d67362e8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,7.239937871872,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_f7989a5c13417f20,mol_6fdb0ec09de24512,,CCCCCl,CC[N+](=O)[O-],,False,isothermal,10.1016/j.fluid.2012.10.015,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_fb3e3796c228e49b9a3c92fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_500953d4ef1e1d57286b,4.6900142615039995,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_b6f57216bc07a08c,mol_1a0ca8e5eeb68da8,,CC(C)CCl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0112638383589176,1.000596842387886,,1,False,13.064671950556994,,0.0,13.03475823652721,13.023713210902006,,passed,1.0,state_0a78cbd8db748b2011d18a39,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5018f9e15dae7c08710f,12.79494765696,,0.2211,0.7789,,0.22307848760672158,0.7769215123932784,,0.2275,0.7725,
