sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,34.149991273728,32.752628326416016,330.0,,"[0.2692, 0.7308]","[0.23691295087337494, 0.7630869746208191]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,408.00004331673597,379.4837646484375,322.03,,"[0.9601, 0.03990000000000005]","[0.9638172388076782, 0.036182790994644165]",False
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,228.000047733888,220.01678466796875,273.15,,"[0.545, 0.45499999999999996]","[0.5960056781768799, 0.4039943218231201]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,46.420048767872,46.019615173339844,330.0,,"[0.5335, 0.4665]","[0.5310315489768982, 0.4689684510231018]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,100.000041986816,99.77081298828125,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.160050225536,42.99495315551758,330.0,,"[0.4508, 0.5492]","[0.45398110151290894, 0.5460188984870911]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,228.400014837888,226.7139129638672,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,92.749971614976,89.00323486328125,333.15,,"[0.686, 0.31399999999999995]","[0.6861506700515747, 0.3138493299484253]",False
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,379.00002847411196,374.39923095703125,313.2,,"[0.9709, 0.029100000000000015]","[0.9651855230331421, 0.03481447324156761]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,380.99999731648,415.05780029296875,288.15,,"[0.296, 0.704]","[0.3247191309928894, 0.6752809286117554]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.000046000256,27.266071319580078,330.0,,"[0.3651, 0.6349]","[0.37300464510917664, 0.626995325088501]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,108.140039165056,107.13098907470703,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,109.25994705625601,108.7055435180664,340.0,,"[0.9014, 0.09860000000000002]","[0.9041958451271057, 0.09580417722463608]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,50.111611815424,43.65018844604492,363.15,,"[0.3876, 0.6124]","[0.32366320490837097, 0.6763367652893066]",False
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,42.449975293568,41.3128662109375,313.15,,"[0.726, 0.274]","[0.7428081631660461, 0.25719186663627625]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,75.159951670528,72.08941650390625,363.15,,"[0.842, 0.15800000000000003]","[0.8505541682243347, 0.14944590628147125]",False
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,89.86994182144001,85.87104797363281,333.15,,"[0.767, 0.23299999999999998]","[0.8120472431182861, 0.18795272707939148]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,186.89996141632,197.61013793945312,273.15,,"[0.356, 0.644]","[0.3886946141719818, 0.6113054156303406]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,220.59998969804798,221.6956024169922,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,474.400048797824,470.81494140625,322.02,,"[0.9852, 0.014800000000000035]","[0.9925491213798523, 0.007450907491147518]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,13.369967030144,13.569136619567871,320.0,,"[0.1101, 0.8899]","[0.12043165415525436, 0.879568338394165]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,267.00004011071997,291.37164306640625,278.15,,"[0.222, 0.778]","[0.26111555099487305, 0.7388845086097717]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,69.889985108224,68.62886810302734,340.0,,"[0.5714, 0.4286]","[0.5666635036468506, 0.4333364963531494]",False
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,30.360036318591998,30.429765701293945,330.0,,"[0.8239, 0.17610000000000003]","[0.8212143182754517, 0.17878569662570953]",False
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,382.000048398848,409.7951965332031,333.2,,"[0.8957, 0.10429999999999995]","[0.8981489539146423, 0.10185102373361588]",False
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,39.599943032832,35.9547233581543,333.15,,"[0.9834, 0.016599999999999948]","[0.9783099889755249, 0.021689971908926964]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,470.49996956672,465.2793884277344,322.02,,"[0.98, 0.020000000000000018]","[0.9891798496246338, 0.01082014013081789]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,304.700006077184,313.1916198730469,283.15,,"[0.785, 0.21499999999999997]","[0.7822697162628174, 0.21773025393486023]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,377.799993839744,407.5387878417969,288.15,,"[0.221, 0.779]","[0.2585451602935791, 0.7414548397064209]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,59.069941688448,59.1065673828125,348.15,,"[0.3759, 0.6241]","[0.3766377866268158, 0.6233622431755066]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,160.400007618432,159.4395294189453,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,19.939960002816,20.248380661010742,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,70.800043592192,72.68449401855469,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,37.060018600064,36.76565933227539,363.15,,"[0.373, 0.627]","[0.3630111813545227, 0.6369888186454773]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,110.000019521024,107.5186996459961,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,234.40005468735998,242.40028381347656,283.15,,"[0.13, 0.87]","[0.15880155563354492, 0.8411984443664551]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,30.225247404544,30.225261688232422,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,58.659975406848,56.98735427856445,340.0,,"[0.4087, 0.5912999999999999]","[0.3949890434741974, 0.605010986328125]",False
state_3be3078aa23b3a0815e748f3,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,278.00006872729597,266.81695556640625,283.15,,"[0.42, 0.5800000000000001]","[0.4996829032897949, 0.5003171563148499]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.599975259136,82.92869567871094,343.15,,"[0.237, 0.763]","[0.23359765112400055, 0.7664024233818054]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,78.249964193664,79.53913879394531,363.15,,"[0.873, 0.127]","[0.9043631553649902, 0.09563689678907394]",False
state_3d26da806954fe5afdfb6ddf,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,28.199947312256,29.981781005859375,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3df449468ea2f7d298abfb2d,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,72.89000503296,69.55131530761719,333.15,,"[0.405, 0.595]","[0.3939448297023773, 0.6060551404953003]",False
state_41174e0abe14b46f701d55a8,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,27.470007347456,27.680377960205078,330.0,,"[0.7257, 0.2743]","[0.7224812507629395, 0.27751874923706055]",False
state_416c4ec7669fceba1554c3f2,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,48.290028301439996,48.11874008178711,348.15,,"[0.19, 0.81]","[0.1974247843027115, 0.8025752305984497]",False
state_41b878ccf68eab73b10332a0,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,77.630015182464,77.6127700805664,348.15,,"[0.6534, 0.3466]","[0.6649231910705566, 0.3350767493247986]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,386.49994496358397,424.32171630859375,288.15,,"[0.415, 0.585]","[0.43262526392936707, 0.5673747062683105]",False
state_41d9c88764d91d6c791c1177,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,171.300044459008,175.85281372070312,323.21999999999997,,"[0.819, 0.18100000000000005]","[0.8376978635787964, 0.162302166223526]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,127.600038643072,144.4443817138672,258.15,,"[0.414, 0.5860000000000001]","[0.4351755678653717, 0.5648244619369507]",False
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,33.069946770559994,33.0421142578125,330.0,,"[0.9915, 0.008499999999999952]","[0.9910027980804443, 0.00899716466665268]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,68.219989126656,67.29757690429688,340.0,,"[0.5368, 0.46319999999999995]","[0.53382408618927, 0.46617597341537476]",False
state_43312f272226643db563b254,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,51.25005151577599,50.80885314941406,340.0,,"[0.9341, 0.06589999999999996]","[0.9334279894828796, 0.06657198071479797]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,86.079986866304,85.30917358398438,348.15,,"[0.7513, 0.24870000000000003]","[0.7568767070770264, 0.24312332272529602]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,244.600015773568,254.23585510253906,283.15,,"[0.217, 0.783]","[0.248508483171463, 0.7514915466308594]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,8.900067998208,9.458762168884277,343.2,,"[0.8969, 0.10309999999999997]","[0.9147853255271912, 0.08521465212106705]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,56.52001807808,57.29602813720703,340.0,,"[0.6111, 0.3889]","[0.6184137463569641, 0.3815862834453583]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,57.920036264447994,57.706642150878906,340.0,,"[0.392, 0.608]","[0.4045201539993286, 0.5954797863960266]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,39.8200582624,39.60826110839844,330.0,,"[0.3897, 0.6103000000000001]","[0.3894166350364685, 0.6105833053588867]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,376.499967429376,351.3572082519531,322.02,,"[0.9557, 0.044300000000000006]","[0.9592508673667908, 0.040749114006757736]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,hanna,official_pretrained_to_joint_test,isothermal,2,78.499943633664,80.15774536132812,363.15,,"[0.284, 0.716]","[0.2803556025028229, 0.7196443676948547]",False
state_44ca5c7b445ef3a9919ef745,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,14.530004954111998,14.537419319152832,330.0,,"[0.1471, 0.8529]","[0.14212583005428314, 0.8578741550445557]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,34.119993740927995,34.81828308105469,320.0,,"[0.7309, 0.2691]","[0.7557619214057922, 0.24423809349536896]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,42.970065851136,42.277400970458984,330.0,,"[0.7054, 0.2946]","[0.7101131081581116, 0.2898868918418884]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,89.02001172544,88.22303009033203,348.15,,"[0.8371, 0.16290000000000004]","[0.8397356271743774, 0.16026432812213898]",False
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,hanna,official_pretrained_to_joint_test,isothermal,2,19.350008524416,19.36824607849121,323.15,,"[0.4333, 0.5667]","[0.4297170341014862, 0.5702829360961914]",False
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,13.299972786943998,13.469797134399414,330.0,,"[0.0504, 0.9496]","[0.05568569526076317, 0.9443143010139465]",False
state_46981f05f22f4999cac95b08,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,280.00003756966396,271.8567199707031,273.15,,"[0.768, 0.23199999999999998]","[0.7837982177734375, 0.2162017673254013]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,278.400035831296,305.7784118652344,278.15,,"[0.667, 0.33299999999999996]","[0.6424840688705444, 0.3575159013271332]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,21.929929667584,21.594947814941406,323.15,,"[0.3828, 0.6172]","[0.3905971646308899, 0.6094027757644653]",False
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,61.260028227584,58.81890106201172,323.15,,"[0.625, 0.375]","[0.6232479214668274, 0.3767520785331726]",False
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,36.780041627264,34.978981018066406,313.15,,"[0.585, 0.41500000000000004]","[0.5578063130378723, 0.4421936869621277]",False
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,85.94999755750399,83.12557220458984,333.15,,"[0.838, 0.16200000000000003]","[0.8725951910018921, 0.12740479409694672]",False
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isothermal,2,456.800029675776,442.52386474609375,322.01,,"[0.9698, 0.030200000000000005]","[0.9787240624427795, 0.021275917068123817]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,44.960035515904,44.977874755859375,330.0,,"[0.4834, 0.5166]","[0.4964059889316559, 0.5035939812660217]",False
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,120.499955935232,126.64753723144531,323.21999999999997,,"[0.743, 0.257]","[0.7705872654914856, 0.22941270470619202]",False
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,175.59995747174398,184.5714111328125,273.15,,"[0.224, 0.776]","[0.2580553889274597, 0.7419445514678955]",False
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,380.90000554048,357.254638671875,323.25,,"[0.9191, 0.08089999999999997]","[0.927179753780365, 0.07282030582427979]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,9.600010430208,10.108526229858398,343.2,,"[0.9193, 0.0807]","[0.9306674599647522, 0.0693325400352478]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,62.438864605439996,72.42500305175781,353.15,,"[0.7081, 0.29190000000000005]","[0.7644945979118347, 0.23550546169281006]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,37.679967611264,37.3299560546875,330.0,,"[0.8587, 0.14129999999999998]","[0.8562703728675842, 0.14372962713241577]",False
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,33.250065289728,33.08038330078125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,310.80003770265597,317.3913879394531,283.15,,"[0.878, 0.122]","[0.8707194328308105, 0.12928050756454468]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.719986787455998,27.761903762817383,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,hanna,official_pretrained_to_joint_test,isothermal,2,42.649958845568,42.48223876953125,340.0,,"[0.7376, 0.26239999999999997]","[0.7349551320075989, 0.26504483819007874]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,69.769994977024,69.84164428710938,320.0,,"[0.9737, 0.02629999999999999]","[0.9750398993492126, 0.024960119277238846]",False
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,41.0999529952,39.32441329956055,313.15,,"[0.663, 0.33699999999999997]","[0.6515927314758301, 0.3484073281288147]",False
