sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.56,26.270755767822266,330.0,,"[0.7609, 0.23909999999999998]","[0.7681049704551697, 0.23189501464366913]",False
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.86,63.808998107910156,325.15,,"[0.126, 0.874]","[0.07215388119220734, 0.9278460741043091]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.019999999999996,25.52826690673828,320.0,,"[0.6209, 0.3791]","[0.6194000244140625, 0.3805999457836151]",False
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.36,37.90830612182617,305.15,,"[0.545, 0.45499999999999996]","[0.5104382038116455, 0.48956185579299927]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,212.79999999999995,198.9150390625,273.15,,"[0.679, 0.32099999999999995]","[0.6999412178993225, 0.3000587224960327]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.0,7.355511665344238,343.2,,"[0.8112, 0.18879999999999997]","[0.8464977145195007, 0.15350230038166046]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,49.215572357177734,313.34,,"[0.434, 0.5660000000000001]","[0.4704732298851013, 0.5295267105102539]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.36,15.077699661254883,330.0,,"[0.2734, 0.7266]","[0.2084507942199707, 0.7915492057800293]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,482.00000000000006,523.34326171875,423.2,,"[0.084, 0.916]","[0.10637849569320679, 0.8936214447021484]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.48,47.44305419921875,333.15,,"[0.9904, 0.009600000000000053]","[0.9854463338851929, 0.014553728513419628]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.77999999999999,47.19416809082031,353.15,,"[0.809, 0.19099999999999995]","[0.8378156423568726, 0.16218437254428864]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,388.1,384.6678466796875,288.15,,"[0.88, 0.12]","[0.8916066288948059, 0.10839330404996872]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.71,30.920639038085938,340.0,,"[0.5763, 0.42369999999999997]","[0.5381109118461609, 0.4618891179561615]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,310.29999999999995,289.01092529296875,293.15,,"[0.662, 0.33799999999999997]","[0.6926018595695496, 0.3073981702327728]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.3,15.541667938232422,333.15,,"[0.465, 0.5349999999999999]","[0.5734812617301941, 0.4265187680721283]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.2999999999999994,3.227755546569824,343.2,,"[0.2848, 0.7152000000000001]","[0.4286283254623413, 0.5713716149330139]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.740399999999998,20.74036407470703,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.459999999999994,47.32515335083008,330.0,,"[0.7352, 0.26480000000000004]","[0.7313369512557983, 0.26866307854652405]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,126.3,125.68280029296875,258.15,,"[0.869, 0.131]","[0.8874354958534241, 0.11256448924541473]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.96999999999999,52.26682662963867,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.63999999999999,36.525272369384766,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.590000000000003,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.60000000000002,223.1685791015625,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,459.9,474.0048828125,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.21999999999998,64.06326293945312,340.0,,"[0.5368, 0.46319999999999995]","[0.517648458480835, 0.48235148191452026]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.736999999999995,19.552738189697266,353.15,,"[0.8667, 0.13329999999999997]","[0.8873021602630615, 0.11269784718751907]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.05999999999999,44.89094161987305,363.15,,"[0.373, 0.627]","[0.47598227858543396, 0.5240177512168884]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.56000000000002,46.416812896728516,315.15,,"[0.336, 0.6639999999999999]","[0.21390759944915771, 0.7860924005508423]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.47,72.08773803710938,353.15,,"[0.9764, 0.023599999999999954]","[0.972519040107727, 0.02748097851872444]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.894999999999992,20.725418090820312,298.15,,"[0.8707, 0.12929999999999997]","[0.8727380633354187, 0.1272619515657425]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,275.5,272.1336669921875,278.15,,"[0.875, 0.125]","[0.8899539709091187, 0.11004602909088135]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.5682,106.54582214355469,353.15,,"[0.6356, 0.36439999999999995]","[0.8195561170578003, 0.18044385313987732]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,54.15420913696289,313.34,,"[0.61, 0.39]","[0.6243807673454285, 0.37561920285224915]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.62999999999998,64.85055541992188,340.0,,"[0.5358, 0.46419999999999995]","[0.5353186726570129, 0.46468135714530945]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.75,32.26316833496094,330.0,,"[0.9541, 0.04590000000000005]","[0.9680387377738953, 0.03196125850081444]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.79999999999995,370.53302001953125,288.15,,"[0.221, 0.779]","[0.21268777549266815, 0.7873121500015259]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.84,17.807117462158203,333.15,,"[0.598, 0.402]","[0.6538621783256531, 0.3461378216743469]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.650000000000006,38.77487564086914,340.0,,"[0.7376, 0.26239999999999997]","[0.7363883852958679, 0.26361164450645447]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,191.50000000000006,187.33236694335938,268.15,,"[0.777, 0.22299999999999998]","[0.7963922619819641, 0.2036077231168747]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,382.90000000000003,385.61102294921875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,340.3999999999999,350.9307861328125,308.0,,"[0.9813, 0.01870000000000005]","[0.9883774518966675, 0.011622493155300617]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,337.6,327.21484375,293.15,,"[0.79, 0.20999999999999996]","[0.808753490447998, 0.19124647974967957]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.730000000000004,33.41097640991211,330.0,,"[0.984, 0.016000000000000014]","[0.9912499785423279, 0.008749986998736858]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.18000000000001,42.47377395629883,353.15,,"[0.6159, 0.3841]","[0.5971236824989319, 0.4028762876987457]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.52,56.65360641479492,315.15,,"[0.541, 0.45899999999999996]","[0.5655903816223145, 0.43440964818000793]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.17,23.576007843017578,330.0,,"[0.6857, 0.3143]","[0.6703370213508606, 0.329662948846817]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.0,441.16302490234375,423.2,,"[0.231, 0.769]","[0.24294786155223846, 0.7570521831512451]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.379999999999995,44.44697189331055,340.0,,"[0.8336, 0.1664]","[0.8514988422393799, 0.1485011726617813]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.43,16.47878646850586,330.0,,"[0.3829, 0.6171]","[0.31271451711654663, 0.6872855424880981]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,455.5,470.0080871582031,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996627569198608, 0.00033726950641721487]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.376365661621094,333.15,,"[0.9896, 0.010399999999999965]","[0.9852150082588196, 0.014784980565309525]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,122.7,116.21244812011719,263.15,,"[0.235, 0.765]","[0.20374713838100433, 0.7962528467178345]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,101.0,38.66093063354492,313.34,,"[0.108, 0.892]","[0.11666829138994217, 0.8833316564559937]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.6837,29.119529724121094,353.15,,"[0.1699, 0.8301000000000001]","[0.2918967008590698, 0.7081032991409302]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.87,13.799148559570312,333.15,,"[0.382, 0.618]","[0.5010977983474731, 0.49890223145484924]",False
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.6,124.00277709960938,258.15,,"[0.414, 0.5860000000000001]","[0.40442535281181335, 0.595574676990509]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.19999999999999,41.722572326660156,330.0,,"[0.4458, 0.5542]","[0.4526171088218689, 0.5473828911781311]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.979500000000005,44.90550994873047,353.15,,"[0.367, 0.633]","[0.5461157560348511, 0.45388421416282654]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.5200000000000005,7.520009994506836,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.98,67.06944274902344,340.0,,"[0.7254, 0.27459999999999996]","[0.7200717329978943, 0.27992817759513855]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,102.6,102.42059326171875,373.15,,"[1.0, 0.0]","[0.9988938570022583, 0.0011060904944315553]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.9,9.179878234863281,343.2,,"[0.8969, 0.10309999999999997]","[0.9112290740013123, 0.08877098560333252]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.19,35.776180267333984,305.15,,"[0.495, 0.505]","[0.4300921559333801, 0.5699078440666199]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.81,91.3028564453125,330.0,,"[0.9562, 0.04379999999999995]","[0.9623618721961975, 0.03763817995786667]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.86,57.55512619018555,315.15,,"[0.525, 0.475]","[0.5287246108055115, 0.4712754189968109]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.17,26.929729461669922,330.0,,"[0.1004, 0.8996]","[0.05723606422543526, 0.9427639245986938]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,375.6000000000001,352.41644287109375,293.15,,"[0.496, 0.504]","[0.4936646521091461, 0.5063353776931763]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.25,88.51591491699219,363.15,,"[0.873, 0.127]","[0.8730283975601196, 0.12697161734104156]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.04,25.263046264648438,340.0,,"[0.3942, 0.6058]","[0.3354417681694031, 0.6645582318305969]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,149.40000000000003,139.22235107421875,263.15,,"[0.68, 0.31999999999999995]","[0.7045131325721741, 0.2954868674278259]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.91,42.0459098815918,330.0,,"[0.4652, 0.5347999999999999]","[0.45963871479034424, 0.5403613448143005]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.60000000000001,39.34983444213867,333.15,,"[0.9834, 0.016599999999999948]","[0.9808276295661926, 0.01917235739529133]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.57,50.035743713378906,320.0,,"[0.8912, 0.10880000000000001]","[0.8967382907867432, 0.10326165705919266]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.18,63.12078857421875,340.0,,"[0.7128, 0.2872]","[0.7306016087532043, 0.26939839124679565]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.039,5.277433395385742,353.15,,"[0.2791, 0.7209]","[0.3082471191883087, 0.6917529106140137]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.06,88.98696899414062,353.15,,"[0.9852, 0.014800000000000035]","[0.9804373979568481, 0.019562531262636185]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,228.39999999999998,226.71368408203125,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.6,9.768564224243164,343.2,,"[0.9193, 0.0807]","[0.9269221425056458, 0.07307782769203186]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.524999999999995,20.255714416503906,298.15,,"[0.3086, 0.6914]","[0.30064672231674194, 0.6993532776832581]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.03999999999999,57.23918914794922,340.0,,"[0.4372, 0.5628]","[0.4160623848438263, 0.5839376449584961]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.64999999999999,34.91663360595703,353.15,,"[0.219, 0.781]","[0.18053820729255676, 0.8194618225097656]",False
state_572bd3f35f66c72f83719861,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.359999999999992,28.517688751220703,330.0,,"[0.8239, 0.17610000000000003]","[0.8436765074729919, 0.15632355213165283]",False
state_57d9d655ea80fb0a055e88dd,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,157.79999999999998,152.00271606445312,263.15,,"[0.876, 0.124]","[0.9002229571342468, 0.09977705031633377]",False
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.149999999999995,20.73436737060547,333.15,,"[0.705, 0.29500000000000004]","[0.7443920969963074, 0.25560787320137024]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,411.29999999999995,389.5377197265625,323.15,,"[0.165, 0.835]","[0.14295998215675354, 0.8570399880409241]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,358.20000000000005,371.2877197265625,308.0,,"[0.9842, 0.015800000000000036]","[0.9905791282653809, 0.009420876391232014]",False
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,316.5,314.45684814453125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58eced6829ce55d9f090fdd4,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,175.60000000000005,167.35525512695312,273.15,,"[0.224, 0.776]","[0.19913890957832336, 0.8008610606193542]",False
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.75,52.579803466796875,340.0,,"[0.9844, 0.015599999999999947]","[0.9915065765380859, 0.008493427187204361]",False
