sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,15.381860733032227,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9821783304214478,0.8761886358261108,26.445634841918945,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.017821675166487694,0.6869601011276245,1.1466915607452393,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,125.85780334472656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7423181533813477,1.1650794744491577,216.20106506347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.25768184661865234,1.0327990055084229,49.914695739746094,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,154.290283203125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7846471667289734,1.1813716888427734,285.37176513671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.21535290777683258,1.0386532545089722,49.914695739746094,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,653.6094970703125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5048270225524902,1.1983764171600342,403.7228698730469,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4951729476451874,2.018842935562134,504.1335754394531,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,54.3865966796875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07706565409898758,1.131001353263855,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.11878585070371628,1.033616065979004,18.25423240661621,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8041484951972961,1.1012383699417114,86.26041412353516,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.387598037719727,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0013433117419481277,0.1694348007440567,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.998656690120697,0.9994733929634094,12.577457427978516,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,117.38179016113281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9635791778564453,1.0098379850387573,131.92550659179688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.0364207997918129,1.2085685729980469,23.426206588745117,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,36.366859436035156,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.99311363697052,1.0112974643707275,42.049869537353516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.006886355113238096,1.3338806629180908,1.2458477020263672,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,20.228378295898438,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.05459306016564369,0.35119545459747314,14.183517456054688,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.945406973361969,0.9074385762214661,27.077939987182617,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,31.261432647705078,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.38470160961151123,0.9833001494407654,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.4736917018890381,0.9923536777496338,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.14160671830177307,1.4156538248062134,116.68118286132812,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,9.07171630859375,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9395383596420288,0.7324824929237366,26.445634841918945,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.06046157330274582,0.854150116443634,1.1466915607452393,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.652456283569336,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.652456283569336,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.5259461402893066,62.57810592651367,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,59.86018371582031,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.09573406726121902,0.8743308186531067,34.49651336669922,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.9042659401893616,0.9936758875846863,67.25188446044922,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,51.61845397949219,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.7218633890151978,0.9900380969047546,47.28190994262695,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.27813655138015747,0.8746494054794312,80.46349334716797,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,8.811468124389648,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9340343475341797,0.9812685251235962,9.470776557922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.06596560031175613,0.2723456919193268,18.656028747558594,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,28.498912811279297,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,28.498912811279297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5169353485107422,1.2458477020263672,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,42.479896545410156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9790390729904175,1.0098240375518799,48.50986862182617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.02096092328429222,1.2075167894363403,4.883416175842285,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,47.649513244628906,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9713406562805176,0.9998902082443237,47.28190994262695,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.02865934930741787,0.8081772327423096,80.46349334716797,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,6.396792411804199,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.4999281167984009,2.0885729789733887,6.866181373596191,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.5000718832015991,1.0409690141677856,3.9549031257629395,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,81.93415832519531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.1802637279033661,1.1241449117660522,27.26994514465332,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8197362422943115,1.1108129024505615,116.68118286132812,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,8.045360565185547,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,8.04535961151123,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.490063667297363,5.101145267486572,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,22.558528900146484,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.8372691869735718,1.213354229927063,60.33489990234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.16273081302642822,1.0131014585494995,4.883416175842285,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,58.989402770996094,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9642958045005798,1.0658999681472778,85.42721557617188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.03570421040058136,1.1491881608963013,4.883416175842285,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,9.194549560546875,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.812242329120636,1.1412980556488037,29.290971755981445,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.1877577006816864,1.0036698579788208,2.214827537536621,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,7.486239433288574,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.6545882225036621,1.4807084798812866,6.866181373596191,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.3454117476940155,1.2622203826904297,3.9549031257629395,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,25.545547485351562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.690366268157959,1.0015497207641602,18.79241943359375,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.309633731842041,1.4554972648620605,86.26041412353516,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,38.48919677734375,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.962565541267395,1.0514607429504395,52.464481353759766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.037434451282024384,1.1588845252990723,3.785881519317627,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,7.872857093811035,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.47592413425445557,2.0884292125701904,8.04535961151123,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.5240759253501892,1.0409691333770752,5.101145267486572,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,33.021514892578125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.793767511844635,1.0006067752838135,27.26994514465332,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.20623250305652618,1.481347918510437,116.68118286132812,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,16.512229919433594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.8009579181671143,1.3039047718048096,74.85662841796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.19904203712940216,1.004196047782898,3.785881519317627,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,142.71630859375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,142.71630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5184729099273682,23.426206588745117,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,116.68118286132812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5220996141433716,27.26994514465332,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,116.68118286132812,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,9.03538703918457,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.6256991028785706,1.514428734779358,8.04535961151123,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.37430086731910706,1.2369014024734497,5.101145267486572,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,37.23973083496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.30719274282455444,0.990090012550354,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3807963728904724,0.9899203777313232,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.31201088428497314,1.3716357946395874,116.68118286132812,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,25.119564056396484,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9020969271659851,1.1645095348358154,52.464481353759766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.09790303558111191,1.0325747728347778,3.785881519317627,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,156.39532470703125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.6513041853904724,1.2463592290878296,341.66717529296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.3486957848072052,1.015027642250061,70.61908721923828,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,341.66717529296875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,341.66717529296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5364751815795898,70.61908721923828,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,25.409286499023438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.527850866317749,1.0044589042663574,15.87725830078125,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.47214919328689575,1.2844775915145874,58.741912841796875,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.883416175842285,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.1674079895019531,48.50986862182617,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.883416175842285,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,11.098966598510742,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.20609013736248016,1.0063111782073975,2.5348968505859375,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7939098477363586,1.9875589609146118,42.91740036010742,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,51.037811279296875,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2666086256504059,0.9303046464920044,34.49651336669922,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7333914041519165,0.9662753343582153,67.25188446044922,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,41.2371826171875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,41.2371826171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3666927814483643,3.785881519317627,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,363.85650634765625,,,8.440017700195312e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3614070415496826,1.1367155313491821,1.2940356731414795,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6385928988456726,1.0356853008270264,1.3159891366958618,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,388.992431640625,,,0.0003654956817626953,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.20925284922122955,1.2207823991775513,4.499259948730469,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.7907471656799316,1.0064133405685425,3.7082009315490723,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,375.97735595703125,,,0.00080108642578125,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9283079504966736,1.2990692853927612,114.3622817993164,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.07169202715158463,1.497736930847168,11.481212615966797,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,464.5558776855469,,,0.000213623046875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5160234570503235,1.060590386390686,56.24802017211914,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.4839765131473541,1.0715457201004028,56.340576171875,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,370.8282775878906,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8192359805107117,1.141155481338501,207.6388397216797,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.18076400458812714,0.998317539691925,25.215476989746094,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,374.2193603515625,,,0.0003204345703125,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9435836672782898,1.1191116571426392,107.49716186523438,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.05641630291938782,2.0528855323791504,10.675653457641602,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,355.66009521484375,,,0.0003262758255004883,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.4719346761703491,1.0850871801376343,0.9142509698867798,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5280652642250061,1.069333791732788,0.9425926208496094,,,,,,,,True
