sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.76,5.188442230224609,303.15,,"[0.3068, 0.6932]","[0.2998354136943817, 0.7001645565032959]",False
state_2b3ca530f4d4f27bac47bd34,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,284.0,283.1923828125,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.765,5.065977096557617,303.15,,"[0.8234, 0.17659999999999998]","[0.7988889813423157, 0.2011110484600067]",False
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.699999999999996,33.0408821105957,330.0,,"[0.4825, 0.5175000000000001]","[0.486542284488678, 0.513457715511322]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,3.8000000000000003,4.209253311157227,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,281.0,273.74774169921875,273.15,,"[0.836, 0.16400000000000003]","[0.8373563289642334, 0.16264361143112183]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.370000000000003,13.550960540771484,320.0,,"[0.1101, 0.8899]","[0.12045291066169739, 0.879547119140625]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.509999999999998,28.579055786132812,340.0,,"[0.0331, 0.9669]","[0.03548891469836235, 0.9645110368728638]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.978999999999999,7.153792381286621,313.15,,"[0.114, 0.886]","[0.11346917599439621, 0.8865308165550232]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,62.14489999999999,60.823631286621094,343.15,,"[0.444, 0.556]","[0.44922319054603577, 0.5507768392562866]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.080000000000002,10.272560119628906,308.15,,"[0.5793, 0.42069999999999996]","[0.5761937499046326, 0.42380622029304504]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,hanna_binary_adapted,binary_train_binary_test,isothermal,2,30.28,29.889179229736328,330.0,,"[0.8445, 0.15549999999999997]","[0.8609432578086853, 0.13905678689479828]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,22.419999999999998,22.736797332763672,288.15,,"[0.8206, 0.1794]","[0.804201066493988, 0.19579890370368958]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,353.50000000000006,354.58636474609375,403.2,,"[0.2468, 0.7532]","[0.23141197860240936, 0.7685880064964294]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,hanna_binary_adapted,binary_train_binary_test,isothermal,2,29.340000000000007,29.137386322021484,330.0,,"[0.8986, 0.10140000000000005]","[0.9087463617324829, 0.09125363081693649]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.98,46.990478515625,340.0,,"[0.6451, 0.3549]","[0.6599246859550476, 0.3400753140449524]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.749999999999999,5.731797218322754,298.15,,"[0.6998, 0.3002]","[0.6710377335548401, 0.3289622664451599]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.969999999999995,30.33169174194336,313.15,,"[0.48, 0.52]","[0.4554577171802521, 0.5445422530174255]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.84,5.116786956787109,333.15,,"[0.8343, 0.16569999999999996]","[0.8167206048965454, 0.18327941000461578]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,118.26,118.17744445800781,340.0,,"[0.9277, 0.07230000000000003]","[0.9324361681938171, 0.06756381690502167]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.1,41.158531188964844,340.0,,"[0.2088, 0.7912]","[0.19229163229465485, 0.8077083826065063]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,79.0,77.83261108398438,343.15,,"[0.553, 0.44699999999999995]","[0.553082287311554, 0.44691768288612366]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.19,41.01133346557617,313.15,,"[0.691, 0.30900000000000005]","[0.7169653177261353, 0.28303465247154236]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.030000000000001,5.905287742614746,343.15,,"[0.9466, 0.0534]","[0.9465924501419067, 0.05340758338570595]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,75.3,74.96487426757812,343.13,,"[0.069, 0.931]","[0.06823665648698807, 0.9317634105682373]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,48.04999999999998,46.364933013916016,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,377.39556884765625,313.2,,"[0.9778, 0.022199999999999998]","[0.9784868955612183, 0.02151312865316868]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.859999999999999,7.1519269943237305,333.15,,"[0.9056, 0.09440000000000004]","[0.8938772082328796, 0.10612276941537857]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,75.6,74.70207214355469,343.15,,"[0.063, 0.937]","[0.06156304478645325, 0.9384369850158691]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.29,7.648393630981445,343.15,,"[0.4219, 0.5781000000000001]","[0.3854838013648987, 0.6145161986351013]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,84.7,83.53251647949219,343.13,,"[0.483, 0.517]","[0.47182050347328186, 0.5281794667243958]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.159999999999997,16.942974090576172,363.15,,"[0.3865, 0.6134999999999999]","[0.3386085033416748, 0.6613914370536804]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.019999999999996,27.196651458740234,320.0,,"[0.6209, 0.3791]","[0.6413549184799194, 0.3586450517177582]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,hanna_binary_adapted,binary_train_binary_test,isothermal,2,212.79999999999995,222.26278686523438,273.15,,"[0.679, 0.32099999999999995]","[0.6780455708503723, 0.3219543993473053]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,25.959999999999997,22.235610961914062,353.15,,"[0.87, 0.13]","[0.8531407117843628, 0.1468593031167984]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.3,17.211746215820312,323.2,,"[0.6559, 0.34409999999999996]","[0.6548563241958618, 0.3451436758041382]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,220.8,223.234130859375,323.22,,"[0.863, 0.137]","[0.8750022649765015, 0.12499774992465973]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.249999999999999,6.096050262451172,343.15,,"[0.9735, 0.026499999999999968]","[0.9711518287658691, 0.028848204761743546]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.2,8.194437026977539,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,49.403297424316406,353.15,,"[0.809, 0.19099999999999995]","[0.8161305785179138, 0.183869406580925]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,271.8,270.55908203125,323.22,,"[0.892, 0.10799999999999998]","[0.899143636226654, 0.10085628181695938]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.720000000000002,27.725200653076172,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.311,12.747652053833008,313.15,,"[0.0459, 0.9541]","[0.04596177861094475, 0.9540382623672485]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,405.0,390.89984130859375,303.15,,"[0.286, 0.714]","[0.3178033232688904, 0.6821967363357544]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,38.70000000000001,38.77293395996094,343.2,,"[0.828, 0.17200000000000004]","[0.8198835253715515, 0.1801164448261261]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,67.58000000000001,67.68464660644531,318.1,,"[0.99, 0.010000000000000009]","[0.9760790467262268, 0.023920876905322075]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.459999999999994,50.254634857177734,330.0,,"[0.7352, 0.26480000000000004]","[0.7446348071098328, 0.2553652226924896]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,82.5,81.28868103027344,343.13,,"[0.204, 0.796]","[0.19987109303474426, 0.8001288771629333]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,38.8019,38.23214340209961,323.15,,"[0.718, 0.28200000000000003]","[0.7121580839157104, 0.2878418564796448]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.209999999999997,18.21782684326172,318.15,,"[0.4294, 0.5706]","[0.4068249464035034, 0.5931749939918518]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,210.60000000000002,210.422119140625,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,408.58966064453125,333.2,,"[0.8957, 0.10429999999999995]","[0.8980334401130676, 0.10196654498577118]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,87.70000000000002,86.40946960449219,343.13,,"[0.407, 0.593]","[0.3989417254924774, 0.6010582447052002]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,hanna_binary_adapted,binary_train_binary_test,isothermal,2,220.60000000000002,221.3695068359375,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,16.393000000000004,17.277008056640625,313.15,,"[0.0044, 0.9956]","[0.00024007934553083032, 0.9997599124908447]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,58.06999999999999,58.12963104248047,308.15,,"[0.9681, 0.03190000000000004]","[0.9688683748245239, 0.03113161213696003]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.88,11.527307510375977,308.15,,"[0.4095, 0.5905]","[0.3597891926765442, 0.6402108669281006]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.736999999999995,18.358989715576172,353.15,,"[0.8667, 0.13329999999999997]","[0.8806445002555847, 0.11935555934906006]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.57,6.3860321044921875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,hanna_binary_adapted,binary_train_binary_test,isothermal,2,84.4082,81.1373291015625,343.15,,"[0.897, 0.10299999999999998]","[0.8949059844017029, 0.10509396344423294]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.894999999999992,20.81778335571289,298.15,,"[0.8707, 0.12929999999999997]","[0.8678560853004456, 0.13214391469955444]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.134,12.629802703857422,313.15,,"[0.0485, 0.9515]","[0.04745106026530266, 0.9525489211082458]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,84.8,83.06547546386719,343.13,,"[0.244, 0.756]","[0.24023431539535522, 0.759765625]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,59.50999999999999,57.67012405395508,323.15,,"[0.862, 0.138]","[0.8899759650230408, 0.11002402007579803]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.49,11.310951232910156,308.15,,"[0.4757, 0.5243]","[0.4792082607746124, 0.5207917094230652]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.79,11.63166618347168,308.15,,"[0.4575, 0.5425]","[0.44303831458091736, 0.5569616556167603]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.8,34.65579605102539,343.2,,"[0.4893, 0.5106999999999999]","[0.49880877137184143, 0.5011911392211914]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.535,34.85398864746094,298.15,,"[0.8124, 0.1876]","[0.8063008785247803, 0.1936991661787033]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.18000000000001,45.65459060668945,353.15,,"[0.6159, 0.3841]","[0.602998673915863, 0.39700135588645935]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.255,13.653518676757812,288.15,,"[0.0827, 0.9173]","[0.0835418775677681, 0.9164581298828125]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,412.09999999999997,415.00445556640625,403.2,,"[0.3638, 0.6362]","[0.369800865650177, 0.6301990747451782]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.415,12.015954971313477,313.15,,"[0.0563, 0.9437]","[0.05374463275074959, 0.9462553262710571]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.11,8.617908477783203,353.15,,"[0.1773, 0.8227]","[0.20655737817287445, 0.7934426665306091]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.87,9.127050399780273,353.15,,"[0.9466, 0.0534]","[0.9468923211097717, 0.05310766026377678]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,hanna_binary_adapted,binary_train_binary_test,isothermal,2,122.7,131.14205932617188,263.15,,"[0.235, 0.765]","[0.27161309123039246, 0.7283869385719299]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.424999999999995,16.098800659179688,288.15,,"[0.3144, 0.6856]","[0.33970779180526733, 0.6602922677993774]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.7,49.71392059326172,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.09,6.763627052307129,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,454.5,440.57000732421875,303.15,,"[0.691, 0.30900000000000005]","[0.7111035585403442, 0.28889647126197815]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.504999999999992,25.18170928955078,298.15,,"[0.3244, 0.6756]","[0.35496294498443604, 0.645037055015564]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,69.98,71.00537109375,340.0,,"[0.7254, 0.27459999999999996]","[0.7331748008728027, 0.26682519912719727]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,102.6,102.86848449707031,373.15,,"[1.0, 0.0]","[0.999024510383606, 0.0009754979400895536]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.245000000000005,14.221172332763672,323.15,,"[0.6319, 0.3681]","[0.615540623664856, 0.38445931673049927]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,425.6,395.4420166015625,373.27,,"[0.4279, 0.5721]","[0.4420463740825653, 0.5579535961151123]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.559999999999999,8.781410217285156,353.15,,"[0.9103, 0.0897]","[0.9073442816734314, 0.09265569597482681]",False
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,87.1,85.66818237304688,343.13,,"[0.317, 0.683]","[0.312494695186615, 0.687505304813385]",False
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,208.7,202.80801391601562,307.85,,"[0.9528, 0.04720000000000002]","[0.9556204080581665, 0.044379547238349915]",False
