sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,33.699999999999996,33.08106231689453,330.0,,"[0.4825, 0.5175000000000001]","[0.48653706908226013, 0.5134628415107727]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,3.8000000000000003,4.215508937835693,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,281.0,274.16094970703125,273.15,,"[0.836, 0.16400000000000003]","[0.8373755216598511, 0.1626245230436325]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,13.370000000000003,13.569204330444336,320.0,,"[0.1101, 0.8899]","[0.12043090909719467, 0.8795691132545471]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,28.509999999999998,28.61665916442871,340.0,,"[0.0331, 0.9669]","[0.03548179939389229, 0.9645181894302368]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,6.978999999999999,7.163068771362305,313.15,,"[0.114, 0.886]","[0.11348225176334381, 0.8865177631378174]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,62.14489999999999,60.89892578125,343.15,,"[0.444, 0.556]","[0.4491941034793854, 0.550805926322937]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,10.080000000000002,10.286638259887695,308.15,,"[0.5793, 0.42069999999999996]","[0.576224148273468, 0.42377591133117676]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,30.28,29.929271697998047,330.0,,"[0.8445, 0.15549999999999997]","[0.8609634637832642, 0.13903658092021942]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,22.419999999999998,22.768056869506836,288.15,,"[0.8206, 0.1794]","[0.8042142391204834, 0.19578571617603302]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,353.50000000000006,355.0384521484375,403.2,,"[0.2468, 0.7532]","[0.23138990998268127, 0.7686101198196411]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,29.340000000000007,29.177040100097656,330.0,,"[0.8986, 0.10140000000000005]","[0.9087613821029663, 0.09123861789703369]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,47.98,47.048614501953125,340.0,,"[0.6451, 0.3549]","[0.6599435806274414, 0.3400563895702362]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,5.749999999999999,5.740082263946533,298.15,,"[0.6998, 0.3002]","[0.6710718274116516, 0.3289281725883484]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,31.969999999999995,30.372703552246094,313.15,,"[0.48, 0.52]","[0.4554221034049988, 0.5445778965950012]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.84,5.123036861419678,333.15,,"[0.8343, 0.16569999999999996]","[0.8167053461074829, 0.18329466879367828]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,118.26,118.32547760009766,340.0,,"[0.9277, 0.07230000000000003]","[0.9324424862861633, 0.06755749881267548]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,42.1,41.21213150024414,340.0,,"[0.2088, 0.7912]","[0.19226694107055664, 0.8077331185340881]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,79.0,77.93011474609375,343.15,,"[0.553, 0.44699999999999995]","[0.5531094074249268, 0.4468905031681061]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,42.19,41.0643310546875,313.15,,"[0.691, 0.30900000000000005]","[0.7169771790504456, 0.2830228805541992]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,5.030000000000001,5.913846015930176,343.15,,"[0.9466, 0.0534]","[0.9466018080711365, 0.05339820683002472]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,75.3,75.06739044189453,343.13,,"[0.069, 0.931]","[0.06822570413351059, 0.9317742586135864]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,48.04999999999998,46.426551818847656,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,381.99999999999994,377.9736633300781,313.2,,"[0.9778, 0.022199999999999998]","[0.9784895777702332, 0.021510453894734383]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,7.859999999999999,7.160679817199707,333.15,,"[0.9056, 0.09440000000000004]","[0.8938727378845215, 0.10612727701663971]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,75.6,74.80439758300781,343.15,,"[0.063, 0.937]","[0.06155303493142128, 0.9384469389915466]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,8.29,7.65786075592041,343.15,,"[0.4219, 0.5781000000000001]","[0.38544604182243347, 0.6145539879798889]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.7,83.63296508789062,343.13,,"[0.483, 0.517]","[0.47183433175086975, 0.5281656980514526]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,18.159999999999997,16.96335220336914,363.15,,"[0.3865, 0.6134999999999999]","[0.33857351541519165, 0.6614264249801636]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.019999999999996,27.23044776916504,320.0,,"[0.6209, 0.3791]","[0.6413252949714661, 0.35867467522621155]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,212.79999999999995,222.57461547851562,273.15,,"[0.679, 0.32099999999999995]","[0.6780570149421692, 0.3219430446624756]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,25.959999999999997,22.262378692626953,353.15,,"[0.87, 0.13]","[0.853148877620697, 0.146851047873497]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,17.3,17.23321533203125,323.2,,"[0.6559, 0.34409999999999996]","[0.6548629999160767, 0.34513697028160095]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,220.8,223.52540588378906,323.22,,"[0.863, 0.137]","[0.8749862313270569, 0.12501375377178192]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,5.249999999999999,6.10507869720459,343.15,,"[0.9735, 0.026499999999999968]","[0.9711575508117676, 0.028842417523264885]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,8.2,8.20518970489502,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,50.77999999999999,49.46392059326172,353.15,,"[0.809, 0.19099999999999995]","[0.8161476850509644, 0.18385231494903564]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,271.8,270.9093322753906,323.22,,"[0.892, 0.10799999999999998]","[0.8991312980651855, 0.10086867213249207]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.720000000000002,27.76192855834961,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,12.311,12.764403343200684,313.15,,"[0.0459, 0.9541]","[0.04595835506916046, 0.9540416598320007]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isothermal,2,405.0,391.44891357421875,303.15,,"[0.286, 0.714]","[0.3177652657032013, 0.6822347044944763]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,38.70000000000001,38.82136535644531,343.2,,"[0.828, 0.17200000000000004]","[0.8199011087417603, 0.18009887635707855]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,67.58000000000001,67.77628326416016,318.1,,"[0.99, 0.010000000000000009]","[0.9760832786560059, 0.02391670271754265]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,49.459999999999994,50.31565475463867,330.0,,"[0.7352, 0.26480000000000004]","[0.7446202039718628, 0.2553797960281372]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,82.5,81.39557647705078,343.13,,"[0.204, 0.796]","[0.1998482048511505, 0.8001517653465271]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,38.8019,38.27979278564453,323.15,,"[0.718, 0.28200000000000003]","[0.7121663093566895, 0.28783366084098816]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,18.209999999999997,18.24028778076172,318.15,,"[0.4294, 0.5706]","[0.40681684017181396, 0.5931831002235413]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,hanna,official_pretrained_to_joint_test,isothermal,2,210.60000000000002,210.73757934570312,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,381.99999999999994,409.1043701171875,333.2,,"[0.8957, 0.10429999999999995]","[0.8980224132537842, 0.10197757184505463]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,87.70000000000002,86.51206970214844,343.13,,"[0.407, 0.593]","[0.39893701672554016, 0.6010629534721375]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,220.60000000000002,221.70404052734375,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,hanna,official_pretrained_to_joint_test,isothermal,2,16.393000000000004,17.30094337463379,313.15,,"[0.0044, 0.9956]","[0.00024004510487429798, 0.9997599720954895]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,58.06999999999999,58.21022033691406,308.15,,"[0.9681, 0.03190000000000004]","[0.9688743352890015, 0.031125694513320923]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,10.88,11.543228149414062,308.15,,"[0.4095, 0.5905]","[0.3597613275051117, 0.6402386426925659]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,20.736999999999995,18.38066864013672,353.15,,"[0.8667, 0.13329999999999997]","[0.8806397914886475, 0.11936015635728836]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,5.57,6.395774841308594,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,84.4082,81.24361419677734,343.15,,"[0.897, 0.10299999999999998]","[0.8949207663536072, 0.1050792708992958]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,hanna,official_pretrained_to_joint_test,isothermal,2,20.894999999999992,20.846471786499023,298.15,,"[0.8707, 0.12929999999999997]","[0.8678750395774841, 0.13212497532367706]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,12.134,12.646039962768555,313.15,,"[0.0485, 0.9515]","[0.04744834825396538, 0.9525516629219055]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.8,83.1731948852539,343.13,,"[0.244, 0.756]","[0.24021072685718536, 0.7597892880439758]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,59.50999999999999,57.751224517822266,323.15,,"[0.862, 0.138]","[0.8899921178817749, 0.1100078746676445]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.49,11.325907707214355,308.15,,"[0.4757, 0.5243]","[0.4792262315750122, 0.5207737684249878]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,11.79,11.64668083190918,308.15,,"[0.4575, 0.5425]","[0.4430468678474426, 0.5569530725479126]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,hanna,official_pretrained_to_joint_test,isothermal,2,34.8,34.69731903076172,343.2,,"[0.4893, 0.5106999999999999]","[0.49879664182662964, 0.5012034177780151]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,34.535,34.900875091552734,298.15,,"[0.8124, 0.1876]","[0.8063142895698547, 0.19368569552898407]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isothermal,2,47.18000000000001,45.708038330078125,353.15,,"[0.6159, 0.3841]","[0.602997362613678, 0.3970026671886444]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,13.255,13.673206329345703,288.15,,"[0.0827, 0.9173]","[0.08352594077587128, 0.9164741039276123]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,412.09999999999997,415.48291015625,403.2,,"[0.3638, 0.6362]","[0.3697751760482788, 0.6302248239517212]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,hanna,official_pretrained_to_joint_test,isothermal,2,11.415,12.031024932861328,313.15,,"[0.0563, 0.9437]","[0.053744424134492874, 0.9462555646896362]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,8.11,8.628998756408691,353.15,,"[0.1773, 0.8227]","[0.2065429389476776, 0.7934570908546448]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,7.87,9.139993667602539,353.15,,"[0.9466, 0.0534]","[0.9469015598297119, 0.053098391741514206]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,122.7,131.338134765625,263.15,,"[0.235, 0.765]","[0.2715819478034973, 0.7284179925918579]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,15.424999999999995,16.120948791503906,288.15,,"[0.3144, 0.6856]","[0.33967602252960205, 0.6603239178657532]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,49.7,49.783775329589844,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna,official_pretrained_to_joint_test,isothermal,2,7.09,6.773806095123291,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,hanna,official_pretrained_to_joint_test,isothermal,2,454.5,441.1448059082031,303.15,,"[0.691, 0.30900000000000005]","[0.7111135721206665, 0.2888863980770111]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,24.504999999999992,25.215473175048828,298.15,,"[0.3244, 0.6756]","[0.35493242740631104, 0.645067572593689]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,69.98,71.09005737304688,340.0,,"[0.7254, 0.27459999999999996]","[0.7331604957580566, 0.2668394446372986]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,102.6,103.00138854980469,373.15,,"[1.0, 0.0]","[0.9990246891975403, 0.0009752957266755402]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,14.245000000000005,14.239344596862793,323.15,,"[0.6319, 0.3681]","[0.6155621409416199, 0.3844378590583801]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,425.6,395.9367980957031,373.27,,"[0.4279, 0.5721]","[0.4420068860054016, 0.5579931139945984]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,hanna,official_pretrained_to_joint_test,isothermal,2,7.559999999999999,8.793519020080566,353.15,,"[0.9103, 0.0897]","[0.9073576331138611, 0.0926424190402031]",False
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,87.1,85.77596282958984,343.13,,"[0.317, 0.683]","[0.31247445940971375, 0.6875255703926086]",False
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,hanna,official_pretrained_to_joint_test,isothermal,2,208.7,203.07640075683594,307.85,,"[0.9528, 0.04720000000000002]","[0.9556142091751099, 0.044385798275470734]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,92.81,92.65953826904297,330.0,,"[0.9562, 0.04379999999999995]","[0.9584898352622986, 0.04151017963886261]",False
state_501dcc81310583d9c193aa23,2c_3e81da950c7ab7bbfaed,hanna,official_pretrained_to_joint_test,isothermal,2,42.69,42.589176177978516,340.0,,"[0.9049, 0.09509999999999996]","[0.9109517335891724, 0.08904824405908585]",False
state_50805d5bbf3d0516d55547e0,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,14.874999999999995,14.892876625061035,323.15,,"[0.4125, 0.5875]","[0.4010760486125946, 0.5989239811897278]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,hanna,official_pretrained_to_joint_test,isothermal,2,375.6000000000001,386.57427978515625,293.15,,"[0.496, 0.504]","[0.5110114812850952, 0.48898845911026]",False
state_50ee00c73adfd5410c125675,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,9.71,8.82547378540039,343.15,,"[0.5421, 0.4579]","[0.5012357234954834, 0.4987643361091614]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,408.0,444.42962646484375,413.2,,"[0.9978, 0.0021999999999999797]","[0.9982674717903137, 0.0017325641820207238]",False
