sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,46.420048767872,46.13825225830078,330.0,,"[0.5335, 0.4665]","[0.5322819948196411, 0.4677179455757141]",False
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,246.699976391936,244.19393920898438,317.59999999999997,,"[0.9523, 0.047699999999999965]","[0.9579039216041565, 0.042096056044101715]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,35.949976564096,35.95717239379883,340.0,,"[0.9602, 0.03979999999999995]","[0.9599154591560364, 0.04008451849222183]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.970031083776,10.872939109802246,333.15,,"[0.879, 0.121]","[0.8875156044960022, 0.11248435825109482]",False
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,92.07002753817599,91.725830078125,353.15,,"[0.386, 0.614]","[0.38121774792671204, 0.6187822818756104]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,hanna,official_pretrained_to_joint_test,isothermal,2,100.000041986816,99.69149780273438,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,43.160050225536,43.089115142822266,330.0,,"[0.4508, 0.5492]","[0.45522627234458923, 0.5447736978530884]",False
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,27.599996656256,27.486644744873047,317.59999999999997,,"[0.3243, 0.6757]","[0.3158436119556427, 0.6841564178466797]",False
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,78.57007119923199,79.82240295410156,333.15,,"[0.872, 0.128]","[0.8793624639511108, 0.12063750624656677]",False
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,10.550065624576,11.018421173095703,288.15,,"[0.4109, 0.5891]","[0.4067533314228058, 0.5932466983795166]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,11.61504470016,11.059067726135254,308.15,,"[0.79, 0.20999999999999996]","[0.8110724687576294, 0.1889275312423706]",False
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,19.184022176256,23.227590560913086,323.15,,"[0.0198, 0.9802]","[0.00022667832672595978, 0.999773383140564]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,429.00004946752,440.0050964355469,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,69.889985108224,68.73954772949219,340.0,,"[0.5714, 0.4286]","[0.5676822066307068, 0.4323178827762604]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,18.159973067648,16.963151931762695,363.15,,"[0.3865, 0.6134999999999999]","[0.33856505155563354, 0.6614349484443665]",False
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,189.40002246105598,185.24392700195312,317.59999999999997,,"[0.9262, 0.07379999999999998]","[0.9306074976921082, 0.06939250975847244]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,24.28000304832,21.680755615234375,363.15,,"[0.6165, 0.38349999999999995]","[0.5601428151130676, 0.43985721468925476]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,102.446640761984,99.69710540771484,353.15,,"[0.6776, 0.3224]","[0.6536952257156372, 0.3463047444820404]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,10.329950395008,10.100058555603027,298.15,,"[0.3845, 0.6154999999999999]","[0.38373419642448425, 0.6162658333778381]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,25.560031103488,25.88906478881836,340.0,,"[0.6113, 0.38870000000000005]","[0.6220976114273071, 0.37790238857269287]",False
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,23.235022327935997,23.22414779663086,308.15,,"[0.7309, 0.2691]","[0.7224618196487427, 0.27753812074661255]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,39.059987442431996,37.623416900634766,318.15,,"[0.951, 0.049000000000000044]","[0.9480130672454834, 0.0519869439303875]",False
state_3af8f88935cc0ebe99aaffad,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,59.50003964761599,62.037513732910156,353.15,,"[0.27, 0.73]","[0.29643917083740234, 0.7035608887672424]",False
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,hanna,official_pretrained_to_joint_test,isothermal,2,64.28004650752,63.830055236816406,343.15,,"[0.484, 0.516]","[0.4842052459716797, 0.5157947540283203]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,21.990058055551998,22.179439544677734,330.0,,"[0.8019, 0.19810000000000005]","[0.8043218851089478, 0.19567814469337463]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,58.659975406848,57.038612365722656,340.0,,"[0.4087, 0.5912999999999999]","[0.3959810733795166, 0.6040189266204834]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.599975259136,82.9546890258789,343.15,,"[0.237, 0.763]","[0.2333926558494568, 0.7666073441505432]",False
state_3c9288598710c93de1fa8751,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,50.649967537408,51.28755569458008,333.15,,"[0.712, 0.28800000000000003]","[0.7143637537956238, 0.2856362462043762]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,16.78995241408,14.90884780883789,353.15,,"[0.6241, 0.3759]","[0.5776538252830505, 0.42234617471694946]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,22.330030093952,22.471176147460938,340.0,,"[0.4917, 0.5083]","[0.508591890335083, 0.4914081394672394]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,9.244972964224,8.969104766845703,298.15,,"[0.5111, 0.4889]","[0.5120512247085571, 0.48794880509376526]",False
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,304.200047197184,343.4270324707031,403.2,,"[0.9981, 0.0019000000000000128]","[0.9972767233848572, 0.0027232212014496326]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,hanna,official_pretrained_to_joint_test,isothermal,2,10.590062334976,10.688427925109863,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,37.399990638464004,31.297571182250977,363.15,,"[0.865, 0.135]","[0.840374231338501, 0.1596257984638214]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,19.969957535616,17.29020118713379,343.15,,"[0.9373, 0.06269999999999998]","[0.9290472269058228, 0.07095277309417725]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,10.059972599808,9.808831214904785,298.15,,"[0.4155, 0.5845]","[0.4152309000492096, 0.584769070148468]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,11.194945918592,10.92758560180664,298.15,,"[0.2995, 0.7005]","[0.2964710295200348, 0.7035290002822876]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,68.219989126656,67.39693450927734,340.0,,"[0.5368, 0.46319999999999995]","[0.5348565578460693, 0.46514344215393066]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,57.920036264447994,57.760826110839844,340.0,,"[0.392, 0.608]","[0.40552014112472534, 0.5944799184799194]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,24.319999758719998,20.90825080871582,353.15,,"[0.84, 0.16000000000000003]","[0.8121470212936401, 0.18785297870635986]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,39.8200582624,39.68212890625,330.0,,"[0.3897, 0.6103000000000001]","[0.3906114399433136, 0.6093885898590088]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,159.33876156915198,156.8883056640625,363.15,,"[0.833, 0.16700000000000004]","[0.8405892848968506, 0.15941070020198822]",False
state_459e2941276fd62b46c38850,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,87.649991071872,89.11859130859375,333.15,,"[0.905, 0.09499999999999997]","[0.9146649837493896, 0.08533499389886856]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,42.970065851136,42.424503326416016,330.0,,"[0.7054, 0.2946]","[0.7111458778381348, 0.28885418176651]",False
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,15.600983536255999,18.632741928100586,313.15,,"[0.0129, 0.9871]","[9.509307710686699e-05, 0.9999049305915833]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,7.60004158784,8.047567367553711,323.2,,"[0.5688, 0.4312]","[0.520276665687561, 0.4797233045101166]",False
state_488181b823e460bccb0156f5,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,22.849987329152,23.145645141601562,333.15,,"[0.211, 0.789]","[0.20711293816566467, 0.7928870916366577]",False
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,27.619995011456,23.52859115600586,353.15,,"[0.9017, 0.09830000000000005]","[0.8898755311965942, 0.11012445390224457]",False
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,19.170023327616,19.485641479492188,330.0,,"[0.6877, 0.3123]","[0.7031410336494446, 0.2968590259552002]",False
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,20.850018486784002,18.005908966064453,343.15,,"[0.9605, 0.03949999999999998]","[0.9547106623649597, 0.04528934136033058]",False
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,35.330027552896,35.34394073486328,340.0,,"[0.9258, 0.07420000000000004]","[0.9262517690658569, 0.07374817132949829]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,84.408257693952,81.19485473632812,343.15,,"[0.897, 0.10299999999999998]","[0.8949629664421082, 0.10503704100847244]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,44.960035515904,45.08598327636719,330.0,,"[0.4834, 0.5166]","[0.4976614713668823, 0.5023385882377625]",False
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,24.19001044992,24.151521682739258,308.15,,"[0.6353, 0.3647]","[0.623754620552063, 0.3762454092502594]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,431.000018309888,439.261474609375,423.2,,"[0.159, 0.841]","[0.16942232847213745, 0.8305777311325073]",False
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,19.679981385216,19.916919708251953,298.15,,"[0.0413, 0.9587]","[0.03888016194105148, 0.9611198902130127]",False
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isothermal,2,395.200029409792,433.8990783691406,403.2,,"[0.5771, 0.42290000000000005]","[0.5815443992614746, 0.4184556007385254]",False
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,99.09998268044801,97.98989868164062,317.62,,"[0.157, 0.843]","[0.166407510638237, 0.8335925340652466]",False
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,34.489963312128005,34.46125793457031,340.0,,"[0.8874, 0.11260000000000003]","[0.8856292366981506, 0.11437075585126877]",False
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,23.87003676672,23.99065399169922,330.0,,"[0.8893, 0.11070000000000002]","[0.8885819911956787, 0.11141802370548248]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,hanna,official_pretrained_to_joint_test,isothermal,2,22.600007889152,23.764026641845703,343.2,,"[0.7154, 0.28459999999999996]","[0.7018901109695435, 0.2981099486351013]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,37.679967611264,37.4873161315918,330.0,,"[0.8587, 0.14129999999999998]","[0.8568873405456543, 0.1431126445531845]",False
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,422.700034290048,423.7575378417969,317.59999999999997,,"[0.9991, 0.0009000000000000119]","[0.9994051456451416, 0.0005948899197392166]",False
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,185.099976125952,189.77293395996094,353.15,,"[0.943, 0.05700000000000005]","[0.947553813457489, 0.0524461455643177]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,431.999936069888,439.82867431640625,393.15,,"[0.886, 0.11399999999999999]","[0.900094211101532, 0.09990579634904861]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,55.100001536511996,54.22040939331055,340.0,,"[0.9528, 0.04720000000000002]","[0.9556821584701538, 0.04431780427694321]",False
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,46.460045478271994,43.196044921875,338.15,,"[0.799, 0.20099999999999996]","[0.7885920405387878, 0.21140801906585693]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,25.470038505088,25.571828842163086,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,74.98249959872,75.04254150390625,343.15,,"[0.672, 0.32799999999999996]","[0.6690204739570618, 0.33097949624061584]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,17.610018299648,17.86986541748047,330.0,,"[0.622, 0.378]","[0.6408262848854065, 0.3591737747192383]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,25.250056597887998,25.42929458618164,330.0,,"[0.986, 0.014000000000000012]","[0.98622727394104, 0.013772746548056602]",False
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,349.40006297548797,352.2296142578125,317.59999999999997,,"[0.9822, 0.017800000000000038]","[0.9865598678588867, 0.013440081849694252]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,hanna,official_pretrained_to_joint_test,isothermal,2,85.290051835904,85.0302963256836,348.15,,"[0.9604, 0.03959999999999997]","[0.9616162776947021, 0.03838368132710457]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,41.580046842368,41.215087890625,330.0,,"[0.7387, 0.2613]","[0.7462165951728821, 0.25378334522247314]",False
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,hanna,official_pretrained_to_joint_test,isothermal,2,14.194965843328,14.437662124633789,298.15,,"[0.8563, 0.14370000000000005]","[0.8483269214630127, 0.1516731232404709]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,124.97585447372799,129.00149536132812,363.15,,"[0.5324, 0.4676]","[0.5241532325744629, 0.4758467674255371]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isothermal,2,70.179961258624,68.92182922363281,340.0,,"[0.615, 0.385]","[0.6054220795631409, 0.39457789063453674]",False
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,hanna,official_pretrained_to_joint_test,isothermal,2,92.24001355737599,93.02023315429688,353.15,,"[0.576, 0.42400000000000004]","[0.5994153618812561, 0.40058469772338867]",False
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isothermal,2,156.57712203839998,153.8726806640625,363.15,,"[0.768, 0.23199999999999998]","[0.7567647695541382, 0.2432352900505066]",False
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,hanna,official_pretrained_to_joint_test,isothermal,2,95.100044995712,88.2326431274414,363.2,,"[0.6597, 0.34030000000000005]","[0.7191125154495239, 0.2808874547481537]",False
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,12.370049270144,11.569135665893555,353.15,,"[0.3937, 0.6063000000000001]","[0.36551734805107117, 0.6344826817512512]",False
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,hanna,official_pretrained_to_joint_test,isothermal,2,13.587949101824,16.911640167236328,313.15,,"[0.0173, 0.9827]","[0.00011505348811624572, 0.9998849630355835]",False
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,hanna,official_pretrained_to_joint_test,isothermal,2,21.369975721984,18.5151424407959,343.15,,"[0.9798, 0.020199999999999996]","[0.9734242558479309, 0.026575738564133644]",False
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,81.4999635584,79.98127746582031,343.15,,"[0.174, 0.8260000000000001]","[0.16809844970703125, 0.831901490688324]",False
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,hanna,official_pretrained_to_joint_test,isothermal,2,20.710030000384,20.984691619873047,330.0,,"[0.7479, 0.2521]","[0.7583025097846985, 0.24169747531414032]",False
