sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,44.4,43.0009765625,340.0,,"[0.292, 0.708]","[0.2794291079044342, 0.7205709218978882]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,494.99999999999994,484.15069580078125,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.348099999999999,17.020523071289062,308.15,,"[0.456, 0.544]","[0.46741679310798645, 0.5325832366943359]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.76,5.006341934204102,303.15,,"[0.3068, 0.6932]","[0.29446297883987427, 0.7055370211601257]",False
state_2b3ca530f4d4f27bac47bd34,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,284.0,276.2608642578125,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.765,4.867526054382324,303.15,,"[0.8234, 0.17659999999999998]","[0.8110154271125793, 0.18898449838161469]",False
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,33.699999999999996,32.66421890258789,330.0,,"[0.4825, 0.5175000000000001]","[0.4808472692966461, 0.5191527009010315]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.8000000000000003,4.080843925476074,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,281.0,260.66046142578125,273.15,,"[0.836, 0.16400000000000003]","[0.8523882627487183, 0.14761172235012054]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.370000000000003,13.390100479125977,320.0,,"[0.1101, 0.8899]","[0.11049824208021164, 0.8895017504692078]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.509999999999998,28.49742889404297,340.0,,"[0.0331, 0.9669]","[0.03246689960360527, 0.9675331115722656]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.978999999999999,6.682836532592773,313.15,,"[0.114, 0.886]","[0.1175658330321312, 0.8824341893196106]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,62.14489999999999,62.996307373046875,343.15,,"[0.444, 0.556]","[0.45928508043289185, 0.5407149791717529]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.080000000000002,10.346633911132812,308.15,,"[0.5793, 0.42069999999999996]","[0.5498802661895752, 0.4501197040081024]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,30.28,29.08652114868164,330.0,,"[0.8445, 0.15549999999999997]","[0.8685110807418823, 0.13148891925811768]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,22.419999999999998,22.81572723388672,288.15,,"[0.8206, 0.1794]","[0.8127023577690125, 0.18729765713214874]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,353.50000000000006,320.88201904296875,403.2,,"[0.2468, 0.7532]","[0.19876490533351898, 0.8012350797653198]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,29.340000000000007,28.325454711914062,330.0,,"[0.8986, 0.10140000000000005]","[0.916199266910553, 0.08380074799060822]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.98,46.345672607421875,340.0,,"[0.6451, 0.3549]","[0.6686134338378906, 0.331386536359787]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.749999999999999,5.629488945007324,298.15,,"[0.6998, 0.3002]","[0.6480746865272522, 0.3519252836704254]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.969999999999995,26.483139038085938,313.15,,"[0.48, 0.52]","[0.39660078287124634, 0.6033992171287537]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.84,5.789134979248047,333.15,,"[0.8343, 0.16569999999999996]","[0.8374152779579163, 0.16258475184440613]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,118.26,117.74447631835938,340.0,,"[0.9277, 0.07230000000000003]","[0.9345651268959045, 0.06543491035699844]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.1,40.52912902832031,340.0,,"[0.2088, 0.7912]","[0.19005204737186432, 0.8099479079246521]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,79.0,72.8377685546875,343.15,,"[0.553, 0.44699999999999995]","[0.5666685104370117, 0.4333314299583435]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.19,38.173770904541016,313.15,,"[0.691, 0.30900000000000005]","[0.7282534241676331, 0.27174657583236694]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.030000000000001,6.095043182373047,343.15,,"[0.9466, 0.0534]","[0.9185566902160645, 0.08144331723451614]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,75.3,71.51065063476562,343.13,,"[0.069, 0.931]","[0.05180225893855095, 0.9481977224349976]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,48.04999999999998,46.26537322998047,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,345.88555908203125,313.2,,"[0.9778, 0.022199999999999998]","[0.9792402982711792, 0.020759709179401398]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.859999999999999,7.999049186706543,333.15,,"[0.9056, 0.09440000000000004]","[0.9028677940368652, 0.09713219106197357]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,75.6,71.35157775878906,343.15,,"[0.063, 0.937]","[0.04637117311358452, 0.9536288380622864]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,8.29,7.134248733520508,343.15,,"[0.4219, 0.5781000000000001]","[0.34254005551338196, 0.6574599146842957]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,84.7,80.0234375,343.13,,"[0.483, 0.517]","[0.47345730662345886, 0.5265427231788635]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.159999999999997,15.979747772216797,363.15,,"[0.3865, 0.6134999999999999]","[0.2989961504936218, 0.701003909111023]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.019999999999996,26.39052963256836,320.0,,"[0.6209, 0.3791]","[0.6280321478843689, 0.3719678521156311]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,212.79999999999995,203.62738037109375,273.15,,"[0.679, 0.32099999999999995]","[0.696158230304718, 0.3038417100906372]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,25.959999999999997,21.616138458251953,353.15,,"[0.87, 0.13]","[0.8610400557518005, 0.13895991444587708]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.3,17.31366729736328,323.2,,"[0.6559, 0.34409999999999996]","[0.6560371518135071, 0.3439629375934601]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,220.8,170.46795654296875,323.22,,"[0.863, 0.137]","[0.843705952167511, 0.15629400312900543]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.249999999999999,6.169281005859375,343.15,,"[0.9735, 0.026499999999999968]","[0.953079342842102, 0.04692067578434944]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,8.2,8.182239532470703,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,47.98223876953125,353.15,,"[0.809, 0.19099999999999995]","[0.8337288498878479, 0.1662711501121521]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,271.8,217.69583129882812,323.22,,"[0.892, 0.10799999999999998]","[0.8807226419448853, 0.11927736550569534]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.720000000000002,27.722084045410156,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.311,12.472936630249023,313.15,,"[0.0459, 0.9541]","[0.04391459748148918, 0.9560853838920593]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,405.0,355.61651611328125,303.15,,"[0.286, 0.714]","[0.27278053760528564, 0.7272194027900696]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,38.70000000000001,38.8315315246582,343.2,,"[0.828, 0.17200000000000004]","[0.8214901685714722, 0.1785098761320114]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,67.58000000000001,67.64971923828125,318.1,,"[0.99, 0.010000000000000009]","[0.969980001449585, 0.03002006933093071]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.459999999999994,49.0086555480957,330.0,,"[0.7352, 0.26480000000000004]","[0.7356789708137512, 0.26432108879089355]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,82.5,76.56428527832031,343.13,,"[0.204, 0.796]","[0.17524948716163635, 0.824750542640686]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,38.8019,38.67020797729492,323.15,,"[0.718, 0.28200000000000003]","[0.7039201855659485, 0.2960798442363739]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.209999999999997,18.68783187866211,318.15,,"[0.4294, 0.5706]","[0.407467782497406, 0.592532217502594]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,210.60000000000002,205.0606689453125,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,351.932861328125,333.2,,"[0.8957, 0.10429999999999995]","[0.88779616355896, 0.11220379918813705]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,87.70000000000002,83.27751159667969,343.13,,"[0.407, 0.593]","[0.3992173373699188, 0.6007826328277588]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,220.60000000000002,220.03628540039062,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,16.393000000000004,16.925724029541016,313.15,,"[0.0044, 0.9956]","[0.0003338308597449213, 0.9996662139892578]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,58.06999999999999,58.06862258911133,308.15,,"[0.9681, 0.03190000000000004]","[0.9702273011207581, 0.029772663488984108]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.88,11.598684310913086,308.15,,"[0.4095, 0.5905]","[0.3915277123451233, 0.6084723472595215]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.736999999999995,20.47320556640625,353.15,,"[0.8667, 0.13329999999999997]","[0.8893352746963501, 0.1106647253036499]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.57,6.291190147399902,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,84.4082,79.71418762207031,343.15,,"[0.897, 0.10299999999999998]","[0.8911072015762329, 0.10889273136854172]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.894999999999992,20.947498321533203,298.15,,"[0.8707, 0.12929999999999997]","[0.8673606514930725, 0.1326393038034439]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.134,12.410266876220703,313.15,,"[0.0485, 0.9515]","[0.04564455524086952, 0.9543554782867432]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,84.8,78.29034423828125,343.13,,"[0.244, 0.756]","[0.21814027428627014, 0.7818596959114075]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,59.50999999999999,53.96427536010742,323.15,,"[0.862, 0.138]","[0.922572672367096, 0.07742731273174286]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.49,11.528192520141602,308.15,,"[0.4757, 0.5243]","[0.4655337631702423, 0.5344662666320801]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.79,11.915105819702148,308.15,,"[0.4575, 0.5425]","[0.4380926191806793, 0.5619074106216431]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.8,34.848670959472656,343.2,,"[0.4893, 0.5106999999999999]","[0.4961905777454376, 0.5038094520568848]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.535,34.96855545043945,298.15,,"[0.8124, 0.1876]","[0.8151733875274658, 0.18482665717601776]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.18000000000001,43.73618698120117,353.15,,"[0.6159, 0.3841]","[0.597566545009613, 0.40243351459503174]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.255,13.525310516357422,288.15,,"[0.0827, 0.9173]","[0.07675613462924957, 0.9232438802719116]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,412.09999999999997,398.38665771484375,403.2,,"[0.3638, 0.6362]","[0.35855740308761597, 0.641442596912384]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.415,11.495071411132812,313.15,,"[0.0563, 0.9437]","[0.055771227926015854, 0.9442287683486938]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,8.11,9.605974197387695,353.15,,"[0.1773, 0.8227]","[0.2275446206331253, 0.7724553346633911]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.87,9.420549392700195,353.15,,"[0.9466, 0.0534]","[0.9196775555610657, 0.08032248914241791]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,122.7,118.39242553710938,263.15,,"[0.235, 0.765]","[0.21009883284568787, 0.7899011969566345]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.424999999999995,15.78268051147461,288.15,,"[0.3144, 0.6856]","[0.32432547211647034, 0.675674557685852]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.7,47.935977935791016,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.09,6.395970344543457,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,454.5,404.9754638671875,303.15,,"[0.691, 0.30900000000000005]","[0.7261817455291748, 0.2738182842731476]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.504999999999992,24.678016662597656,298.15,,"[0.3244, 0.6756]","[0.33931154012680054, 0.6606884598731995]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,69.98,69.464599609375,340.0,,"[0.7254, 0.27459999999999996]","[0.7243257164955139, 0.27567431330680847]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,102.6,102.8876953125,373.15,,"[1.0, 0.0]","[0.9988206028938293, 0.001179389306344092]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.245000000000005,14.100893020629883,323.15,,"[0.6319, 0.3681]","[0.6144013404846191, 0.38559865951538086]",False
