baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.00462143669676,2.1779033677809685,,1,False,18.592606891427675,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_198a3b19fd24043cf84321b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,19.459999478015998,,0.9245,0.0755,,0.7370044482572636,0.26299555174273637,,0.7343,0.2657,
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0147022637647374,1.9998425909721558,,1,False,20.93355187450804,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_4895770921a9b6bbd2d2cd83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,21.929929667584,,0.866,0.134,,0.6193193338229871,0.3806806661770129,,0.6172,0.3828,
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0,2.449179758450917,,1,False,14.75370310251173,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_efa4694563750e3fb3a06d0a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,15.319939984512,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9333333333333333,,1.0340178752464486,1.8216963740392302,,1,False,23.120705931938502,,0.0,14.75370310251173,29.73740939760111,,unverified,0.5,state_f2722b48f27c7d0b016555f1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,24.03002360832,,0.7979,0.2021,,0.5264734337416818,0.4735265662583182,,0.5338,0.4662,
wilson,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.9997671110801384,0.8846022324190761,,1,False,2.559133941558254,,0.0,2.0494439670046685,13.967154572678435,,unverified,0.5,state_7377fee0a459561fbb5886f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,3.0000199247359998,,0.9505,0.0495,,0.7610163705044221,0.23898362949557792,,0.8386,0.1614,
wilson,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.9990212325587624,0.89278970592075,,1,False,3.0896674165285356,,0.0,2.0494439670046685,13.967154572678435,,unverified,0.5,state_b3551aa6db637798211700dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,3.2999952527359997,,0.9,0.1,,0.5964053685266265,0.40359463147337343,,0.7152000000000001,0.2848,
wilson,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.9977226273971089,0.9009302409916655,,1,False,3.628736513407948,,0.0,2.0494439670046685,13.967154572678435,,unverified,0.5,state_faa70c2984e17e87064db290,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,3.7999541327359996,,0.8497,0.1503,,0.47880210843030385,0.5211978915696961,,0.5839,0.4161,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.0000000000000002,2.639043365686124,,1,False,27.688514538744723,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_4592943de488f135a2ea4c2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,27.689989254656002,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,2.5547963857159224,1.003057507521449,,1,False,27.704589194423285,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_739b3c5abd8f92f30fba078e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,27.679990077055997,,0.0496,0.9504,,0.12664437693340266,0.8733556230665973,,0.1233,0.8767,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,2.769449981259844,1.0003244231007555,,1,False,26.21002392700574,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_bc4c0f2c7ea49289e34f8539,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,26.279971890688,,0.016,0.984,,0.04681076600860605,0.953189233991394,,0.0461,0.9539,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,2.8834152358951863,1.0,,1,False,25.381107885814348,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_c6cd97c24de8ba0d863f055a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,25.470038505088,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.000072593886491,2.5950342601574587,,1,False,28.018823707358052,,0.0,27.688514538744716,25.381107885814348,,unverified,0.5,state_f8ff8669477275eaae6e4529,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,28.009962937856002,,0.9914,0.008600000000000052,,0.9797836744030962,0.020216325596903707,,0.9802,0.01980000000000004,
wilson,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.118116341445815,1.0901337279578986,,1,False,15.95954092121968,,0.0,18.439208130296063,12.11344802946127,,unverified,0.5,state_052d9395f775b631e99fee13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,16.29999271168,,0.3716,0.6284000000000001,,0.4800478974439241,0.5199521025560758,,0.4922,0.5078,
wilson,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.3300123642843158,1.025722277368188,,1,False,14.445623496884892,,0.0,18.439208130296063,12.11344802946127,,unverified,0.5,state_aee74d378accb11a2c6d9cea,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,14.599999197312,,0.167,0.833,,0.28351635999889013,0.71648364000111,,0.2822,0.7178,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.634362159814434,1.0024994375716314,,258,False,,389.9905545747956,7.105427357601002e-15,176.27304564909525,35.015146513988235,,unverified,0.5,state_1c1076e23702297e7b60f1fc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,386.09,0.058,0.942,,0.4488881508937071,0.551111849106293,,0.521,0.479,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.8039112392399956,1.0,,258,False,,406.1392317962918,-7.105427357601002e-14,272.1629593043244,59.99999852761592,,unverified,0.5,state_3a7147089e6bdcb9a4f8c4f4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,406.15,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.750650756116584,1.0002613056158494,,258,False,,399.82723604831943,-6.394884621840902e-14,230.62615946361964,48.86279777800994,,unverified,0.5,state_3b7348a1d583e40976d7e285,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,397.63,0.019,0.981,,0.20088447790079367,0.7991155220992063,,0.257,0.743,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.122065342807263,1.0453988200604272,,258,False,,369.0956356221426,-4.875957415606536e-10,94.9733045216515,16.264581767135056,,unverified,0.5,state_56b28a0fd357741e9f2179a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,366.29999999999995,0.233,0.767,,0.7826453028460263,0.21735469715397374,,0.805,0.19499999999999995,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.4602428318737872,1.010192636065832,,258,False,,380.340736260089,-1.4210854715202004e-14,133.6023128282668,24.831839671656482,,unverified,0.5,state_636be1a902af3596b41bd7bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,376.27,0.115,0.885,,0.6299971026701746,0.3700028973298254,,0.688,0.31200000000000006,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.0583041767064105,3.3122723639439213,,258,False,,355.2470004107789,-6.638103400291584e-10,60.55929363501533,9.309881077291244,,unverified,0.5,state_6b4dfe4d73d0efa7db024458,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.76,0.877,0.123,,0.9367844317499792,0.06321556825002089,,0.938,0.062000000000000055,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.7790909040682683,1.000058216952096,,258,False,,402.99621523236783,-4.973799150320701e-14,250.78312900939503,54.2122389973996,,unverified,0.5,state_6be7f49af6a938ffff57a7a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,401.79999999999995,0.009,0.991,,0.10454236947401029,0.8954576305259897,,0.137,0.863,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.0226625384552264,4.590141280154535,,258,False,,354.9617945528595,-6.394884621840902e-14,59.9785490309575,9.199313443716585,,unverified,0.5,state_88356f12e036b60f36d6ab66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.60999999999996,0.93,0.06999999999999995,,0.9507361590061469,0.04926384099385296,,0.961,0.039000000000000035,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.2140337965302066,1.8717839703656525,,258,False,,356.3275252702345,-1.4210854715202004e-14,62.802170048735604,9.739275501559776,,unverified,0.5,state_8ba01ecc1d95a7968349e611,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,355.91999999999996,0.72,0.28,,0.9149275056673027,0.08507249433269731,,0.919,0.08099999999999996,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.5609251689769652,1.2550368311332345,,258,False,,359.4485881240139,-6.394884621840902e-14,69.67250859429613,11.077174120014519,,unverified,0.5,state_ad3da86e3cf62721668d87b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,359.59,0.486,0.514,,0.8809039568470153,0.1190960431529847,,0.88,0.12,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.875,,1.0019031565695085,7.29356837642035,,258,False,,354.85471246420644,9.663381206337363e-13,59.761707196631235,9.15809472095686,,unverified,0.5,state_cc8a6b84404667a778d5792e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.55999999999995,0.982,0.018000000000000016,,0.9799614424947495,0.020038557505250486,,0.982,0.018000000000000016,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,2.7067025802744955,1.0008454006078062,,258,False,,395.620310366867,-7.105427357601002e-15,205.92036441607206,42.45849722725286,,unverified,0.5,state_d737e19b7c154e691acb5be5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,392.24,0.034,0.966,,0.31584027737839604,0.684159722621604,,0.386,0.614,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9333333333333333,,1.0000000000000002,9.036169777715493,,258,False,,354.9723693233796,-4.831690603168681e-13,59.999998527615496,9.203392650532164,,unverified,0.5,state_e511f838a43f15d5faf3f6a8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.7,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.875,,1.0080387575953567,5.910843574723121,,258,False,,354.852843331834,1.0516032489249483e-12,59.757928002770235,9.157376664579376,,unverified,0.5,state_ee3d3786a95f427c3730146c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,354.55999999999995,0.961,0.039000000000000035,,0.9648169154741706,0.03518308452582942,,0.97,0.030000000000000027,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.2200283413671946,1.0,,1,False,30.104932501637165,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_4b5676908591b5f2d49272d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,29.859944116223996,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.216880326124644,1.0000161686953752,,1,False,30.259142440949976,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_75ad398dbc7f68bd835bf91c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,30.120056056192002,,0.012399999999999967,0.9876,,0.0174172279228162,0.9825827720771838,,0.02070000000000005,0.9793,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.1684195293740063,1.005056096740098,,1,False,32.35502173819132,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_95cae5fd8e5ecd2185b5a126,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,33.190070224128,,0.19879999999999998,0.8012,,0.2507492180509326,0.7492507819490674,,0.26639999999999997,0.7336,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.1960088242936258,1.001001053356516,,1,False,31.224422813030017,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_9c2f611624530981152be890,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,31.589935163392,,0.09360000000000002,0.9064,,0.12522236721823324,0.8747776327817668,,0.14049999999999996,0.8595,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.205855166617363,1.0003383631849345,,1,False,30.78124384057362,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_bd6d4567fde6d39a6558d2b8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,31.059978750592,,0.055499999999999994,0.9445,,0.07593955752039794,0.9240604424796021,,0.08730000000000004,0.9127,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.1833284145710128,1.0024323531073014,,1,False,31.764031189804868,,0.0,34.927386974206364,30.104932501637165,,unverified,0.5,state_d48c8d914377add4f77a6d23,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,32.390002693759996,,0.1422,0.8578,,0.18502711262117913,0.8149728873788209,,0.20189999999999997,0.7981,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.3561827530123578,1.0000599997159219,,1,False,27.358173337542794,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_31a63efc42d5632470390c3d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,27.599996656256,,0.0148,0.9852,,0.3133779697668553,0.6866220302331446,,0.3243,0.6757,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.367108356162587,1.0,,1,False,19.081257633928274,,0.0,427.37777119466494,19.081257633928274,,unverified,0.5,state_611a6fcb6febd87ac598d559,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,19.000037308416,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.8,,1.3398253007703305,1.0000000000000002,,1,False,49.781324706873036,,0.0,812.6282185621877,49.78132470687302,,unverified,0.5,state_795ad646788c928c10876980,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,49.700045665408,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.3671314338604565,1.0,,1,False,19.065770919589255,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_7e4e5f1f8dbde9be71aa7400,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,18.800053756416,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.347280708658577,1.000200271980663,,1,False,34.116323254040026,,0.0,427.37777119466494,19.081257633928274,,unverified,0.5,state_ce3017c415cad71ccad6cbe4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,35.400021796096,,0.027000000000000024,0.973,,0.45569216817761665,0.5443078318223833,,0.493,0.507,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.342122727908383,1.0003219108384986,,1,False,38.02587330689106,,0.0,427.1452950911796,19.065770919589255,,unverified,0.5,state_ff58b09081b9b910b2c7774d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,38.700017048832,,0.0342,0.9658,,0.515602206370717,0.484397793629283,,0.5272,0.4728,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.4390660192475002,0.9452405332353349,,1,False,15.044060287542518,,0.0,0.02811675546606708,21.095559549825456,,passed,1.0,state_ae7781a807c309a9631f0502,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,14.773984887551999,,0.2457,0.7543,,0.0002016207017939495,0.999798379298206,,0.0055,0.9945,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8,,0.47537123920048513,0.9175416578120409,,1,False,13.580327810639,,0.0,0.02811675546606708,21.095559549825456,,passed,1.0,state_b7d2e48e5f2257f15ad1e17c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,13.067991866624,,0.2986,0.7014,,0.0002938851599510191,0.999706114840049,,0.0058,0.9942,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,,1.066278780298301,1.8613824241678172,,1,False,102.62230773910623,,0.0,79.60709655639528,103.04648438203442,,unverified,0.5,state_29900054674ba2d8c113e676,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,100.20002553881599,,0.8341,0.16590000000000005,,0.6899202553213463,0.3100797446786538,,0.6905,0.3095,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,,1.066493061746245,1.8623512052935174,,258,False,,330.9573044379156,-5.684341886080802e-14,76.82296596827136,103.12281731008166,,unverified,0.5,state_29900054674ba2d8c113e676,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,331.83,0.8341,0.16590000000000005,,0.6820235857752196,0.31797641422478035,,0.6905,0.3095,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0025651853103632,3.4817186572683227,,1,False,101.59230710736857,,0.0,94.46470458482737,102.68034905343984,,unverified,0.5,state_610384e2b989df98cf0f4f67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,99.499949784448,,0.9738,0.0262,,0.9078020044333034,0.09219799556669667,,0.9342,0.06579999999999997,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0025737379850195,3.487923973453555,,258,False,,335.5062364200474,6.252776074688882e-13,92.29902611702715,102.72989586278088,,unverified,0.5,state_610384e2b989df98cf0f4f67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,336.09,0.9738,0.0262,,0.9056499167640183,0.09435008323598175,,0.9342,0.06579999999999997,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isothermal,10.1016/j.jct.2006.06.002,full_state,0.0,,1.0318800945194115,2.294340842311384,,1,False,101.1500283104512,,0.0,82.53450149930958,102.96910801851821,,unverified,0.5,state_a919c474e815956543b9c852,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,100.20002553881599,,0.8942,0.1058,,0.7528932858056527,0.24710671419434724,,0.7524,0.24760000000000004,
