sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9d5a69291f60847b838bcd96,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,30.599999999999998,30.046222686767578,323.15,,"[0.8629, 0.1371]","[0.8818709254264832, 0.11812909692525864]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.76,25.282554626464844,318.15,,"[0.92, 0.07999999999999996]","[0.8977207541465759, 0.10227924585342407]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,228.19999999999996,221.03216552734375,317.6,,"[0.9451, 0.05489999999999995]","[0.9509797692298889, 0.049020253121852875]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,491.9999999999999,506.459228515625,333.2,,"[0.9244, 0.0756]","[0.9261902570724487, 0.07380975782871246]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,29.650000000000002,34.05849838256836,318.1,,"[0.58, 0.42000000000000004]","[0.6144319176673889, 0.38556814193725586]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.219999999999985,48.845054626464844,333.15,,"[0.9935, 0.00649999999999995]","[0.9887571930885315, 0.01124283391982317]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,314.9,319.8382568359375,317.6,,"[0.9735, 0.026499999999999968]","[0.980316162109375, 0.019683869555592537]",False
state_a138312724b428bc5ba3ca12,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.21,65.77813720703125,373.15,,"[0.9858, 0.01419999999999999]","[0.9819675087928772, 0.018032481893897057]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,92.75,82.52935791015625,333.15,,"[0.686, 0.31399999999999995]","[0.7054694294929504, 0.2945305407047272]",False
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.3,32.61848068237305,333.15,,"[0.8008, 0.19920000000000004]","[0.8125476241111755, 0.1874523162841797]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,318.50000000000006,261.6236572265625,307.85,,"[0.9694, 0.03059999999999996]","[0.9684129953384399, 0.03158705681562424]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.89,41.273677825927734,318.15,,"[0.973, 0.027000000000000024]","[0.9831246137619019, 0.016875410452485085]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,451.20000000000005,432.33349609375,303.15,,"[0.73, 0.27]","[0.7713244557380676, 0.22867554426193237]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,85.0,80.30032348632812,343.15,,"[0.473, 0.527]","[0.47257548570632935, 0.5274245142936707]",False
state_a452e728b1faed75dfb14f09,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,53.730000000000004,52.78645706176758,373.15,,"[0.9479, 0.052100000000000035]","[0.9446262717247009, 0.055373672395944595]",False
state_a467f5cdcc1e05818da0f897,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.199999999999996,13.610301971435547,333.15,,"[0.7282, 0.27180000000000004]","[0.755546510219574, 0.24445350468158722]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,127.8,125.73464965820312,258.15,,"[0.774, 0.22599999999999998]","[0.7941715121269226, 0.2058284878730774]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,56.29999999999999,53.79974365234375,343.13,,"[0.885, 0.11499999999999999]","[0.9076183438301086, 0.09238161146640778]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,80.59,78.16082763671875,348.15,,"[0.6637, 0.33630000000000004]","[0.6664467453956604, 0.333553284406662]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.281000000000001,6.236734390258789,353.15,,"[0.4363, 0.5637]","[0.4311421811580658, 0.5688578486442566]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,120.5,97.25860595703125,323.22,,"[0.743, 0.257]","[0.7018852233886719, 0.2981147766113281]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,35.39999999999999,32.529144287109375,317.62,,"[0.507, 0.493]","[0.5720105767250061, 0.4279894232749939]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,30.049999999999997,29.970428466796875,323.15,,"[0.944, 0.05600000000000005]","[0.9559525847434998, 0.044047415256500244]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,110.0,107.59443664550781,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5fe608fadf7c7a40068eefd,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.390000000000002,14.580720901489258,333.15,,"[0.4917, 0.5083]","[0.4890396296977997, 0.5109604001045227]",False
state_a6233234862a6e4188856517,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,55.28,54.28434371948242,373.15,,"[0.9528, 0.04720000000000002]","[0.9499751925468445, 0.050024859607219696]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.303,15.975992202758789,353.15,,"[0.8294, 0.17059999999999997]","[0.8408100605010986, 0.15918993949890137]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,63.46000000000001,57.1968994140625,323.15,,"[0.728, 0.272]","[0.7750076055526733, 0.22499236464500427]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.6,29.362327575683594,343.15,,"[0.4176, 0.5824]","[0.38403695821762085, 0.6159631013870239]",False
state_a83674891bf86c41a1064c44,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.93,20.75939178466797,323.15,,"[0.3828, 0.6172]","[0.3739597499370575, 0.6260402798652649]",False
state_a83de2ac6ae77ec22950ad86,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,452.1000000000001,435.2974853515625,303.15,,"[0.791, 0.20899999999999996]","[0.8023104071617126, 0.19768956303596497]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.82,11.953794479370117,333.15,,"[0.9673, 0.03269999999999995]","[0.9629616141319275, 0.03703838959336281]",False
state_a8f21c81b23182632beaf389,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.01,44.6285400390625,348.15,,"[0.8366, 0.1634]","[0.8369371294975281, 0.16306282579898834]",False
state_a927caff175781669646b682,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.629999999999995,13.232040405273438,333.15,,"[0.8149, 0.18510000000000004]","[0.842499852180481, 0.15750013291835785]",False
state_a96591efd04cbfdb40e71ff0,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,78.83,73.23670959472656,333.15,,"[0.707, 0.29300000000000004]","[0.697950541973114, 0.302049458026886]",False
state_a975a1f4b20394406098de40,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.470000000000006,35.27906036376953,333.15,,"[0.1504, 0.8496]","[0.13003875315189362, 0.8699612617492676]",False
state_a9b1c8ee8b8aefd6f1aaa664,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.935,5.322266578674316,303.15,,"[0.3611, 0.6389]","[0.3456048369407654, 0.6543951034545898]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,246.70000000000005,241.86526489257812,317.6,,"[0.9523, 0.047699999999999965]","[0.9590181708335876, 0.04098179563879967]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.7,49.868465423583984,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aabc946f4a13a82d82c54243,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,84.6,79.62586975097656,343.15,,"[0.237, 0.763]","[0.21212531626224518, 0.787874698638916]",False
state_aae2fb2e710caafb39c619fd,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,87.47,74.59689331054688,333.15,,"[0.564, 0.43600000000000005]","[0.5217137336730957, 0.4782862067222595]",False
state_aafaf5304b80646fcabf5405,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.38,12.770097732543945,323.15,,"[0.0245, 0.9755]","[0.01995616964995861, 0.9800438284873962]",False
state_ab1ef0961b3091b4368d624d,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,429.0,404.930908203125,307.86,,"[0.9795, 0.020499999999999963]","[0.9848984479904175, 0.015101565048098564]",False
state_ab8a6e21500426aa7acdcb21,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,72.53999999999999,70.62309265136719,323.15,,"[0.8728, 0.12719999999999998]","[0.8889755606651306, 0.11102443188428879]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,425.69999999999993,374.77435302734375,313.15,,"[0.451, 0.5489999999999999]","[0.4095926582813263, 0.5904073715209961]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,281.0,281.86761474609375,317.6,,"[0.9639, 0.03610000000000002]","[0.9712737202644348, 0.028726283460855484]",False
state_ad96c4cc65c332335e613242,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.66,11.284210205078125,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_add4d854affd7ab1e798b711,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.16,12.952342987060547,333.15,,"[0.8839, 0.11609999999999998]","[0.9059451222419739, 0.09405483305454254]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.41,67.14442443847656,318.1,,"[0.96, 0.040000000000000036]","[0.9638748168945312, 0.03612517565488815]",False
state_aef90392c566b4c46836bfc5,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.900000000000006,29.74300765991211,313.15,,"[0.546, 0.45399999999999996]","[0.4764798879623413, 0.5235201120376587]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.2,39.25157165527344,333.15,,"[0.915, 0.08499999999999996]","[0.924107551574707, 0.07589246332645416]",False
state_af37ef4434532f7fe4ff4a48,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.680000000000003,26.26192855834961,348.15,,"[0.0452, 0.9548]","[0.03877641633152962, 0.9612236022949219]",False
state_af7a52bfbf3e32c2760df9f4,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,16.749999999999996,16.356475830078125,323.15,,"[0.4895, 0.5105]","[0.471561461687088, 0.5284385085105896]",False
state_afe7155b03198b6629f07746,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,52.9,51.7074089050293,348.15,,"[0.2586, 0.7414000000000001]","[0.25757792592048645, 0.7424221038818359]",False
state_b05ca0a258ca56d8220acf8d,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,78.0,74.93470764160156,343.15,,"[0.107, 0.893]","[0.08314262330532074, 0.9168573617935181]",False
state_b06a93ce330156bc97b4d40e,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,57.2,57.789024353027344,323.15,,"[0.621, 0.379]","[0.6030986905097961, 0.39690130949020386]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.13999999999999,31.779685974121094,343.15,,"[0.4945, 0.5055000000000001]","[0.47021010518074036, 0.529789924621582]",False
state_b0dd941ec04e6f4bfd8a0e21,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,61.96,56.60960388183594,323.15,,"[0.789, 0.21099999999999997]","[0.8536267876625061, 0.1463731974363327]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.1,59.247215270996094,323.2,,"[0.4401, 0.5599000000000001]","[0.20492492616176605, 0.7950750589370728]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,54.06,52.46052551269531,343.15,,"[0.8713, 0.12870000000000004]","[0.8805192112922668, 0.11948080360889435]",False
state_b1ebd7e8143309dfc175766e,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,153.50000000000003,139.58193969726562,293.15,,"[0.207, 0.793]","[0.13385765254497528, 0.8661423921585083]",False
state_b2468c6e8ec6ec3c4c8d67e9,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.185,12.617807388305664,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b2d68f2d040f8ec1652dc2ef,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,2.1,2.12221622467041,333.15,,"[0.4323, 0.5677]","[0.44660136103630066, 0.5533986687660217]",False
state_b314bbfda0dd55154f5ab0bf,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.9,39.69173812866211,373.15,,"[0.853, 0.14700000000000002]","[0.8784151673316956, 0.12158479541540146]",False
state_b32d0146fda7a7ada3ee491d,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.30999999999999,26.028804779052734,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,100.7,90.97610473632812,317.6,,"[0.8335, 0.16649999999999998]","[0.8208779692649841, 0.17912200093269348]",False
state_b475aac01a4533cdb080988b,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,391.49999999999994,382.41278076171875,288.15,,"[0.677, 0.32299999999999995]","[0.6923343539237976, 0.3076656460762024]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,225.0,225.361083984375,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,495.3,497.5685119628906,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,429.6,435.5982666015625,323.25,,"[0.9281, 0.07189999999999996]","[0.9470797181129456, 0.05292028561234474]",False
state_b5e3701e220ccf93c16d70de,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.12,5.449627876281738,303.15,,"[0.6526, 0.34740000000000004]","[0.6306432485580444, 0.36935675144195557]",False
state_b5e3f0852ba6cc2886d578a6,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.699999999999992,24.700740814208984,333.15,,"[0.805, 0.19499999999999995]","[0.836017906665802, 0.16398204863071442]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.940000000000005,41.39196014404297,318.1,,"[0.71, 0.29000000000000004]","[0.7248027920722961, 0.27519723773002625]",False
state_b74d8a2743ff0420a103e484,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.15,62.275291442871094,323.15,,"[0.8102, 0.18979999999999997]","[0.8130328059196472, 0.18696719408035278]",False
state_b78064c6132f4805e3282391,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,35.970000000000006,33.58580780029297,323.15,,"[0.16, 0.84]","[0.13003377616405487, 0.8699662089347839]",False
state_b82b8d32dacd137eaf9e29d7,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,79.43,94.80206298828125,363.15,,"[0.889, 0.11099999999999999]","[0.7260844707489014, 0.273915559053421]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.000000000000004,19.121700286865234,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8c2058d2f6122f6e164f610,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,86.08,83.42787170410156,348.15,,"[0.7513, 0.24870000000000003]","[0.7553373575210571, 0.24466264247894287]",False
state_b8cdaa0b4c4e6699ae34eb2a,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,52.74000000000001,48.75834274291992,333.15,,"[0.4588, 0.5412]","[0.42374199628829956, 0.5762579441070557]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.318,9.751667022705078,313.15,,"[0.0652, 0.9348]","[0.07037091255187988, 0.9296290874481201]",False
state_b8e894fee399fedd42954c3a,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,65.5,63.623634338378906,348.15,,"[0.4698, 0.5302]","[0.46511757373809814, 0.5348824262619019]",False
state_b8f0e6184fbe0ddae0ffa139,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,52.67,51.6197509765625,313.15,,"[0.9089, 0.09109999999999996]","[0.9217045903205872, 0.07829540967941284]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.359999999999996,25.77056121826172,373.15,,"[0.6857, 0.3143]","[0.6906267404556274, 0.30937325954437256]",False
state_b942d304597f0f4758e8a84f,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,62.4388,115.10006713867188,353.15,,"[0.7081, 0.29190000000000005]","[0.8315945863723755, 0.1684054136276245]",False
state_b967741ccc6c2ee968db863f,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,420.8999999999999,388.8385009765625,307.85,,"[0.9784, 0.021599999999999953]","[0.9827637672424316, 0.017236236482858658]",False
