sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,91.52615356445312,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.6296465992927551,1.2084745168685913,128.5723876953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.3703534007072449,1.051759123802185,51.23013687133789,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,108.81535339355469,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.685977041721344,1.2254911661148071,169.61886596679688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.314022958278656,1.0407246351242065,51.23013687133789,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,604.4412841796875,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5549300312995911,1.195665717124939,411.33746337890625,CCO,mol_f29e20f49d416e54,0.318,0.517,0.44506993889808655,1.972469687461853,428.8890380859375,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,74.74729919433594,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.05045325681567192,1.133076786994934,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.09151957184076309,1.1117274761199951,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8580271601676941,1.1205002069473267,124.3223648071289,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,10.198324203491211,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.002167077735066414,0.17791080474853516,7.812747001647949,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9978329539299011,0.999566376209259,10.345125198364258,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,54.61809539794922,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9100246429443359,1.0138956308364868,57.74159622192383,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.08997540175914764,1.3667317628860474,23.812232971191406,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,14.646312713623047,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9819955229759216,1.0179741382598877,16.63565444946289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.018004467710852623,1.4345535039901733,1.2197716236114502,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,17.86669158935547,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.07228340208530426,0.3341268301010132,17.43434715270996,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9277165532112122,0.9178270697593689,23.203393936157227,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,32.764404296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.3618561625480652,1.0808966159820557,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.46243298053741455,1.0496069192886353,27.511438369750977,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.17571088671684265,1.304121732711792,164.7206268310547,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,8.003602981567383,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9418225288391113,0.6463502645492554,26.5053768157959,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.05817747116088867,0.8183013796806335,1.016106128692627,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,11.380941390991211,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,11.380941390991211,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.266730546951294,92.19622039794922,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,82.15357971191406,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.09431155025959015,1.236788034439087,32.97178649902344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.905688464641571,1.016112208366394,90.40211486816406,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,65.18760681152344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.5791166424751282,1.0077751874923706,47.060264587402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.42088332772254944,1.2088478803634644,111.25638580322266,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.625530242919922,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9598242044448853,0.9755834937095642,11.804300308227539,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.04017581418156624,0.23811067640781403,15.671494483947754,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,9.594732284545898,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,9.594732284545898,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.7214503288269043,1.2197716236114502,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,15.42939567565918,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9349226355552673,1.0138956308364868,16.758056640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.06507737934589386,1.3667316436767578,4.865402698516846,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,49.066795349121094,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9390254616737366,1.000064492225647,47.060264587402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.060974571853876114,1.2805371284484863,111.25638580322266,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,6.038967132568359,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.30888569355010986,1.580243468284607,5.293361186981201,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.6911143064498901,1.0260804891586304,5.234920024871826,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,108.13055419921875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.11539565771818161,1.0589598417282104,24.456350326538086,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8846043348312378,1.1206037998199463,164.7206268310547,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,6.3339948654174805,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,6.3339948654174805,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.426856279373169,6.615710735321045,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,11.983236312866211,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.6915148496627808,1.2809284925460815,25.074426651000977,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.308485209941864,1.0239664316177368,4.865402698516846,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,28.965290069580078,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9264444708824158,1.0932433605194092,39.29243087768555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.07355553656816483,1.166798710823059,4.865402698516846,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,4.281795501708984,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.5970484018325806,1.2742215394973755,8.980640411376953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.40295159816741943,1.0170317888259888,2.184473752975464,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,6.379805564880371,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.5063822865486145,1.2662146091461182,5.293361186981201,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.4936177432537079,1.1613372564315796,5.234920024871826,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,25.624828338623047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.6173985600471497,1.000388264656067,16.877899169921875,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.38260141015052795,1.2517502307891846,124.3223648071289,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,16.498798370361328,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9093847274780273,1.065626859664917,20.964479446411133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.09061530977487564,1.2108806371688843,3.759666681289673,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,7.506536483764648,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.29734939336776733,1.580243706703186,6.3339948654174805,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.7026506066322327,1.02608060836792,6.615710735321045,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,31.655963897705078,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.742239773273468,1.0001509189605713,24.456350326538086,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.257760226726532,1.2572662830352783,164.7206268310547,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,9.434652328491211,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.6538302898406982,1.359889030456543,33.47712326049805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.34616976976394653,1.004848599433899,3.759666681289673,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,75.52955627441406,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,75.52954864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.7214505672454834,23.812232971191406,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,164.72061157226562,1.52587890625e-05,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6195824146270752,24.456350326538086,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,164.7206268310547,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,7.840571403503418,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.48145806789398193,1.2844301462173462,6.3339948654174805,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.5185419321060181,1.1465427875518799,6.615710735321045,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,41.08391571044922,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.272014856338501,1.0784856081008911,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3553354740142822,1.053477168083191,27.511438369750977,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.37264958024024963,1.2802295684814453,164.7206268310547,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,11.884393692016602,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.7906811237335205,1.2084745168685913,20.964479446411133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.2093188464641571,1.051759123802185,3.759666681289673,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,121.65872192382812,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.5373134613037109,1.2951542139053345,211.00282287597656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.46268653869628906,1.0162827968597412,72.80229187011719,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,211.0028076171875,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,211.00282287597656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8006434440612793,72.80229187011719,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,34.613731384277344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.43549495935440063,1.0072658061981201,17.79473114013672,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.5645050406455994,1.413832426071167,86.92029571533203,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.865403175354004,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4576926231384277,16.758056640625,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.865402698516846,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,9.640573501586914,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.4040558636188507,1.0025556087493896,4.332999229431152,O,mol_e81dc06beaa39499,0.1033,0.7337,0.5959441661834717,1.37461519241333,40.460105895996094,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,71.10200500488281,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.21501398086547852,1.093553900718689,32.97178649902344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7849860787391663,1.0718715190887451,90.40211486816406,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,13.708778381347656,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,13.70877742767334,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6283766031265259,3.759666681289673,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,356.3042297363281,,,0.0009328126907348633,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.4045763611793518,0.9832113981246948,1.6757841110229492,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.5954236388206482,0.9948185682296753,1.2782073020935059,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,372.6802978515625,,,5.078315734863281e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.17729142308235168,0.9732856750488281,4.781026840209961,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8227085471153259,0.9991576671600342,3.885794162750244,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,381.5773620605469,,,-3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9112579226493835,1.1514581441879272,126.65210723876953,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.08874208480119705,1.100804090499878,19.336069107055664,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,459.5062255859375,,,1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5226005911827087,0.9251312017440796,65.30562591552734,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.47739937901496887,0.9132748246192932,65.20586395263672,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,365.69073486328125,,,0.000579833984375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8532750606536865,1.3051660060882568,189.09085083007812,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.1467249095439911,1.0274590253829956,19.88685417175293,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,378.042724609375,,,0.00119781494140625,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9437716007232666,1.0691012144088745,112.54911041259766,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.056228380650281906,1.2905546426773071,16.925352096557617,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,348.2037048339844,,,4.76837158203125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5433489084243774,0.9895371198654175,1.1538658142089844,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4566510319709778,0.9903287887573242,0.8798632025718689,,,,,,,,True
state_0460075c74257a3042420e60,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,448.54999999999995,391.4128112792969,,,0.00080108642578125,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98361,0.6688733696937561,1.2810426950454712,173.94166564941406,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.016390000000000016,0.3311266005039215,0.9977890253067017,27.656042098999023,,,,,,,,False
