sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,217.96295166015625,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.8404866456985474,1.346610188484192,366.7877197265625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.15951338410377502,1.0746369361877441,51.42784881591797,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,304.62884521484375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.8835062980651855,1.3967978954315186,536.5765380859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.11649367958307266,1.076675295829773,51.42784881591797,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,653.8643798828125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5392336249351501,1.1790164709091187,438.4907531738281,CCO,mol_f29e20f49d416e54,0.318,0.517,0.46076637506484985,1.887296199798584,501.9971923828125,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,56.653839111328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.0742841511964798,1.036821722984314,20.583276748657227,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.13248100876808167,1.2103230953216553,18.11122703552246,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7932348251342773,1.131279468536377,86.28312683105469,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.375066757202148,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0022843466140329838,0.263164758682251,6.755921840667725,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9977156519889832,0.9995497465133667,12.551935195922852,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,153.5963134765625,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.962682843208313,1.0223431587219238,170.3568878173828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.03731720894575119,1.5626616477966309,24.29115104675293,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,73.61225891113281,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9952992796897888,1.0228917598724365,84.33599853515625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.004700756166130304,1.7339000701904297,1.3242820501327515,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.380474090576172,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.08129870891571045,0.5175873041152954,15.147873878479004,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9187012910842896,0.9308546185493469,27.112075805664062,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,33.38713836669922,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.42699602246284485,1.0584022998809814,30.032379150390625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.44767361879348755,1.003165602684021,28.39598274230957,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.1253303587436676,1.3146263360977173,118.7676773071289,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,11.992197036743164,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9517033696174622,0.8289605975151062,31.290590286254883,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.04829666391015053,0.9515476226806641,1.0869193077087402,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.77796745300293,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.77796745300293,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9562371373176575,61.44409942626953,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,82.25260925292969,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.09738019108772278,1.1944644451141357,35.29339599609375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.9026198387145996,1.0104666948318481,90.70838928222656,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,64.6846923828125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6100066304206848,1.0122804641723633,48.9691047668457,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.38999342918395996,1.1762804985046387,105.12783813476562,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,9.82535171508789,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9120062589645386,0.9888381361961365,10.232532501220703,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.08799372613430023,0.40522998571395874,18.649715423583984,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,47.69111633300781,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,47.69111251831055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2895185947418213,1.3242820501327515,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,52.89634704589844,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9769352078437805,1.021375298500061,59.59342956542969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.023064780980348587,1.574610948562622,5.131269454956055,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,50.75834655761719,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9446183443069458,1.0001357793807983,48.9691047668457,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.05538167059421539,1.2733168601989746,105.12783813476562,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,6.781319618225098,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.5302257537841797,2.0853872299194336,7.7318501472473145,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.4697742164134979,1.055813193321228,3.883249282836914,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,80.76692199707031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.19132056832313538,1.0679199695587158,30.032379150390625,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8086794018745422,1.0612415075302124,118.7676773071289,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,9.011930465698242,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,9.011930465698242,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.671523571014404,5.050868988037109,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,42.052276611328125,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.9061981439590454,1.455504059791565,101.47978973388672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.09380187094211578,1.0360298156738281,5.131269454956055,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,121.54124450683594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9793433547019958,1.1389825344085693,167.2900390625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.020656660199165344,1.3037081956863403,5.131269454956055,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,12.83003044128418,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.8549155592918396,1.3992301225662231,35.08961486816406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.145084410905838,1.023076057434082,2.3428428173065186,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,8.055583953857422,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.6796276569366455,1.4690535068511963,7.7318501472473145,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.32037240266799927,1.283001184463501,3.883249282836914,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,25.048189163208008,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7702619433403015,1.0003700256347656,20.583276748657227,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.2297380417585373,1.058626651763916,86.28312683105469,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,67.19590759277344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9739147424697876,1.1053178310394287,88.15884399414062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.026085276156663895,1.3388521671295166,3.9865987300872803,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,8.354089736938477,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5031912326812744,2.0917487144470215,9.011930465698242,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.496808797121048,1.0575509071350098,5.050868988037109,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,34.082672119140625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8466001749038696,1.0001834630966187,30.032379150390625,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.15339985489845276,1.1172853708267212,118.7676773071289,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,36.234703063964844,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.9038823843002319,1.6415717601776123,147.2439422607422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.09611762315034866,1.0105555057525635,3.9865987300872803,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,241.44125366210938,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,241.44125366210938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4188425540924072,24.29115104675293,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,118.76766967773438,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3622901439666748,30.032379150390625,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,118.7676773071289,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,9.680654525756836,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.6468712687492371,1.4975688457489014,9.011930465698242,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.35312867164611816,1.2627192735671997,5.050868988037109,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,39.43083190917969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3416505455970764,1.0586925745010376,30.032379150390625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3717068135738373,1.0247255563735962,28.39598274230957,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2866426408290863,1.3108164072036743,118.7676773071289,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,46.365577697753906,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9416614770889282,1.3352657556533813,88.15884399414062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.05833850055932999,1.0785212516784668,3.9865987300872803,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,292.6932373046875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.8055698871612549,1.543710470199585,638.5411376953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.1944301724433899,1.0310684442520142,72.54681396484375,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,638.5411376953125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,638.5411376953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.6435461044311523,72.54681396484375,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,24.047588348388672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5906620025634766,1.0072407722473145,16.76799964904785,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.40933796763420105,1.0773056745529175,57.46686553955078,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,5.131269454956055,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6317213773727417,59.59342956542969,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.131269454956055,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,10.54069709777832,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.251781702041626,1.0093655586242676,2.9322285652160645,O,mol_e81dc06beaa39499,0.1033,0.7337,0.748218297958374,1.7199219465255737,44.390350341796875,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,71.09207153320312,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.22966958582401276,1.0911020040512085,35.29339599609375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7703304290771484,1.0481617450714111,90.70838928222656,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,50.250518798828125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,50.25051498413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.0571913719177246,3.9865987300872803,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,360.19873046875,,,3.5762786865234375e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3242649734020233,0.7851638793945312,1.6808000802993774,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6757349967956543,0.9204448461532593,1.5667855739593506,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,384.1598815917969,,,1.6689300537109375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.16221071779727936,0.9277172088623047,4.589150905609131,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8377892971038818,0.9956686496734619,3.9708404541015625,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,372.77093505859375,,,0.0001068115234375,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9463963508605957,1.4463484287261963,104.71768188476562,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.053603645414114,1.144282341003418,11.23596477508545,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,459.2054443359375,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5087581872940063,1.2608414888381958,46.648193359375,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.49124184250831604,1.3140031099319458,46.63426971435547,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,361.8106689453125,,,9.1552734375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8603533506393433,1.348626971244812,184.51426696777344,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.13964664936065674,1.0652432441711426,18.256025314331055,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,371.04205322265625,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9564341306686401,1.2381007671356201,98.4889907836914,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.043565865606069565,1.6163291931152344,10.470555305480957,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,353.1363525390625,,,2.276897430419922e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.4913693964481354,0.8119101524353027,1.2717933654785156,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5086305141448975,0.8132389187812805,1.1934444904327393,,,,,,,,True
