sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2b8301569797750b05b27027,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,382.999966158848,365.1668701171875,293.15,,"[0.45, 0.55]","[0.5000365376472473, 0.4999634325504303]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.939943687808004,50.604679107666016,348.15,,"[0.3586, 0.6414]","[0.35834142565727234, 0.64165860414505]",False
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.060039593472,85.47837829589844,353.15,,"[0.9852, 0.014800000000000035]","[0.9805224537849426, 0.01947753317654133]",False
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.149991273728,32.63157272338867,330.0,,"[0.2692, 0.7308]","[0.2370814085006714, 0.7629185914993286]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,408.00004331673597,378.0596923828125,322.03,,"[0.9601, 0.03990000000000005]","[0.9638234972953796, 0.03617652505636215]",False
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,228.000047733888,219.06906127929688,273.15,,"[0.545, 0.45499999999999996]","[0.596091091632843, 0.4039088785648346]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.420048767872,45.844181060791016,330.0,,"[0.5335, 0.4665]","[0.5310482978820801, 0.4689517021179199]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.000041986816,99.41949462890625,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.160050225536,42.83906936645508,330.0,,"[0.4508, 0.5492]","[0.4541199207305908, 0.5458800196647644]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,228.400014837888,225.685546875,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.749971614976,88.66896057128906,333.15,,"[0.686, 0.31399999999999995]","[0.6860988736152649, 0.31390106678009033]",False
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,379.00002847411196,372.89044189453125,313.2,,"[0.9709, 0.029100000000000015]","[0.9651603698730469, 0.03483960032463074]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,380.99999731648,413.283935546875,288.15,,"[0.296, 0.704]","[0.32474738359451294, 0.6752526760101318]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.000046000256,27.161380767822266,330.0,,"[0.3651, 0.6349]","[0.3730420172214508, 0.6269579529762268]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,108.140039165056,106.71240234375,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,108.29533386230469,340.0,,"[0.9014, 0.09860000000000002]","[0.9041911959648132, 0.09580879658460617]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.111611815424,43.50382614135742,363.15,,"[0.3876, 0.6124]","[0.3238614797592163, 0.6761384606361389]",False
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.449975293568,41.149658203125,313.15,,"[0.726, 0.274]","[0.7427510023117065, 0.25724896788597107]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.159951670528,71.8359375,363.15,,"[0.842, 0.15800000000000003]","[0.8505597710609436, 0.149440199136734]",False
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.86994182144001,85.54830932617188,333.15,,"[0.767, 0.23299999999999998]","[0.8119674324989319, 0.18803256750106812]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,186.89996141632,196.72677612304688,273.15,,"[0.356, 0.644]","[0.3887224793434143, 0.6112775206565857]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,220.59998969804798,220.71945190429688,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,474.400048797824,468.9446716308594,322.02,,"[0.9852, 0.014800000000000035]","[0.9925431609153748, 0.007456874940544367]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.369967030144,13.515195846557617,320.0,,"[0.1101, 0.8899]","[0.12045197933912277, 0.8795480132102966]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,290.08856201171875,278.15,,"[0.222, 0.778]","[0.26115113496780396, 0.7388488054275513]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.889985108224,68.37164306640625,340.0,,"[0.5714, 0.4286]","[0.5666625499725342, 0.4333374500274658]",False
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.360036318591998,30.313037872314453,330.0,,"[0.8239, 0.17610000000000003]","[0.8211896419525146, 0.17881037294864655]",False
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,382.000048398848,408.43109130859375,333.2,,"[0.8957, 0.10429999999999995]","[0.8982025384902954, 0.10179746150970459]",False
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.599943032832,35.8341064453125,333.15,,"[0.9834, 0.016599999999999948]","[0.9783206582069397, 0.021679310128092766]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,470.49996956672,463.4342956542969,322.02,,"[0.98, 0.020000000000000018]","[0.9891716837882996, 0.010828310623764992]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,304.700006077184,311.82708740234375,283.15,,"[0.785, 0.21499999999999997]","[0.7822501063346863, 0.21774984896183014]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,377.799993839744,405.7960205078125,288.15,,"[0.221, 0.779]","[0.25857919454574585, 0.7414208054542542]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.069941688448,58.89363098144531,348.15,,"[0.3759, 0.6241]","[0.37671801447868347, 0.6232819557189941]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,160.400007618432,158.69293212890625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.939960002816,20.167896270751953,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.800043592192,72.41935729980469,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.060018600064,36.63755798339844,363.15,,"[0.373, 0.627]","[0.3630998432636261, 0.6369001269340515]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,110.000019521024,107.11941528320312,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,234.40005468735998,241.34329223632812,283.15,,"[0.13, 0.87]","[0.15883180499076843, 0.841168224811554]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.225247404544,30.114891052246094,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.659975406848,56.78684616088867,340.0,,"[0.4087, 0.5912999999999999]","[0.3951645493507385, 0.6048354506492615]",False
state_3be3078aa23b3a0815e748f3,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.00006872729597,265.705078125,283.15,,"[0.42, 0.5800000000000001]","[0.4997941851615906, 0.5002058148384094]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.599975259136,82.62554931640625,343.15,,"[0.237, 0.763]","[0.23368403315544128, 0.7663159966468811]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.249964193664,79.25852966308594,363.15,,"[0.873, 0.127]","[0.9043644666671753, 0.09563557803630829]",False
state_3d26da806954fe5afdfb6ddf,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.199947312256,29.862667083740234,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3df449468ea2f7d298abfb2d,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.89000503296,69.29682922363281,333.15,,"[0.405, 0.595]","[0.3940640091896057, 0.6059360504150391]",False
state_41174e0abe14b46f701d55a8,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.470007347456,27.574024200439453,330.0,,"[0.7257, 0.2743]","[0.7224813103675842, 0.27751868963241577]",False
state_416c4ec7669fceba1554c3f2,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.290028301439996,47.942169189453125,348.15,,"[0.19, 0.81]","[0.19748324155807495, 0.802516758441925]",False
state_41b878ccf68eab73b10332a0,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,77.630015182464,77.32850646972656,348.15,,"[0.6534, 0.3466]","[0.6649338603019714, 0.3350660800933838]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,422.507568359375,288.15,,"[0.415, 0.585]","[0.4326417148113251, 0.5673583149909973]",False
state_41d9c88764d91d6c791c1177,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,171.300044459008,175.26785278320312,323.21999999999997,,"[0.819, 0.18100000000000005]","[0.8378013968467712, 0.16219866275787354]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,127.600038643072,143.764892578125,258.15,,"[0.414, 0.5860000000000001]","[0.4351937472820282, 0.5648062229156494]",False
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.069946770559994,32.91347122192383,330.0,,"[0.9915, 0.008499999999999952]","[0.9909988045692444, 0.009001154452562332]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.219989126656,67.05262756347656,340.0,,"[0.5368, 0.46319999999999995]","[0.5338838696479797, 0.4661161005496979]",False
state_43312f272226643db563b254,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.25005151577599,50.616756439208984,340.0,,"[0.9341, 0.06589999999999996]","[0.9334078431129456, 0.06659210473299026]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.079986866304,84.99592590332031,348.15,,"[0.7513, 0.24870000000000003]","[0.7568522691726685, 0.24314767122268677]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,244.600015773568,253.13082885742188,283.15,,"[0.217, 0.783]","[0.24854183197021484, 0.7514581680297852]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.900067998208,9.423494338989258,343.2,,"[0.8969, 0.10309999999999997]","[0.914784848690033, 0.08521515130996704]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.52001807808,57.08253860473633,340.0,,"[0.6111, 0.3889]","[0.6184405088424683, 0.3815595507621765]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.920036264447994,57.50369644165039,340.0,,"[0.392, 0.608]","[0.40469294786453247, 0.5953070521354675]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.8200582624,39.465633392333984,330.0,,"[0.3897, 0.6103000000000001]","[0.38959795236587524, 0.61040198802948]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,376.499967429376,350.08660888671875,322.02,,"[0.9557, 0.044300000000000006]","[0.9592639803886414, 0.040736034512519836]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.499943633664,79.87014770507812,363.15,,"[0.284, 0.716]","[0.2803778350353241, 0.7196221351623535]",False
state_44ca5c7b445ef3a9919ef745,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.530004954111998,14.48161506652832,330.0,,"[0.1471, 0.8529]","[0.14217476546764374, 0.8578252792358398]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.119993740927995,34.682395935058594,320.0,,"[0.7309, 0.2691]","[0.7557767629623413, 0.2442232221364975]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.970065851136,42.120574951171875,330.0,,"[0.7054, 0.2946]","[0.7099879384040833, 0.29001206159591675]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.02001172544,87.89862060546875,348.15,,"[0.8371, 0.16290000000000004]","[0.8396965861320496, 0.16030342876911163]",False
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.350008524416,19.294757843017578,323.15,,"[0.4333, 0.5667]","[0.42980554699897766, 0.5701944828033447]",False
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.299972786943998,13.417612075805664,330.0,,"[0.0504, 0.9496]","[0.05570786073803902, 0.9442921280860901]",False
state_46981f05f22f4999cac95b08,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,280.00003756966396,270.64654541015625,273.15,,"[0.768, 0.23199999999999998]","[0.7837491631507874, 0.21625082194805145]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.400035831296,304.43267822265625,278.15,,"[0.667, 0.33299999999999996]","[0.642458438873291, 0.3575415313243866]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.929929667584,21.51294708251953,323.15,,"[0.3828, 0.6172]","[0.39068806171417236, 0.6093119978904724]",False
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.260028227584,58.59315490722656,323.15,,"[0.625, 0.375]","[0.6232763528823853, 0.37672364711761475]",False
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.780041627264,34.845237731933594,313.15,,"[0.585, 0.41500000000000004]","[0.5578991770744324, 0.44210079312324524]",False
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.94999755750399,82.810791015625,333.15,,"[0.838, 0.16200000000000003]","[0.8725279569625854, 0.12747207283973694]",False
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,456.800029675776,440.77874755859375,322.01,,"[0.9698, 0.030200000000000005]","[0.9787123203277588, 0.02128765545785427]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.960035515904,44.811561584472656,330.0,,"[0.4834, 0.5166]","[0.4964892864227295, 0.5035107135772705]",False
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,120.499955935232,126.22297668457031,323.21999999999997,,"[0.743, 0.257]","[0.7707286477088928, 0.22927136719226837]",False
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,175.59995747174398,183.7451171875,273.15,,"[0.224, 0.776]","[0.25809159874916077, 0.7419083714485168]",False
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,380.90000554048,356.02215576171875,323.25,,"[0.9191, 0.08089999999999997]","[0.9272153973579407, 0.07278463244438171]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.600010430208,10.070829391479492,343.2,,"[0.9193, 0.0807]","[0.9306666254997253, 0.06933336704969406]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.438864605439996,72.18785095214844,353.15,,"[0.7081, 0.29190000000000005]","[0.7645877003669739, 0.2354123294353485]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.679967611264,37.188446044921875,330.0,,"[0.8587, 0.14129999999999998]","[0.8561760187149048, 0.14382395148277283]",False
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.250065289728,32.95142364501953,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,310.80003770265597,316.0048828125,283.15,,"[0.878, 0.122]","[0.8706990480422974, 0.1293010115623474]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.719986787455998,27.655750274658203,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.649958845568,42.32271957397461,340.0,,"[0.7376, 0.26239999999999997]","[0.734954833984375, 0.2650451362133026]",False
