sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,275.20003235456,461.6775207519531,278.15,,"[0.416, 0.5840000000000001]","[0.5274261236190796, 0.472573846578598]",False
state_2b8301569797750b05b27027,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,382.999966158848,640.79638671875,293.15,,"[0.45, 0.55]","[0.7061110734939575, 0.2938889265060425]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.939943687808004,98.12503051757812,348.15,,"[0.3586, 0.6414]","[0.6432835459709167, 0.35671642422676086]",False
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.060039593472,78.75694274902344,353.15,,"[0.9852, 0.014800000000000035]","[0.9810618758201599, 0.018938159570097923]",False
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.149991273728,30.225357055664062,330.0,,"[0.2692, 0.7308]","[0.1746211051940918, 0.8253788948059082]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,408.00004331673597,472.29083251953125,322.03,,"[0.9601, 0.03990000000000005]","[0.9671186208724976, 0.032881394028663635]",False
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,228.000047733888,348.85406494140625,273.15,,"[0.545, 0.45499999999999996]","[0.7330738306045532, 0.26692619919776917]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.420048767872,47.03764724731445,330.0,,"[0.5335, 0.4665]","[0.5629328489303589, 0.4370672106742859]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.000041986816,99.77081298828125,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.160050225536,42.49229431152344,330.0,,"[0.4508, 0.5492]","[0.46742716431617737, 0.5325728058815002]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,228.400014837888,226.71389770507812,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.749971614976,100.8953857421875,333.15,,"[0.686, 0.31399999999999995]","[0.6399358510971069, 0.36006417870521545]",False
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,379.00002847411196,357.107666015625,313.2,,"[0.9709, 0.029100000000000015]","[0.9678420424461365, 0.032157957553863525]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,380.99999731648,645.3939208984375,288.15,,"[0.296, 0.704]","[0.5169340968132019, 0.4830659031867981]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.000046000256,48.18886184692383,330.0,,"[0.3651, 0.6349]","[0.6427828669548035, 0.3572171926498413]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,138.94390869140625,340.0,,"[0.9014, 0.09860000000000002]","[0.8681612610816956, 0.13183873891830444]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.111611815424,45.43068313598633,363.15,,"[0.3876, 0.6124]","[0.35006991028785706, 0.6499300599098206]",False
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.449975293568,45.35332107543945,313.15,,"[0.726, 0.274]","[0.695452868938446, 0.30454710125923157]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.159951670528,82.253662109375,363.15,,"[0.842, 0.15800000000000003]","[0.7265393137931824, 0.27346071600914]",False
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.86994182144001,95.29031372070312,333.15,,"[0.767, 0.23299999999999998]","[0.735200822353363, 0.26479917764663696]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,186.89996141632,345.08245849609375,273.15,,"[0.356, 0.644]","[0.5938720107078552, 0.4061279892921448]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.59998969804798,221.69558715820312,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,474.400048797824,474.1152038574219,322.02,,"[0.9852, 0.014800000000000035]","[0.9861301779747009, 0.01386985369026661]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.369967030144,17.475250244140625,320.0,,"[0.1101, 0.8899]","[0.3168525993824005, 0.6831473708152771]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,444.9097595214844,278.15,,"[0.222, 0.778]","[0.4905533492565155, 0.5094466805458069]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.889985108224,71.49745178222656,340.0,,"[0.5714, 0.4286]","[0.5918098092079163, 0.40819016098976135]",False
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.360036318591998,34.40543746948242,330.0,,"[0.8239, 0.17610000000000003]","[0.775935709476471, 0.22406430542469025]",False
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,382.000048398848,544.466796875,333.2,,"[0.8957, 0.10429999999999995]","[0.9212570786476135, 0.07874289900064468]",False
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.599943032832,27.301040649414062,333.15,,"[0.9834, 0.016599999999999948]","[0.9719439148902893, 0.028056107461452484]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,470.49996956672,470.11968994140625,322.02,,"[0.98, 0.020000000000000018]","[0.9803174138069153, 0.019682595506310463]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,304.700006077184,477.2414245605469,283.15,,"[0.785, 0.21499999999999997]","[0.5817378759384155, 0.41826215386390686]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,377.799993839744,628.6263427734375,288.15,,"[0.221, 0.779]","[0.4929848313331604, 0.5070151090621948]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.069941688448,94.75349426269531,348.15,,"[0.3759, 0.6241]","[0.6025822758674622, 0.39741772413253784]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,160.400007618432,159.43951416015625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.939960002816,20.24838638305664,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.800043592192,72.68449401855469,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.060018600064,66.68595886230469,363.15,,"[0.373, 0.627]","[0.64393550157547, 0.35606446862220764]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,110.000019521024,107.51869201660156,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,234.40005468735998,407.2120361328125,283.15,,"[0.13, 0.87]","[0.4910881519317627, 0.5089117884635925]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.225247404544,30.225265502929688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.659975406848,55.175357818603516,340.0,,"[0.4087, 0.5912999999999999]","[0.38250651955604553, 0.6174934506416321]",False
state_3be3078aa23b3a0815e748f3,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,278.00006872729597,453.0848083496094,283.15,,"[0.42, 0.5800000000000001]","[0.6993125081062317, 0.30068743228912354]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.599975259136,94.09130859375,343.15,,"[0.237, 0.763]","[0.32152509689331055, 0.6784749031066895]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.249964193664,82.35649108886719,363.15,,"[0.873, 0.127]","[0.73536616563797, 0.2646338641643524]",False
state_3d26da806954fe5afdfb6ddf,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.199947312256,29.98178482055664,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3df449468ea2f7d298abfb2d,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.89000503296,85.40364074707031,333.15,,"[0.405, 0.595]","[0.5026845335960388, 0.4973154366016388]",False
state_41174e0abe14b46f701d55a8,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.470007347456,33.11028289794922,330.0,,"[0.7257, 0.2743]","[0.7248787879943848, 0.27512127161026]",False
state_416c4ec7669fceba1554c3f2,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.290028301439996,63.90533447265625,348.15,,"[0.19, 0.81]","[0.3939015865325928, 0.6060984134674072]",False
state_41b878ccf68eab73b10332a0,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,77.630015182464,104.15864562988281,348.15,,"[0.6534, 0.3466]","[0.6923782229423523, 0.3076218068599701]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,652.301025390625,288.15,,"[0.415, 0.585]","[0.5295977592468262, 0.47040224075317383]",False
state_41d9c88764d91d6c791c1177,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,171.300044459008,264.94537353515625,323.21999999999997,,"[0.819, 0.18100000000000005]","[0.891919732093811, 0.10808028280735016]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,127.600038643072,213.54818725585938,258.15,,"[0.414, 0.5860000000000001]","[0.522668719291687, 0.477331280708313]",False
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.069946770559994,33.3282356262207,330.0,,"[0.9915, 0.008499999999999952]","[0.9825206995010376, 0.01747925393283367]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.219989126656,70.37202453613281,340.0,,"[0.5368, 0.46319999999999995]","[0.5712308883666992, 0.4287690818309784]",False
state_43312f272226643db563b254,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.25005151577599,54.2623291015625,340.0,,"[0.9341, 0.06589999999999996]","[0.879689633846283, 0.12031034380197525]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.079986866304,111.80491638183594,348.15,,"[0.7513, 0.24870000000000003]","[0.6892983913421631, 0.3107016086578369]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,244.600015773568,456.46929931640625,283.15,,"[0.217, 0.783]","[0.5600335001945496, 0.43996649980545044]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.900067998208,13.739677429199219,343.2,,"[0.8969, 0.10309999999999997]","[0.8723214268684387, 0.12767860293388367]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.52001807808,106.00364685058594,340.0,,"[0.6111, 0.3889]","[0.7818232774734497, 0.21817666292190552]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.920036264447994,56.16120147705078,340.0,,"[0.392, 0.608]","[0.3962937593460083, 0.6037062406539917]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.8200582624,37.00177001953125,330.0,,"[0.3897, 0.6103000000000001]","[0.3555127680301666, 0.6444872617721558]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,376.499967429376,475.40362548828125,322.02,,"[0.9557, 0.044300000000000006]","[0.9674898386001587, 0.03251015394926071]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.499943633664,130.592041015625,363.15,,"[0.284, 0.716]","[0.5249752402305603, 0.4750247597694397]",False
state_44ca5c7b445ef3a9919ef745,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.530004954111998,16.384292602539062,330.0,,"[0.1471, 0.8529]","[0.23847149312496185, 0.761528491973877]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.119993740927995,60.697608947753906,320.0,,"[0.7309, 0.2691]","[0.8429882526397705, 0.15701179206371307]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.970065851136,43.921382904052734,330.0,,"[0.7054, 0.2946]","[0.6836637854576111, 0.3163362443447113]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.02001172544,111.23463439941406,348.15,,"[0.8371, 0.16290000000000004]","[0.7066556811332703, 0.29334431886672974]",False
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.350008524416,28.03683090209961,323.15,,"[0.4333, 0.5667]","[0.6016176342964172, 0.39838239550590515]",False
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.299972786943998,14.166448593139648,330.0,,"[0.0504, 0.9496]","[0.10207653045654297, 0.897923469543457]",False
state_46981f05f22f4999cac95b08,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,280.00003756966396,346.97149658203125,273.15,,"[0.768, 0.23199999999999998]","[0.704829752445221, 0.29517021775245667]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,278.400035831296,462.081298828125,278.15,,"[0.667, 0.33299999999999996]","[0.5209033489227295, 0.4790966510772705]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.929929667584,32.582096099853516,323.15,,"[0.3828, 0.6172]","[0.5890209674835205, 0.41097909212112427]",False
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.260028227584,67.82759094238281,323.15,,"[0.625, 0.375]","[0.6393303275108337, 0.36066967248916626]",False
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.780041627264,42.243865966796875,313.15,,"[0.585, 0.41500000000000004]","[0.6237403750419617, 0.37625962495803833]",False
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.94999755750399,89.80145263671875,333.15,,"[0.838, 0.16200000000000003]","[0.8084301948547363, 0.19156982004642487]",False
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,456.800029675776,454.8675842285156,322.01,,"[0.9698, 0.030200000000000005]","[0.9661449193954468, 0.033855076879262924]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.960035515904,45.82202911376953,330.0,,"[0.4834, 0.5166]","[0.5317138433456421, 0.4682861864566803]",False
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,120.499955935232,193.18267822265625,323.21999999999997,,"[0.743, 0.257]","[0.8494194746017456, 0.1505805402994156]",False
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,175.59995747174398,328.2100830078125,273.15,,"[0.224, 0.776]","[0.5619930624961853, 0.4380069673061371]",False
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,380.90000554048,435.5450439453125,323.25,,"[0.9191, 0.08089999999999997]","[0.9378710389137268, 0.062129005789756775]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.600010430208,13.757078170776367,343.2,,"[0.9193, 0.0807]","[0.872904360294342, 0.12709562480449677]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,62.438864605439996,61.80426788330078,353.15,,"[0.7081, 0.29190000000000005]","[0.7117490768432617, 0.2882508933544159]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.679967611264,38.031455993652344,330.0,,"[0.8587, 0.14129999999999998]","[0.8398889899253845, 0.16011105477809906]",False
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.250065289728,33.080387115478516,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,310.80003770265597,460.2801208496094,283.15,,"[0.878, 0.122]","[0.6215280294418335, 0.3784719407558441]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.719986787455998,27.76190948486328,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.649958845568,51.809844970703125,340.0,,"[0.7376, 0.26239999999999997]","[0.7363438010215759, 0.2636561989784241]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.769994977024,75.31166076660156,320.0,,"[0.9737, 0.02629999999999999]","[0.9285913109779358, 0.07140868157148361]",False
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.0999529952,44.873294830322266,313.15,,"[0.663, 0.33699999999999997]","[0.6635953783988953, 0.3364046812057495]",False
